-27.6596|-19.639|670.423
-5.33998|-19.5944|668.9
11.2375|-19.5168|666.252
27.9674|-19.839|677.249
64.0415|-19.7918|675.64
94.9553|-19.7111|672.884
109.878|-19.443|663.732
134.117|-19.5944|668.9
-60.6617|-19.079|660.807
-42.5026|-19.0485|659.75
-26.9022|-19.4213|672.665
-3.64015|-19.2626|667.169
12.6447|-19.2424|666.468
29.4323|-19.5794|678.14
65.4536|-19.5041|675.53
93.9596|-19.4562|673.874
108.795|-19.1696|663.946
131.188|-19.2549|666.899
-63.5162|-18.8218|661.549
-44.1734|-18.7721|659.803
-28.5044|-19.0727|670.368
-5.0517|-19.0062|668.033
11.2348|-18.951|666.091
27.9353|-19.2463|676.472
64.8474|-19.2085|675.143
92.5288|-19.229|675.862
107.238|-18.9113|664.695
127.788|-18.9281|665.285
-66.2311|-18.6013|663.625
-44.7327|-18.4957|659.855
-28.298|-18.8409|672.171
-4.48243|-18.6976|667.061
12.0784|-18.6735|666.198
28.8445|-18.9972|677.75
64.5155|-18.9102|674.646
91.6004|-18.9879|677.416
106.432|-18.6373|664.909
125.695|-18.6283|664.588
-87.646|-19.0899|691.445
-46.1223|-18.2177|659.855
-28.3187|-18.5714|672.665
-3.63897|-18.4137|666.953
12.6467|-18.4033|666.575
29.4372|-18.7256|678.252
64.4469|-18.6063|673.929
91.1195|-18.721|678.085
105.66|-18.3691|665.339
123.906|-18.3321|663.999
-89.3634|-18.7923|691.213
-45.5738|-17.9427|659.961
-26.9065|-18.291|672.774
-2.23224|-18.1152|666.306
14.0528|-18.1254|666.683
49.2051|-18.4612|679.034
65.2985|-18.3224|673.929
90.9012|-18.4491|678.587
105.431|-18.0976|665.661
122.188|-18.0467|663.786
141.241|-18.3795|676.028
-46.163|-17.6774|660.437
-17.9708|-18.1409|677.75
-1.39021|-17.8331|666.252
15.1833|-17.8533|667.007
49.4382|-18.1558|678.308
65.5609|-18.0327|673.709
91.1195|-18.1498|678.085
105.923|-17.8058|665.231
121.918|-17.7685|663.839
140.626|-18.0888|675.807
-45.1298|-17.43|661.602
-15.0335|-17.7576|674.039
1.41424|-17.5312|665.446
17.7333|-17.5937|667.817
51.3409|-17.8364|677.027
67.5362|-17.746|673.599
93.0524|-17.7969|675.53
107.737|-17.5016|664.32
123.916|-17.4945|664.053
194.633|-17.5157|664.856
-41.9779|-17.2301|664.641
-11.569|-17.3871|670.695
4.77602|-17.2454|665.231
21.1737|-17.3659|669.878
54.0195|-17.4952|674.866
70.4193|-17.4737|674.039
94.9398|-17.441|672.774
109.913|-17.2121|663.946
126.637|-17.2426|665.124
-89.3934|-17.6337|691.445
-41.1116|-16.9393|664.213
-11.5738|-17.1115|670.968
4.77525|-16.9625|665.124
21.4593|-17.0865|669.987
53.7265|-17.2081|674.756
70.0724|-17.1744|673.434
95.1766|-17.1492|672.445
110.473|-16.9324|663.946
126.927|-16.9639|665.178
189.92|-17.0353|667.979
-44.3722|-16.6234|662.772
-13.8718|-16.8742|672.774
2.53371|-16.6797|665.017
18.8782|-16.7675|668.521
50.9554|-16.9475|675.696
67.1592|-16.8715|672.665
92.5971|-16.9642|676.361
107.272|-16.677|664.909
123.376|-16.6582|664.16
183.481|-16.8084|670.15
-55.2768|-16.3495|662.985
-35.9438|-16.4473|666.953
-5.32616|-16.4526|667.169
10.9437|-16.4101|665.446
27.9078|-16.6656|675.807
60.0273|-16.5746|672.116
76.9985|-16.6944|676.971
99.2227|-16.502|669.172
114.901|-16.3666|663.679
131.888|-16.4633|667.601
190.875|-16.4579|667.385
-45.2387|-16.0754|663.198
-13.8662|-16.3008|672.5
2.81403|-16.1208|665.07
19.1598|-16.2044|668.521
49.63|-16.4106|677.027
67.3601|-16.2849|671.843
89.7973|-16.5082|681.053
104.113|-16.1481|666.198
119.942|-16.0883|663.732
137.944|-16.2995|672.445
198.409|-16.1494|666.252
-43.8879|-15.8126|663.892
-13.0037|-16.0019|671.843
3.37427|-15.8406|665.07
20.011|-15.928|668.737
49.5771|-16.1082|676.305
67.621|-15.9967|671.624
89.6862|-16.2012|680.21
104.122|-15.8688|666.252
120.241|-15.8113|663.839
138.328|-16.0281|672.939
196.63|-15.8611|665.93
-45.5693|-15.5342|663.946
-13.291|-15.7241|672.062
3.09415|-15.5605|665.07
19.4398|-15.64|668.466
48.7185|-15.8221|676.25
67.0553|-15.7139|671.624
84.767|-15.9595|682.123
103.363|-15.6008|666.791
119.094|-15.528|663.679
137.276|-15.7215|671.952
192.937|-15.5542|664.802
-52.5732|-15.2583|664.106
-15.02|-15.4726|673.434
1.41378|-15.2841|665.231
18.0072|-15.3373|667.547
47.3682|-15.5615|677.305
65.0275|-15.4197|671.132
82.8106|-15.6826|682.574
102.116|-15.3435|667.817
117.677|-15.246|663.572
135.281|-15.4046|670.477
191.038|-15.2792|665.017
-54.0283|-14.9942|664.802
-15.0114|-15.1802|673.049
1.41344|-15.0003|665.07
17.7218|-15.0525|667.385
46.0023|-15.2963|678.196
63.5624|-15.1247|670.586
80.9844|-15.3215|679.313
99.979|-15.0793|668.575
115.46|-14.9689|663.679
132.99|-15.0867|668.9
188.162|-14.993|664.749
-86.8968|-15.4817|699.479
-17.9399|-14.975|676.583
-1.10817|-14.7273|665.392
15.1662|-14.7463|666.252
32.1829|-15.0938|681.954
60.485|-14.8495|670.914
77.7199|-14.9578|675.807
97.4713|-14.8447|670.695
112.71|-14.6953|663.946
129.44|-14.7535|666.575
184.257|-14.7142|664.802
-90.3201|-15.0215|691.851
-37.561|-14.5634|670.75
-4.19672|-14.4669|666.306
12.0638|-14.447|665.392
29.0702|-14.6852|676.361
56.0504|-14.5895|671.952
72.5541|-14.6073|672.774
93.5219|-14.6515|674.811
108.629|-14.4307|664.641
124.946|-14.44|665.07
179.951|-14.4482|665.446
195.827|-14.4203|664.16
-46.0008|-14.1828|666.145
-10.7024|-14.2542|669.497
5.6116|-14.1508|664.641
22.0112|-14.2565|669.606
49.1833|-14.3673|674.811
65.4915|-14.2669|670.096
83.3098|-14.5194|681.954
102.132|-14.2207|667.925
117.743|-14.136|663.946
135.729|-14.2925|671.296
187.655|-14.094|661.974
-88.2285|-14.4302|691.445
-36.4576|-14.0086|671.241
-2.23008|-13.8921|665.661
14.0301|-13.891|665.607
30.9266|-14.1829|679.593
57.3487|-13.9949|670.586
74.2724|-14.044|672.939
94.2974|-14.0716|674.259
109.197|-13.872|664.695
125.577|-13.8876|665.446
177.528|-13.8955|665.822
195.422|-13.8519|663.732
-47.1879|-13.6404|667.061
-8.71794|-13.6736|668.683
7.56994|-13.5887|664.534
24.3247|-13.7248|671.187
50.7392|-13.7584|672.829
66.881|-13.698|669.878
84.8793|-13.9669|683.027
102.901|-13.6481|667.439
118.601|-13.5789|664.053
136.483|-13.746|672.226
186.56|-13.5581|663.038
-88.5197|-13.8478|691.445
-16.173|-13.5025|674.204
0.292893|-13.3164|664.909
16.58|-13.3519|666.683
43.2454|-13.6138|679.761
59.2727|-13.418|669.987
76.0413|-13.4893|673.544
96.3644|-13.475|672.829
111.41|-13.3088|664.534
128.338|-13.3519|666.683
180.032|-13.2917|663.679
198.13|-13.2682|662.506
-45.1594|-13.1423|670.314
-2.22954|-13.0479|665.5
14.0312|-13.051|665.661
30.9113|-13.3176|679.258
55.0802|-13.1455|670.477
71.7707|-13.1508|670.75
93.4441|-13.2597|676.305
108.156|-13.0416|665.178
124.386|-13.0395|665.07
176.559|-13.0447|665.339
194.703|-12.984|662.24
-49.8779|-12.8391|669.226
-7.01161|-12.7986|667.115
9.24856|-12.748|664.481
26.9721|-12.9261|673.764
51.2474|-12.8935|672.062
67.4015|-12.8432|669.443
85.4334|-13.1006|682.857
104.206|-12.7923|666.791
120.077|-12.748|664.481
140.926|-12.993|677.249
188.024|-12.6684|660.331
230.252|-13.1256|684.16
-11.8409|-12.5735|670.096
4.49004|-12.4661|664.374
22.295|-12.5653|669.661
46.9403|-12.6703|675.253
63.1157|-12.5501|668.846
80.3146|-12.6859|676.084
100.141|-12.5653|669.661
115.581|-12.4661|664.374
135.622|-12.6125|672.171
182.593|-12.3992|660.807
199.23|-12.4301|662.453
-17.0584|-12.391|675.53
-0.26723|-12.1971|664.963
19.135|-12.2465|667.655
43.674|-12.4276|677.528
59.4776|-12.2733|669.117
76.244|-12.3414|672.829
97.3947|-12.3283|672.116
112.557|-12.1922|664.695
129.211|-12.2316|666.845
179.714|-12.1521|662.506
195.643|-12.119|660.701
-46.9029|-12.0257|671.023
-2.229|-11.9238|665.339
17.997|-11.9566|667.169
42.6201|-12.1672|678.922
58.3219|-11.9857|668.792
74.9759|-12.0364|671.624
96.4668|-12.0708|673.544
111.997|-11.9123|664.695
128.775|-11.9624|667.493
178.597|-11.873|662.506
193.987|-11.8246|659.803
-49.4626|-11.7469|671.241
-3.63309|-11.653|665.876
17.7175|-11.6765|667.223
42.0551|-11.8832|679.034
57.7586|-11.704|668.792
74.6444|-11.7459|671.187
96.2538|-11.7958|674.039
112.006|-11.6332|664.749
128.775|-11.6813|667.493
178.44|-11.5837|661.921
193.77|-11.5338|659.065
-48.8932|-11.4632|671.187
-3.07069|-11.367|665.553
20.2812|-11.4149|668.358
44.709|-11.544|675.917
60.5411|-11.4158|668.412
77.3839|-11.4922|672.884
98.0921|-11.4613|671.077
114.797|-11.3523|664.695
133.662|-11.4576|670.859
180.03|-11.2823|660.595
195.901|-11.267|659.697
-15.8813|-11.2253|673.874
0.57299|-11.0768|664.963
24.6234|-11.1878|671.624
48.9829|-11.1951|672.062
65.3005|-11.1298|668.141
82.7895|-11.2889|677.695
103.506|-11.1226|667.709
119.305|-11.0751|664.856
170.641|-11.0992|666.306
184.769|-10.9716|658.643
203.628|-11.0466|663.145
-10.1237|-10.8545|668.521
6.17546|-10.7985|665.07
30.9164|-11.0307|679.369
54.9684|-10.8642|669.117
71.3026|-10.8625|669.009
92.8942|-11.0171|678.531
108.638|-10.8203|666.414
124.887|-10.8177|666.252
173.519|-10.7707|663.358
188.09|-10.678|657.646
229.676|-11.1085|684.16
-6.44652|-10.5456|666.791
17.4266|-10.5465|666.845
42.5326|-10.7154|677.528
58.5514|-10.5678|668.196
75.2098|-10.6151|671.187
95.3286|-10.6838|675.53
110.206|-10.5286|665.714
126.704|-10.5482|666.953
174.217|-10.4829|662.825
189.011|-10.4059|657.96
230.002|-10.8221|684.273
-5.03823|-10.2565|666.252
19.135|-10.2781|667.655
43.321|-10.4138|676.472
59.0664|-10.2781|667.655
75.7998|-10.3358|671.405
95.8427|-10.3933|675.143
110.74|-10.2457|665.553
127.358|-10.2747|667.439
173.086|-10.2029|662.772
187.753|-10.1207|657.436
229.369|-10.5313|684.103
-5.60037|-9.97746|666.36
18.5666|-9.99361|667.439
42.2368|-10.1422|677.361
58.2416|-10.0001|667.871
74.8175|-10.035|670.205
94.8606|-10.1255|676.25
109.805|-9.9823|666.683
126.464|-9.98957|667.169
171.128|-9.93971|663.839
185.523|-9.84305|657.383
203.482|-9.90861|661.762
-7.57663|-9.71171|667.385
16.5759|-9.69915|666.522
40.3358|-9.88041|678.978
56.0412|-9.72745|668.466
72.4239|-9.73455|668.954
92.181|-9.88937|679.593
106.751|-9.70464|666.899
122.873|-9.69132|665.983
167.735|-9.72272|668.141
181.616|-9.57915|658.275
197.602|-9.57457|657.96
-12.699|-9.4774|670.695
3.65027|-9.38731|664.32
28.4491|-9.54024|675.143
51.3506|-9.46354|669.715
67.5135|-9.43596|667.763
85.2902|-9.60076|679.425
102.58|-9.45356|669.009
118.29|-9.40322|665.446
136.294|-9.52542|674.094
176.993|-9.32124|659.644
192.261|-9.28041|656.755
-86.3588|-9.59522|699.895
-1.10808|-9.12147|665.339
23.1581|-9.18744|670.15
46.4619|-9.2189|672.445
62.6258|-9.13917|666.629
79.6771|-9.22793|673.104
98.0728|-9.22492|672.884
113.29|-9.12662|665.714
130.709|-9.18818|670.205
172.334|-9.07607|662.027
186.931|-9.00021|656.494
204.089|-9.04992|660.12
-7.86091|-8.87202|667.655
16.0067|-8.85267|666.198
33.1597|-9.09361|684.33
54.6069|-8.87848|668.141
70.9518|-8.88136|668.358
91.4429|-9.07102|682.631
105.713|-8.86914|667.439
121.761|-8.85052|666.037
165.268|-8.91242|670.695
178.538|-8.74599|658.17
194.089|-8.72232|656.389
-16.1651|-8.67083|673.874
0.292941|-8.55686|665.017
22.5899|-8.62152|670.041
45.403|-8.66658|673.544
61.2169|-8.57692|666.575
78.0748|-8.64047|671.514
96.8295|-8.67367|674.094
111.961|-8.57138|666.145
128.9|-8.61592|669.606
169.519|-8.54515|664.106
183.54|-8.44384|656.233
200.293|-8.46269|657.698
-11.8419|-8.34066|670.15
4.4904|-8.26943|664.427
24.0322|-8.35016|670.914
46.9862|-8.36172|671.843
62.8964|-8.2955|666.522
79.8954|-8.37059|672.555
97.8373|-8.37879|673.214
113.318|-8.28746|665.876
130.342|-8.33592|669.769
169.607|-8.25613|663.358
183.758|-8.16484|656.024
200.214|-8.18242|657.436
-11.84|-8.05709|670.041
4.49076|-7.99023|664.481
22.8777|-8.05906|670.205
45.6494|-8.0926|672.994
61.7585|-8.01283|666.36
78.6597|-8.07678|671.679
96.7433|-8.12243|675.474
111.716|-8.01283|666.36
128.89|-8.05121|669.552
168.391|-7.99861|665.178
182.071|-7.88728|655.919
198.252|-7.89356|656.442
-14.7231|-7.80723|672.829
1.69274|-7.71347|664.749
18.2884|-7.74593|667.547
41.0754|-7.85594|677.027
56.7341|-7.73591|666.683
73.4913|-7.75598|668.412
92.6887|-7.90461|681.221
107.17|-7.74844|667.763
123.373|-7.74155|667.169
163.936|-7.78627|671.023
176.649|-7.6274|657.331
192.048|-7.60134|655.086
229.945|-7.93805|684.103
-5.04067|-7.45391|666.575
11.223|-7.44068|665.392
27.8599|-7.54416|674.646
49.638|-7.48598|669.443
65.9897|-7.45391|666.575
83.3718|-7.55342|675.474
100.378|-7.50609|671.241
115.907|-7.4503|666.252
133.39|-7.51832|672.336
170.341|-7.40127|661.868
184.584|-7.32485|655.034
201.385|-7.35405|657.646
-13.2769|-7.22454|671.35
3.37209|-7.15235|664.641
19.7181|-7.19234|668.358
41.9033|-7.28085|676.583
57.5811|-7.1749|666.737
74.3901|-7.19818|668.9
93.4106|-7.31988|680.21
107.979|-7.18361|667.547
124.306|-7.18477|667.655
163.238|-7.21515|670.477
176.123|-7.07481|657.436
191.345|-7.04392|654.566
227.64|-7.36178|684.103
-7.29967|-6.90468|667.763
9.25005|-6.87186|664.588
25.7928|-6.9548|672.61
47.4632|-6.93388|670.586
63.4066|-6.88628|665.983
80.7782|-6.95707|672.829
98.4687|-6.9656|673.654
113.754|-6.89464|666.791
130.901|-6.94009|671.187
166.67|-6.87629|665.017
180.428|-6.78276|655.972
196.14|-6.77199|654.93
-88.2359|-6.8589|691.503
-1.9494|-6.60152|665.553
14.3232|-6.60791|666.198
31.2282|-6.74411|679.93
52.3471|-6.62611|668.033
68.4999|-6.61005|666.414
86.7854|-6.74411|679.93
102.813|-6.6509|670.532
118.606|-6.61807|667.223
136.82|-6.71202|676.694
170.15|-6.55759|661.125
184.35|-6.48893|654.202
201.001|-6.51062|656.389
-15.0163|-6.39447|673.269
1.69301|-6.31457|664.856
18.0058|-6.33961|667.493
39.9708|-6.43598|677.639
55.6199|-6.33295|666.791
71.9553|-6.33705|667.223
91.5339|-6.48984|683.31
105.875|-6.34886|668.466
122.057|-6.34115|667.655
148.024|-6.19227|651.979
172.494|-6.25307|658.38
187.277|-6.20994|653.839
204.286|-6.24161|657.174
-12.134|-6.08754|670.695
4.49257|-6.03357|664.749
20.8695|-6.07371|669.172
43.6866|-6.1114|673.324
59.4795|-6.04477|665.983
76.4118|-6.07519|669.334
94.9964|-6.16526|679.258
109.675|-6.05945|667.601
126.28|-6.07371|669.172
162.907|-6.07322|669.117
176.245|-5.96197|656.86
191.256|-5.92985|653.321
209.59|-5.99779|660.807
-7.86473|-5.78155|667.979
8.69582|-5.7559|665.017
26.1037|-5.8278|673.324
49.086|-5.79563|669.606
65.0896|-5.76427|665.983
82.5593|-5.82923|673.489
101.108|-5.81925|672.336
116.629|-5.77453|667.169
134.417|-5.83925|674.646
167.873|-5.73003|662.027
181.87|-5.6623|654.202
197.851|-5.6623|654.202
-87.6607|-5.69437|691.561
-1.66935|-5.48111|665.661
14.8843|-5.48554|666.198
38.9733|-5.60045|680.154
54.5053|-5.49131|666.899
70.7797|-5.48997|666.737
89.1867|-5.60553|680.771
106.694|-5.50288|668.304
123.03|-5.50332|668.358
148.492|-5.36548|651.618
173.188|-5.41684|657.855
187.85|-5.37653|652.959
205.051|-5.40951|656.964
-11.8554|-5.24178|670.914
4.77294|-5.19404|664.802
21.1565|-5.22945|669.334
44.2177|-5.25632|672.774
59.9921|-5.19907|665.446
76.644|-5.22605|668.9
97.456|-5.28521|676.472
112.55|-5.21886|667.979
129.54|-5.24605|671.46
164.789|-5.19823|665.339
178.429|-5.11528|654.722
193.931|-5.10232|653.063
213.524|-5.18401|663.519
-7.30086|-4.93671|667.871
9.2605|-4.918|665.339
26.1187|-4.97987|673.709
48.2438|-4.94994|669.661
64.2014|-4.91919|665.5
81.6217|-4.97296|672.774
102.798|-4.96931|672.281
118.439|-4.93671|667.871
136.625|-5.00522|677.138
169.45|-4.87474|659.486
184.072|-4.8284|653.218
200.379|-4.83683|654.358
-85.9635|-4.82338|691.967
-0.547745|-4.63889|665.5
16.0248|-4.64902|666.953
33.1405|-4.76738|683.933
53.9305|-4.64751|666.737
70.1613|-4.64376|666.198
88.5548|-4.74221|680.322
108.77|-4.66297|668.954
125.234|-4.66751|669.606
161.891|-4.65919|668.412
175.136|-4.57138|655.815
190.234|-4.54931|652.649
208.005|-4.58963|658.433
-10.4264|-4.38726|669.878
5.89486|-4.35542|665.017
22.6065|-4.39154|670.532
43.651|-4.40623|672.774
59.4459|-4.35929|665.607
76.0558|-4.37944|668.683
100.286|-4.41704|674.425
115.711|-4.37731|668.358
133.237|-4.41704|674.425
167.127|-4.33098|661.284
181.292|-4.27747|653.115
197.263|-4.27781|653.166
-88.9078|-4.24191|692.199
-3.63691|-4.08488|666.575
12.6355|-4.08125|665.983
29.7277|-4.15712|678.364
49.839|-4.0958|668.358
65.862|-4.07697|665.285
82.856|-4.11381|671.296
106.433|-4.10712|670.205
122.526|-4.0978|668.683
148.825|-3.9948|651.875
172.608|-4.02438|656.703
187.642|-3.99701|652.236
204.676|-4.01862|655.763
-13.2737|-3.83044|671.187
3.0949|-3.79646|665.231
19.7309|-3.81678|668.792
41.0114|-3.85776|675.973
56.6608|-3.79983|665.822
73.044|-3.80597|666.899
97.9176|-3.86758|677.695
113.26|-3.81709|668.846
130.488|-3.84327|673.434
165.323|-3.78364|662.985
178.93|-3.72967|653.529
194.738|-3.72141|652.082
228.174|-3.90837|684.842
-6.74044|-3.53137|668.087
9.54304|-3.51769|665.5
26.4175|-3.56312|674.094
47.1194|-3.53997|669.715
63.0243|-3.51457|664.909
79.9375|-3.54429|670.532
103.716|-3.55585|672.719
119.516|-3.5371|669.172
145.876|-3.45386|653.425
170.362|-3.47617|657.646
184.748|-3.44486|651.721
201.629|-3.4566|653.943
-17.0766|-3.28968|676.25
-0.548099|-3.23948|665.93
15.7516|-3.24603|667.277
33.1268|-3.32568|683.649
54.9915|-3.23974|665.983
71.2952|-3.24131|666.306
89.7476|-3.32183|682.857
112.825|-3.25737|669.606
129.868|-3.27465|673.159
165.708|-3.21637|661.178
179.429|-3.17337|652.34
195.516|-3.17136|651.927
228.273|-3.32872|684.273
-6.17666|-2.96811|667.979
10.1077|-2.95828|665.768
26.7277|-2.99822|674.756
49.284|-2.97027|668.466
65.27|-2.95471|664.963
82.3374|-2.98454|671.679
106.315|-2.9826|671.241
123.682|-2.97872|670.368
161.236|-2.96835|668.033
174.045|-2.90966|654.826
189.006|-2.89381|651.258
206.691|-2.91498|656.024
-12.7301|-2.70429|672.336
3.65645|-2.67657|665.446
20.0321|-2.69265|669.443
42.1054|-2.71602|675.253
60.7888|-2.67463|664.963
77.4766|-2.69003|668.792
101.99|-2.71269|674.425
118.475|-2.69353|669.661
146.148|-2.62323|652.185
170.934|-2.6412|656.651
185.411|-2.61909|651.155
202.02|-2.62822|653.425
-15.9203|-2.43261|675.53
0.573684|-2.39746|665.768
16.8922|-2.40522|667.925
38.6104|-2.44442|678.81
57.4511|-2.39552|665.231
73.8986|-2.40192|667.007
99.3121|-2.4396|677.472
114.582|-2.41265|669.987
132.054|-2.43301|675.64
168.951|-2.36783|657.541
183.289|-2.34576|651.412
199.486|-2.3491|652.34
-44.0918|-2.14826|675.585
-1.95239|-2.11961|666.575
14.3428|-2.12133|667.115
31.3083|-2.16762|681.672
53.6236|-2.1191|666.414
70.1047|-2.1167|665.661
88.0359|-2.15763|678.531
110.703|-2.13185|670.423
127.506|-2.13897|672.665
166.395|-2.09707|659.486
180.285|-2.07156|651.464
196.138|-2.0709|651.258
230.482|-2.1777|684.842
-6.74481|-1.84423|668.521
9.82889|-1.83693|665.876
26.4413|-1.86127|674.701
49.5174|-1.84228|667.817
65.5342|-1.83397|664.802
83.025|-1.85566|672.665
107.691|-1.85596|672.774
123.944|-1.85324|671.788
163.943|-1.82602|661.921
177.822|-1.80001|652.494
193.273|-1.79547|650.847
211.408|-1.81466|657.803
-12.4459|-1.57144|672.281
4.22007|-1.5566|665.93
20.6161|-1.56634|670.096
42.6044|-1.57581|674.149
59.3645|-1.55371|664.695
75.9327|-1.5605|667.601
101.856|-1.57878|675.419
117.471|-1.56697|670.368
159.612|-1.56215|668.304
172.39|-1.53064|654.826
187.353|-1.52002|650.282
204.367|-1.52846|653.891
-43.5185|-1.28609|671.132
-5.33306|-1.28015|668.033
11.243|-1.27735|666.575
27.972|-1.29802|677.361
49.7785|-1.27922|667.547
65.8142|-1.27396|664.802
83.3763|-1.29008|673.214
108.161|-1.28808|672.171
124.581|-1.28808|672.171
164.74|-1.266|660.648
178.435|-1.24889|651.721
194.201|-1.24613|650.282
213.06|-1.26377|659.486
-16.2407|-1.01223|677.027
0.854787|-0.996199|666.306
17.4775|-0.999915|668.792
38.3119|-1.01456|678.587
53.8738|-0.995797|666.037
70.0934|-0.995073|665.553
88.3216|-1.01448|678.531
113.865|-1.00284|670.75
131.513|-1.01256|677.249
169.525|-0.981607|656.546
184.009|-0.971935|650.077
200.395|-0.974393|651.721
-49.7575|-0.721036|671.405
-13.8922|-0.723569|673.764
2.53842|-0.715502|666.252
19.1925|-0.719162|669.661
39.3386|-0.726596|676.583
54.9693|-0.714924|665.714
71.2319|-0.714924|665.714
89.5237|-0.729168|678.978
114.768|-0.720684|671.077
133.399|-0.729829|679.593
170.844|-0.703678|655.242
185.651|-0.698131|650.077
202.249|-0.700616|652.391
-47.3987|-0.437359|670.041
-11.8776|-0.438749|672.171
4.78335|-0.434885|666.252
21.2133|-0.438071|671.132
41.2116|-0.440328|674.59
56.8953|-0.434254|665.285
73.2597|-0.434921|666.306
101.343|-0.442354|677.695
116.851|-0.438427|671.679
159.684|-0.434885|666.252
172.681|-0.426783|653.839
187.709|-0.424027|649.616
204.739|-0.426445|653.321
-46.3565|-0.155437|671.296
-10.7329|-0.155462|671.405
5.90534|-0.154256|666.198
22.3732|-0.155601|672.007
42.0056|-0.155983|673.654
57.7173|-0.153995|665.07
74.1795|-0.154444|667.007
102.35|-0.156712|676.805
118.871|-0.155576|671.897
161.998|-0.153537|663.092
175.321|-0.151059|652.391
190.688|-0.150393|649.514
208.261|-0.151635|654.878
-44.8333|0.126994|669.661
-10.7347|0.127345|671.514
5.90582|0.126348|666.252
22.3805|0.12748|672.226
40.9376|0.12796|674.756
56.6105|0.126154|665.231
73.2538|0.126348|666.252
102.275|0.128613|678.196
119.202|0.12747|672.171
162.134|0.125637|662.506
175.54|0.12368|652.185
190.917|0.123144|649.36
208.52|0.124181|654.826
-42.5769|0.409046|669.661
-9.59788|0.409945|671.132
7.03112|0.407129|666.522
23.5398|0.411082|672.994
42.0022|0.411451|673.599
57.7126|0.406209|665.017
74.4484|0.407359|666.899
104.226|0.412935|676.028
121.58|0.411922|674.37
162.91|0.403832|661.125
176.732|0.397962|651.515
191.95|0.396521|649.156
209.924|0.400557|655.763
-39.0812|0.689139|667.763
-7.03779|0.691042|669.606
10.6875|0.688303|666.953
27.4037|0.699102|677.416
45.189|0.691828|670.368
61.0246|0.685752|664.481
78.0146|0.689977|668.575
109.534|0.695219|673.654
126.492|0.696413|674.811
167.249|0.678428|657.383
181.516|0.670782|649.975
197.378|0.670729|649.923
230.597|0.707117|685.183
-15.9543|0.983774|676.971
2.54006|0.968823|666.683
18.9289|0.974099|670.314
37.4791|0.986771|679.034
53.0237|0.967728|665.93
69.1854|0.966246|664.909
87.3206|0.984421|677.416
118.527|0.978234|673.159
