125.287|-76.3905|639.64|1
133.296|-76.5033|640.584|1
141.472|-76.6939|642.18|1
150.276|-77.1867|646.307|1
160.952|-78.4096|656.546|1
99.239|-77.6631|652.598|1
106.277|-76.9869|646.916|1
113.431|-76.483|642.681|1
120.932|-76.2631|640.833|1
128.31|-76.1566|639.938|1
136.338|-76.2749|640.933|1
144.741|-76.5785|643.483|1
153.921|-77.2414|649.054|1
94.3327|-78.1052|658.643|1
101.15|-77.1684|650.744|1
107.998|-76.5823|645.801|1
115.281|-76.1826|642.431|1
122.831|-75.9991|640.883|1
130.466|-75.887|639.938|1
138.606|-76.0641|641.431|1
147.219|-76.4685|644.842|1
156.438|-77.266|651.566|1
92.9206|-78.0397|660.437|1
99.7335|-77.0707|652.236|1
106.771|-76.406|646.611|1
113.999|-75.9594|642.831|1
121.212|-75.7291|640.883|1
129.06|-75.7409|640.983|1
136.91|-75.7527|641.082|1
145.339|-76.0661|643.734|1
154.724|-76.8216|650.128|1
195.105|-78.19|661.708|0
93.3797|-77.6807|659.75|1
100.235|-76.7596|651.927|1
107.224|-76.0681|646.054|1
114.532|-75.6827|642.781|1
121.983|-75.4358|640.684|1
129.579|-75.4592|640.883|1
137.471|-75.4944|641.182|1
145.939|-75.8245|643.986|1
155.406|-76.6142|650.693|1
194.286|-78.0302|662.719|0
206.906|-77.8426|661.125|0
99.0033|-76.594|652.856|1
106.037|-75.9209|647.119|1
113.231|-75.4473|643.082|1
120.7|-75.2068|641.032|1
128.53|-75.2068|641.032|1
136.058|-75.1893|640.883|1
144.47|-75.4944|643.483|1
153.672|-76.1599|649.156|1
191.075|-77.8074|663.198|0
203.285|-77.67|662.027|0
96.8275|-76.5554|654.878|1
103.613|-75.8686|649.003|1
110.773|-75.3468|644.539|1
118.11|-75.0068|641.631|1
125.703|-74.8612|640.385|1
133.597|-74.9019|640.734|1
141.505|-75.0886|642.331|1
150.37|-75.6008|646.713|1
160.663|-76.7443|656.494|1
196.372|-77.3043|661.284|0
206.139|-77.416|662.24|0
98.8065|-76.1043|653.373|1
105.6|-75.4527|647.779|1
112.768|-74.9581|643.533|1
120.141|-74.6552|640.933|1
127.831|-74.5741|640.236|1
135.798|-74.6552|640.933|1
143.871|-74.9231|643.232|1
152.933|-75.518|648.339|1
188.175|-77.2053|662.825|0
197.16|-77.0072|661.125|0
206.302|-77.0937|661.868|0
98.547|-75.8411|653.477|1
105.327|-75.1799|647.779|1
112.515|-74.6988|643.634|1
119.927|-74.42|641.232|1
127.581|-74.316|640.336|1
135.528|-74.3853|640.933|1
143.905|-74.6696|643.383|1
152.66|-75.2449|648.339|1
187.345|-77.0437|663.839|0
194.654|-76.7287|661.125|0
202.405|-76.6059|660.067|0
95.7449|-75.9631|656.912|1
102.391|-75.155|649.923|1
109.527|-74.6082|645.195|1
116.841|-74.248|642.08|1
124.412|-74.0865|640.684|1
132.186|-74.0578|640.435|1
140.368|-74.248|642.08|1
148.845|-74.7017|646.003|1
158.699|-75.6378|654.099|1
190.756|-76.4503|661.125|2
198.529|-76.334|660.12|2
206.707|-76.3768|660.49|2
98.3029|-75.3145|653.684|1
105.335|-74.6401|647.83|1
112.524|-74.1624|643.684|1
119.955|-73.8971|641.381|1
127.62|-73.7995|640.534|1
135.539|-73.8511|640.983|1
143.645|-74.1334|643.433|1
152.672|-74.7046|648.391|1
186.855|-76.3984|663.092|2
194.173|-76.0925|660.437|2
201.949|-75.983|659.486|2
93.665|-75.7416|659.803|1
100.502|-74.8316|651.875|1
107.538|-74.1924|646.307|1
114.82|-73.7991|642.881|1
122.282|-73.564|640.833|1
130.099|-73.5583|640.783|1
137.806|-73.6384|641.481|1
146.358|-74.001|644.64|1
155.988|-74.8434|651.979|1
188.861|-76.0275|662.293|2
195.991|-75.6568|659.065|2
204.138|-75.7962|660.278|2
94.1907|-75.4395|659.592|1
100.955|-74.4864|651.258|1
108.048|-73.897|646.105|1
115.317|-73.4997|642.631|1
122.774|-73.2656|640.584|1
130.359|-73.2827|640.734|1
138.422|-73.4082|641.831|1
147.005|-73.7814|645.094|1
156.661|-74.6278|652.494|1
189.095|-75.7303|662.133|2
195.928|-75.3552|658.854|2
204.335|-75.4878|660.014|2
93.7025|-75.2159|660.067|1
100.558|-74.3236|652.236|1
107.571|-73.671|646.51|1
114.847|-73.2747|643.032|1
122.088|-73.0696|641.232|1
129.839|-73.0242|640.833|1
137.859|-73.1264|641.731|1
146.358|-73.458|644.64|1
155.939|-74.2707|651.772|1
187.715|-75.4574|662.187|2
194.525|-75.0717|658.801|2
202.346|-74.9878|658.065|2
92.7687|-75.0821|661.337|1
99.5927|-74.1486|653.115|1
106.557|-73.4506|646.966|1
113.608|-73.0779|643.684|1
121.026|-72.8108|641.331|1
128.64|-72.6865|640.236|1
136.714|-72.8222|641.431|1
145.204|-73.1521|644.338|1
154.377|-73.7747|649.821|1
183.797|-75.2873|663.145|2
191.534|-74.8181|659.012|2
199.472|-74.7763|658.643|2
207.699|-74.842|659.223|2
97.25|-74.1849|655.867|1
103.902|-73.42|649.105|1
111.088|-72.932|644.791|1
118.399|-72.5859|641.731|1
126.06|-72.4843|640.833|1
133.94|-72.5125|641.082|1
142.213|-72.7387|643.082|1
150.832|-73.2413|647.525|1
161.376|-74.4572|658.275|1
188.144|-74.7376|660.754|2
195.557|-74.487|658.538|2
203.568|-74.4751|658.433|2
93.0472|-74.525|661.337|1
99.8836|-73.6101|653.218|1
106.847|-72.917|647.068|1
114.159|-72.5414|643.734|1
121.585|-72.2818|641.431|1
129.259|-72.192|640.634|1
137.038|-72.31|641.681|1
145.498|-72.6207|644.439|1
154.748|-73.2734|650.231|1
183.385|-74.6747|662.666|2
190.408|-74.257|658.959|2
197.998|-74.0854|657.436|2
206.424|-74.2274|658.696|2
94.2284|-74.0801|659.855|1
101.003|-73.1495|651.566|1
108.099|-72.5704|646.408|1
115.398|-72.197|643.082|1
122.656|-72.0061|641.381|1
130.47|-71.9949|641.282|1
138.475|-72.0845|642.08|1
147.062|-72.4512|645.346|1
156.673|-73.2595|652.546|1
184.719|-74.2583|661.443|2
192.075|-73.8732|658.013|2
200.022|-73.7379|656.807|2
208.826|-74.015|659.275|2
96.3059|-73.4788|656.964|1
103.212|-72.6913|649.923|1
110.105|-72.185|645.397|1
117.427|-71.8421|642.331|1
124.991|-71.6802|640.883|1
132.912|-71.7303|641.331|1
141.074|-71.8981|642.831|1
149.849|-72.3436|646.814|1
159.643|-73.3386|655.711|1
186.98|-73.7727|659.592|2
195.242|-73.432|656.546|2
203.536|-73.5316|657.436|2
215.132|-74.188|663.305|2
98.6173|-72.8655|653.943|1
105.65|-72.2127|648.085|1
112.874|-71.7728|644.137|1
120.291|-71.5047|641.731|1
128.029|-71.4491|641.232|1
135.957|-71.4991|641.681|1
144.085|-71.7784|644.187|1
153.162|-72.3492|649.309|1
183.003|-73.6834|661.284|2
190.875|-73.2839|657.698|2
198.386|-73.0915|655.972|2
207.761|-73.3775|658.538|2
94.7009|-73.1819|659.275|1
101.56|-72.3319|651.618|1
108.635|-71.748|646.358|1
115.948|-71.39|643.132|1
123.486|-71.2067|641.481|1
131.031|-71.1956|641.381|1
139.103|-71.3177|642.481|1
147.722|-71.6919|645.852|1
157.647|-72.6304|654.306|1
185.139|-73.2581|659.961|2
192.185|-72.8732|656.494|2
199.965|-72.7863|655.711|2
210.753|-73.1761|659.223|2
96.0674|-72.6777|657.226|1
102.971|-71.8928|650.128|1
110.105|-71.3695|645.397|1
117.221|-71.0692|642.681|1
124.75|-70.8869|641.032|1
132.652|-70.9255|641.381|1
140.825|-71.0969|642.931|1
149.647|-71.5599|647.119|1
159.253|-72.4582|655.242|1
185.165|-72.881|659.065|2
192.415|-72.5793|656.337|2
200.241|-72.5101|655.711|2
210.013|-72.8344|658.643|2
95.4347|-72.5512|658.591|1
102.044|-71.7377|651.206|1
109.145|-71.1813|646.155|1
116.472|-70.8372|643.032|1
124.046|-70.6773|641.581|1
131.852|-70.6609|641.431|1
139.991|-70.8151|642.831|1
148.382|-71.2036|646.358|1
158.261|-72.1078|654.566|1
184.086|-72.7254|660.172|2
191.048|-72.3087|656.389|2
198.686|-72.1708|655.138|2
206.889|-72.3374|656.651|2
91.979|-72.8321|663.679|1
99.6874|-71.741|653.736|1
106.675|-71.0762|647.678|1
113.968|-70.6931|644.187|1
121.381|-70.429|641.781|1
128.86|-70.3797|641.331|1
136.874|-70.4729|642.18|1
145.352|-70.7816|644.993|1
154.669|-71.4465|651.052|1
181.86|-72.5577|661.178|2
188.299|-72.0379|656.442|2
195.787|-71.8435|654.67|2
204.172|-71.9806|655.919|2
215.569|-72.7502|662.932|2
97.0973|-71.79|656.703|1
103.992|-71.0209|649.667|1
110.911|-70.5485|645.346|1
118.276|-70.2407|642.531|1
125.928|-70.1314|641.531|1
133.784|-70.1424|641.631|1
142.052|-70.3558|643.584|1
150.689|-70.8479|648.085|1
179.078|-72.5059|663.252|2
185.627|-71.9045|657.75|2
192.922|-71.6303|655.242|2
200.83|-71.5962|654.93|2
209.411|-71.7957|656.755|2
93.4532|-72.1164|662.24|1
100.418|-71.1227|653.115|1
107.485|-70.525|647.627|1
114.71|-70.1066|643.785|1
122.154|-69.8667|641.581|1
129.741|-69.8775|641.681|1
137.771|-69.9755|642.581|1
146.281|-70.2932|645.498|1
155.701|-70.9933|651.927|1
182.315|-71.851|659.803|2
189.194|-71.4054|655.711|2
196.536|-71.2637|654.41|2
204.724|-71.3317|655.034|2
216.53|-72.047|661.602|2
96.8439|-71.2538|656.86|1
103.768|-70.507|649.975|1
110.709|-70.0487|645.75|1
118.06|-69.7321|642.831|1
125.696|-69.6127|641.731|1
133.535|-69.6127|641.731|1
141.759|-69.8028|643.483|1
150.807|-70.3572|648.594|1
178.404|-71.901|662.825|2
184.984|-71.3163|657.436|2
192.233|-71.0276|654.774|2
200.071|-70.9712|654.254|2
208.592|-71.1518|655.919|2
93.0298|-71.6621|663.198|1
99.4673|-70.6788|654.099|1
106.452|-70.018|647.983|1
113.759|-69.6459|644.539|1
121.215|-69.4072|642.331|1
128.92|-69.3316|641.631|1
136.657|-69.418|642.431|1
145.137|-69.7222|645.245|1
154.432|-70.3663|651.206|1
179.454|-71.4839|661.549|2
186.131|-70.9489|656.598|2
193.351|-70.6564|653.891|2
201.094|-70.6676|653.995|2
209.881|-70.9376|656.494|2
94.1388|-71.1653|661.178|1
101.374|-70.1973|652.185|1
108.448|-69.6247|646.865|1
115.506|-69.2824|643.684|1
123.032|-69.0936|641.93|1
130.863|-69.0882|641.881|1
138.93|-69.2013|642.931|1
147.53|-69.5538|646.206|1
156.998|-70.2585|652.753|1
180.807|-71.0798|660.384|2
187.551|-70.5825|655.763|2
195.003|-70.381|653.891|2
202.99|-70.381|653.891|2
212.053|-70.74|657.226|2
95.9436|-70.5756|658.275|1
102.835|-69.7957|651.001|1
110.014|-69.3088|646.459|1
117.339|-68.9736|643.333|1
124.895|-68.8072|641.781|1
132.796|-68.8393|642.08|1
140.697|-69.0005|643.584|1
149.491|-69.434|647.627|1
175.828|-71.2639|664.695|2
182.199|-70.5869|658.38|2
189.169|-70.1891|654.67|2
196.437|-70.0279|653.166|2
204.561|-70.0778|653.632|2
213.867|-70.5137|657.698|2
97.1205|-70.1472|656.86|1
104.066|-69.4283|650.128|1
111.262|-68.9662|645.801|1
118.368|-68.6705|643.032|1
125.996|-68.5475|641.881|1
133.888|-68.5742|642.13|1
142.23|-68.8153|644.388|1
151.128|-69.2863|648.799|1
175.995|-70.9382|664.267|2
182.054|-70.2535|657.855|2
189.094|-69.8856|654.41|2
196.604|-69.7141|652.804|2
204.837|-69.8025|653.632|2
214.11|-70.2255|657.593|2
97.8492|-69.7983|656.18|1
104.846|-69.1273|649.872|1
112.016|-68.6566|645.447|1
119.442|-68.3943|642.982|1
127.068|-68.2719|641.831|1
135.012|-68.3251|642.331|1
143.111|-68.5761|644.69|1
152.223|-69.1382|649.975|1
175.825|-70.5902|663.625|2
182.229|-69.9374|657.488|2
189.294|-69.5824|654.151|2
196.588|-69.4337|652.753|2
204.772|-69.5052|653.425|2
214.059|-69.9318|657.436|2
97.6583|-69.5828|656.755|1
104.597|-68.8698|650.026|1
111.788|-68.4115|645.7|1
118.91|-68.1288|643.032|1
126.527|-68.0015|641.831|1
134.471|-68.0545|642.331|1
142.818|-68.2939|644.59|1
151.938|-68.859|649.923|1
175.545|-70.3107|663.625|2
181.953|-69.6605|657.488|2
188.974|-69.2904|653.995|2
196.541|-69.1423|652.598|2
204.723|-69.2135|653.27|2
213.991|-69.6327|657.226|2
97.167|-69.3504|657.174|1
104.181|-68.6827|650.847|1
111.314|-68.1823|646.105|1
118.676|-67.8791|643.232|1
126.276|-67.7418|641.93|1
133.972|-67.8051|642.531|1
142.263|-68.0171|644.539|1
151.259|-68.5258|649.36|1
175.223|-70.0143|663.465|2
181.69|-69.3891|657.541|2
188.654|-68.9985|653.839|2
195.914|-68.8402|652.34|2
203.947|-68.862|652.546|2
213.216|-69.2841|656.546|2
97.1902|-69.0901|657.331|1
104.181|-68.4085|650.847|1
111.085|-67.9367|646.358|1
118.433|-67.624|643.383|1
126.055|-67.4977|642.18|1
133.982|-67.5397|642.581|1
142.263|-67.7456|644.539|1
151.259|-68.2523|649.36|1
174.916|-69.7236|663.358|2
181.428|-69.1176|657.593|2
188.274|-68.685|653.477|2
195.728|-68.5004|651.721|2
203.914|-68.5763|652.443|2
213.063|-68.9582|656.076|2
96.5212|-68.9286|658.433|1
103.391|-68.1559|651.052|1
110.575|-67.6857|646.56|1
117.9|-67.3583|643.433|1
125.573|-67.2586|642.481|1
133.17|-67.2691|642.581|1
141.449|-67.4741|644.539|1
150.261|-67.8986|648.594|1
174.636|-69.4442|663.358|2
181.151|-68.8407|657.593|2
187.954|-68.3935|653.321|2
195.195|-68.2313|651.772|2
203.365|-68.3015|652.443|2
212.392|-68.6436|655.711|2
96.5443|-68.6677|658.591|1
103.498|-67.9514|651.721|1
110.32|-67.424|646.662|1
117.73|-67.1449|643.986|1
125.302|-66.988|642.481|1
133.181|-67.0037|642.631|1
141.46|-67.2079|644.59|1
150.297|-67.6414|648.747|1
174.232|-69.2261|663.946|2
180.597|-68.5637|657.593|2
187.463|-68.1399|653.529|2
194.905|-67.9514|651.721|2
202.929|-67.9729|651.927|2
211.386|-68.221|654.306|2
95.1459|-68.582|660.437|1
102.989|-67.7037|651.979|1
110.109|-67.1885|647.017|1
117.477|-66.8841|644.086|1
125.032|-66.7174|642.481|1
132.639|-66.733|642.631|1
140.895|-66.9259|644.489|1
149.821|-67.4|649.054|1
173.63|-69.0409|664.856|2
179.895|-68.3358|658.065|2
186.451|-67.8969|653.839|2
193.761|-67.6609|651.566|2
201.576|-67.6128|651.104|2
210.409|-67.8969|653.839|2
53.3429|-68.922|666.414|0
101.299|-67.584|653.477|1
108.14|-67.0475|648.289|1
115.442|-66.691|644.842|1
122.905|-66.4675|642.681|1
130.775|-66.4779|642.781|1
138.865|-66.592|643.885|1
147.617|-66.9948|647.779|1
157.208|-67.7182|654.774|1
177.741|-68.1892|659.328|2
184.364|-67.6645|654.254|2
191.581|-67.3918|651.618|2
199.256|-67.2961|650.693|2
207.536|-67.4931|652.598|2
216.984|-67.9556|657.069|2
97.7907|-67.7382|657.646|1
104.672|-67.0009|650.487|1
111.928|-66.5912|646.51|1
119.292|-66.295|643.634|1
126.724|-66.2123|642.831|1
134.65|-66.2484|643.182|1
143.008|-66.4818|645.447|1
152.022|-66.9798|650.282|1
174.44|-68.2498|662.612|2
180.614|-67.6357|656.651|2
187.5|-67.2289|652.701|2
194.902|-67.0326|650.795|2
202.899|-67.0485|650.949|2
211.853|-67.3675|654.047|2
54.2069|-68.3883|666.683|0
100.821|-67.0814|653.943|1
107.901|-66.5223|648.492|1
115.206|-66.1685|645.043|1
122.749|-65.9878|643.282|1
130.535|-65.9518|642.931|1
138.365|-66.0703|644.086|1
147.048|-66.4387|647.678|1
156.52|-67.108|654.202|1
177.627|-67.5906|658.907|2
184.262|-67.0761|653.891|2
191.444|-66.7954|651.155|2
198.888|-66.7164|650.385|2
207.241|-66.8482|651.669|2
216.742|-67.327|656.337|2
96.9146|-67.3453|659.223|1
103.805|-66.6|651.927|1
110.654|-66.0984|647.017|1
118.047|-65.8144|644.237|1
125.651|-65.6759|642.881|1
133.556|-65.7015|643.132|1
141.898|-65.9277|645.346|1
150.771|-66.3639|649.616|1
174.175|-67.697|662.666|2
180.586|-67.0719|656.546|2
187.456|-66.6632|652.546|2
194.748|-66.432|650.282|2
202.883|-66.4949|650.898|2
211.36|-66.7477|653.373|2
52.4035|-67.6735|665.178|0
98.0364|-66.8859|657.436|1
104.979|-66.1998|650.693|1
112.209|-65.7794|646.56|1
119.6|-65.5022|643.835|1
127.015|-65.4102|642.931|1
134.973|-65.4613|643.433|1
143.403|-65.7228|646.003|1
152.596|-66.2887|651.566|1
175.649|-67.2343|660.86|2
182.101|-66.6415|655.034|2
188.761|-66.2678|651.361|2
196.345|-66.1424|650.128|2
204.544|-66.226|650.949|2
213.489|-66.5358|653.995|2
52.6837|-67.3933|665.178|0
95.6232|-67.0526|661.815|1
103.838|-66.0717|652.133|1
111.004|-65.5997|647.474|1
118.328|-65.2768|644.288|1
125.951|-65.1496|643.032|1
133.9|-65.1954|643.483|1
141.931|-65.3995|645.498|1
151.009|-65.9206|650.641|1
173.854|-67.1227|662.506|2
180.137|-66.4553|655.919|2
187.048|-66.0665|652.082|2
194.155|-65.8686|650.128|2
202.112|-65.8738|650.18|2
210.868|-66.1293|652.701|2
221.203|-66.8434|659.75|2
60.1123|-66.962|663.679|0
101.088|-65.9744|653.891|1
107.995|-65.4864|649.054|1
115.278|-65.1225|645.447|1
122.835|-64.9497|643.734|1
130.606|-64.9041|643.282|1
138.745|-65.036|644.59|1
147.083|-65.3629|647.83|1
156.931|-66.1791|655.919|1
176.945|-66.4327|658.433|2
183.566|-65.9222|653.373|2
190.775|-65.6569|650.744|2
198.395|-65.5483|649.667|2
206.398|-65.6569|650.744|2
215.743|-66.0845|654.982|2
55.5103|-66.5272|662.133|0
98.8671|-66.0552|657.436|1
105.801|-65.3776|650.693|1
112.781|-64.9778|646.713|1
120.18|-64.7088|644.036|1
127.917|-64.6432|643.383|1
135.903|-64.7038|643.986|1
144.389|-64.9829|646.763|1
153.298|-65.4138|651.052|1
174.87|-66.4205|661.072|2
181.245|-65.8034|654.93|2
188.139|-65.4189|651.104|2
195.582|-65.2489|649.412|2
203.771|-65.3313|650.231|2
212.427|-65.6366|653.27|2
50.021|-66.3655|663.305|0
58.9278|-66.3282|662.932|0
101.404|-65.4496|654.151|1
108.542|-64.9396|649.054|1
115.858|-64.599|645.649|1
123.126|-64.4174|643.835|1
130.939|-64.3923|643.584|1
139.049|-64.5081|644.741|1
147.803|-64.8937|648.594|1
157.483|-65.6265|655.919|1
177.316|-65.8097|657.75|2
183.695|-65.32|652.856|2
190.884|-65.0523|650.18|2
198.575|-64.9703|649.36|2
206.832|-65.0728|650.385|2
216.26|-65.5223|654.878|2
51.3641|-66.0171|662.612|0
59.7222|-66.0012|662.453|0
101.695|-65.1844|654.254|1
108.772|-64.6408|648.799|1
116.112|-64.317|645.548|1
123.658|-64.1413|643.785|1
131.23|-64.1313|643.684|1
139.397|-64.2717|645.094|1
148.134|-64.6459|648.85|1
157.86|-65.3919|656.337|1
177.615|-65.4388|656.807|2
184.172|-65.0193|652.598|2
191.371|-64.758|649.975|2
199.059|-64.6764|649.156|2
207.331|-64.7835|650.231|2
216.812|-65.2465|654.878|2
51.3105|-65.6694|661.921|3
59.131|-65.6852|662.08|3
99.144|-65.2245|657.436|1
106.092|-64.5657|650.795|1
113.37|-64.1858|646.966|1
120.808|-63.94|644.489|1
128.258|-63.8651|643.734|1
136.248|-63.925|644.338|1
144.809|-64.2311|647.423|1
156.028|-65.043|655.607|1
176.691|-65.2297|657.488|2
183.391|-64.7598|652.753|2
190.336|-64.5046|650.18|2
197.95|-64.3979|649.105|2
206.171|-64.4893|650.026|2
215.435|-64.8882|654.047|2
48.8642|-65.4747|662.772|3
56.5395|-65.312|661.125|3
66.2643|-65.2911|660.913|3
103.024|-64.6025|653.943|1
110.104|-64.0741|648.594|1
117.453|-63.7632|645.447|1
125.043|-63.6139|643.935|1
132.606|-63.599|643.785|1
140.943|-63.8132|645.953|1
150.759|-64.4034|651.927|1
174.422|-65.1397|659.381|2
180.943|-64.5923|653.839|2
187.901|-64.2409|650.282|2
195.093|-64.0842|648.696|2
203.176|-64.1347|649.207|2
211.873|-64.3677|651.566|2
46.1246|-65.269|663.519|3
53.9858|-64.9763|660.543|3
61.6819|-64.8775|659.539|3
100.825|-64.5061|655.763|1
107.891|-63.9468|650.077|1
115.169|-63.5809|646.358|1
122.679|-63.3822|644.338|1
130.468|-63.3426|643.935|1
138.332|-63.4665|645.195|1
146.983|-63.8009|648.594|1
172.599|-65.1171|661.974|2
178.975|-64.501|655.711|2
185.67|-64.0478|651.104|2
192.71|-63.8361|648.952|2
200.542|-63.806|648.645|2
209.007|-63.972|650.333|2
218.484|-64.4241|654.93|2
52.0383|-64.698|660.543|3
59.9768|-64.5584|659.117|3
101.265|-64.1585|655.034|1
108.405|-63.6529|649.872|1
115.695|-63.2988|646.257|1
123.232|-63.1158|644.388|1
131.041|-63.0862|644.086|1
138.919|-63.2146|645.397|1
147.645|-63.5778|649.105|1
172.334|-64.8435|662.027|2
178.699|-64.2248|655.711|2
185.396|-63.7735|651.104|2
192.665|-63.5478|648.799|2
200.221|-63.5178|648.492|2
208.733|-63.6981|650.333|2
218.225|-64.1534|654.982|2
51.7104|-64.358|659.908|3
59.6848|-64.2654|658.959|3
67.8791|-64.6684|663.092|3
106.441|-63.5143|651.258|1
113.651|-63.1007|647.017|1
121.155|-62.8935|644.892|1
128.901|-62.8296|644.237|1
136.984|-62.928|645.245|1
145.264|-63.2198|648.238|1
156.904|-64.0709|656.964|1
175.141|-64.1629|657.908|2
181.785|-63.6752|652.908|2
188.773|-63.3443|649.514|2
196.063|-63.2248|648.289|2
204.126|-63.2695|648.747|2
213.022|-63.5595|651.721|2
47.072|-64.1982|661.125|3
55.0237|-64.0544|659.644|3
63.0506|-64.0237|659.328|3
101.345|-63.6573|655.555|1
108.464|-63.1403|650.231|1
115.777|-62.7987|646.713|1
123.28|-62.5974|644.64|1
131.123|-62.5827|644.489|1
139.3|-62.72|645.902|1
147.797|-63.0955|649.77|1
170.105|-64.4981|664.213|2
176.245|-63.784|656.86|2
182.841|-63.29|651.772|2
189.992|-63.0211|649.003|2
197.412|-62.9468|648.238|2
205.556|-63.0161|648.952|2
214.598|-63.3451|652.34|2
47.8575|-63.8532|660.437|3
55.768|-63.6747|658.591|3
63.8735|-63.7358|659.223|3
100.921|-63.4619|656.389|1
107.925|-62.8714|650.282|1
115.277|-62.5508|646.966|1
122.775|-62.3454|644.842|1
130.59|-62.3162|644.539|1
138.484|-62.4479|645.902|1
147.18|-62.7922|649.463|1
170.18|-64.1408|663.412|2
176.396|-63.4619|656.389|2
183.13|-63.0205|651.824|2
190.175|-62.7181|648.696|2
197.623|-62.654|648.034|2
205.797|-62.7329|648.85|2
214.889|-63.0753|652.391|2
47.2709|-63.5343|660.014|3
55.2088|-63.3923|658.538|3
62.9802|-63.3973|658.591|3
98.1507|-63.5394|660.067|1
105.794|-62.7956|652.34|1
112.993|-62.3713|647.932|1
120.444|-62.1321|645.447|1
128.157|-62.0495|644.59|1
135.918|-62.1224|645.346|1
144.445|-62.4007|648.238|1
155.034|-63.1552|656.076|1
173.88|-63.3771|658.38|2
180.439|-62.8602|653.011|2
187.147|-62.5285|649.565|2
194.575|-62.3664|647.881|2
202.584|-62.3958|648.187|2
211.149|-62.5876|650.18|2
221.2|-63.1904|656.442|2
50.2162|-63.1149|658.538|3
57.9132|-63.0394|657.75|3
66.1371|-63.2209|659.644|3
99.223|-63.2361|659.803|1
106.052|-62.5109|652.236|1
113.293|-62.113|648.085|1
120.734|-61.8699|645.548|1
128.167|-61.7829|644.64|1
136.201|-61.8554|645.397|1
144.741|-62.1374|648.339|1
155.096|-62.9039|656.337|1
174.254|-63.0344|657.698|2
180.628|-62.5554|652.701|2
187.635|-62.2353|649.36|2
195.106|-62.0886|647.83|2
203.114|-62.1179|648.136|2
211.73|-62.3236|650.282|2
221.894|-62.954|656.86|2
49.9349|-62.8325|658.486|3
58.1484|-62.7173|657.279|3
66.3512|-62.8827|659.012|3
99.1675|-62.9229|659.433|1
106.077|-62.251|652.391|1
113.055|-61.8595|648.289|1
120.491|-61.6125|645.7|1
128.227|-61.5402|644.943|1
136.243|-61.6029|645.599|1
144.786|-61.8838|648.543|1
155.698|-62.6474|656.546|1
174.503|-62.7473|657.593|2
181.092|-62.251|652.391|2
188.123|-61.9423|649.156|2
195.651|-61.8158|647.83|2
203.548|-61.8109|647.779|2
211.937|-62.0302|650.077|2
222.03|-62.6375|656.442|2
49.3881|-62.5652|658.591|3
57.5627|-62.4057|656.912|3
65.7383|-62.5502|658.433|3
98.1319|-62.8714|661.815|1
104.669|-62.1187|653.891|1
111.831|-61.664|649.105|1
119.215|-61.3838|646.155|1
126.889|-61.2782|645.043|1
134.873|-61.3261|645.548|1
143.023|-61.5574|647.983|1
