182.95|-25.7535|690.518
192.968|-25.6163|686.838
205.225|-25.7751|691.097
220.685|-25.7449|690.287
230.343|-25.6227|687.01
242.795|-25.7773|691.155
-20.9832|-25.5311|692.373
-9.81268|-25.3017|686.152
0.881567|-25.3397|687.181
12.0977|-25.8041|699.776
56.4054|-25.3186|686.609
67.2603|-25.2681|685.24
78.79|-25.544|692.722
132.244|-25.669|696.114
142.161|-25.4499|690.172
153.942|-25.5719|693.48
183.913|-25.435|689.768
193.803|-25.3228|686.724
206.375|-25.5183|692.025
221.155|-25.4414|689.941
231.077|-25.3186|686.609
243.827|-25.5333|692.432
-20.6828|-25.2289|692.083
-9.52051|-25.0044|685.924
1.46092|-25.0586|687.41
28.2435|-25.451|698.176
54.4355|-25.0544|687.296
65.2183|-24.9712|685.012
76.7686|-25.1634|690.287
103.27|-25.3887|696.466
137.438|-25.1993|691.271
148.266|-25.1592|690.172
179.459|-25.2947|693.888
188.786|-25.0586|687.41
199.664|-25.0795|687.984
216.429|-25.3117|694.355
225.322|-25.0648|687.582
236.308|-25.0628|687.525
-65.4469|-24.8894|690.75
-17.4106|-24.8436|689.479
-6.34154|-24.7114|685.81
4.65932|-24.8415|689.422
28.8097|-25.1378|697.645
53.6117|-24.7856|687.869
64.3688|-24.6888|685.183
75.8076|-24.8436|689.479
99.9503|-25.0721|695.82
133.811|-24.9919|693.596
144.039|-24.8415|689.422
156.5|-25.07|695.761
185.102|-24.8187|688.788
195.249|-24.7443|686.724
213.992|-25.2146|699.776
221.73|-24.827|689.018
231.944|-24.7402|686.609
244.825|-24.9625|692.781
-22.2074|-24.7206|694.18
-10.9723|-24.4428|686.381
0.013266|-24.4591|686.838
10.8726|-24.8146|696.819
48.4342|-24.6625|692.548
58.9296|-24.4185|685.696
69.945|-24.4327|686.095
94.3596|-24.8503|697.822
105.03|-24.802|696.466
137.87|-24.5902|690.518
148.822|-24.5737|690.056
179.892|-24.6894|693.305
189.028|-24.4734|687.239
200.277|-24.504|688.099
216.813|-24.704|693.713
225.77|-24.4714|687.181
236.558|-24.4795|687.41
-64.0083|-24.3136|690.923
-21.2944|-24.3872|693.013
-10.1008|-24.1437|686.095
0.881567|-24.1819|687.181
11.8|-24.6189|699.598
47.9112|-24.4015|693.421
58.3569|-24.1317|685.753
69.3439|-24.1357|685.867
93.8591|-24.5792|698.472
104.595|-24.4756|695.527
136.296|-24.3299|691.387
146.869|-24.2486|689.076
178.08|-24.4694|695.351
187.08|-24.194|687.525
197.951|-24.1779|687.067
215.072|-24.4797|695.644
223.444|-24.2122|688.041
233.968|-24.1618|686.609
250.486|-24.0816|684.33
-39.1101|-24.283|698.413
-13.8864|-23.9044|687.525
-3.16546|-23.8547|686.095
7.88641|-24.071|692.315
31.1393|-24.2399|697.173
54.164|-23.9044|687.525
64.652|-23.821|685.126
76.098|-23.9724|689.479
99.2219|-24.1582|694.823
131.149|-24.2174|696.525
140.508|-23.9624|689.191
151.767|-23.9985|690.229
180.123|-24.0973|693.072
189.512|-23.8825|686.895
200.567|-23.9244|688.099
216.356|-24.1338|694.122
225.21|-23.8945|687.239
236.13|-23.8865|687.01
-62.7917|-23.7117|690.345
-35.6344|-24.0255|699.479
-12.1307|-23.5795|686.495
-1.1435|-23.5834|686.609
9.97277|-23.8877|695.468
32.6323|-23.9645|697.704
56.1022|-23.5775|686.438
66.9716|-23.5364|685.24
78.7966|-23.7954|692.781
99.4056|-23.8394|694.063
131.137|-23.922|696.466
140.798|-23.6721|689.191
152.134|-23.7197|690.576
179.816|-23.8034|693.013
188.902|-23.5893|686.781
200.144|-23.6188|687.64
216.064|-23.8415|694.122
224.902|-23.6031|687.181
235.473|-23.5893|686.781
-63.3838|-23.4249|690.461
-37.0698|-23.7067|698.768
-13.5934|-23.3195|687.353
-2.87625|-23.2748|686.038
8.18281|-23.5016|692.722
31.0867|-23.6127|695.996
53.5983|-23.3311|687.697
64.0589|-23.2381|684.955
75.4793|-23.3799|689.134
95.213|-23.5948|695.468
106.335|-23.5928|695.409
135.925|-23.4426|690.981
146.167|-23.3584|688.501
163.994|-22.6953|668.954
183.775|-23.3838|689.249
193.931|-23.2787|686.152
206.168|-23.4543|691.329
219.702|-23.4073|689.941
229.516|-23.2826|686.266
241.626|-23.3916|689.479
-45.5277|-23.3728|697.586
-22.5472|-23.3077|695.644
-11.2614|-22.9974|686.381
-0.276067|-23.0165|686.952
10.5809|-23.3511|696.937
32.865|-23.3333|696.408
54.1505|-23.03|687.353
64.9298|-22.9515|685.012
76.4331|-23.1147|689.883
95.4013|-23.2763|694.706
106.529|-23.2783|694.765
135.366|-23.1554|691.097
145.865|-23.0665|688.443
158.045|-23.2803|694.823
182.797|-23.1167|689.941
192.759|-22.9878|686.095
205.002|-23.1302|690.345
218.615|-23.1554|691.097
228.052|-22.9916|686.209
239.813|-23.0665|688.443
-47.5924|-23.0829|697.704
-36.475|-23.1142|698.649
-13.5934|-22.7405|687.353
-2.58794|-22.7026|686.209
8.47956|-22.9316|693.13
28.1078|-22.9876|694.823
40.4571|-23.0206|695.82
58.068|-22.6875|685.753
69.0378|-22.6856|685.696
89.507|-23.124|698.945
99.5555|-22.9297|693.072
129.183|-23.1122|698.59
138.499|-22.8051|689.306
149.457|-22.7936|688.961
176.695|-23.0536|696.819
185.481|-22.7632|688.041
196.003|-22.7064|686.323
213.348|-23.1456|699.598
221.205|-22.8013|689.191
230.846|-22.6932|685.924
243.689|-22.8682|691.213
-46.0841|-22.7698|697.114
-35.0066|-22.8219|698.709
-12.4261|-22.4341|686.838
-1.43269|-22.4267|686.609
9.67088|-22.695|694.823
28.0913|-22.6816|694.414
39.8508|-22.716|695.468
56.9459|-22.4117|686.152
67.8375|-22.3819|685.24
79.8128|-22.6682|694.005
98.3879|-22.6377|693.072
110.212|-22.789|697.704
137.093|-22.5223|689.537
147.894|-22.4866|688.443
165.148|-21.8535|669.063
184.186|-22.4922|688.616
194.493|-22.4099|686.095
207.302|-22.6092|692.199
219.882|-22.5242|689.595
229.478|-22.4117|686.152
241.605|-22.5185|689.422
-48.4494|-22.4838|697.35
-37.263|-22.4686|696.878
-14.765|-22.1818|687.984
-3.74341|-22.1209|686.095
7.30016|-22.3121|692.025
25.7558|-22.3929|694.531
37.0465|-22.499|697.822
53.8745|-22.167|687.525
64.652|-22.0896|685.126
76.1298|-22.2393|689.768
95.313|-22.3778|694.063
106.12|-22.3759|694.005
133.788|-22.3102|691.967
144.017|-22.1799|687.926
156.2|-22.3477|693.13
181.066|-22.2822|691.097
190.8|-22.1283|686.323
202.374|-22.1929|688.328
216.74|-22.3289|692.548
225.657|-22.1448|686.838
236.709|-22.1504|687.01
-64.5687|-21.9782|690.692
-42.7495|-22.1283|695.409
-20.4016|-22.0335|692.432
-9.52527|-21.8374|686.266
1.46165|-21.8847|687.754
20.2832|-22.1938|697.468
31.3244|-22.1078|694.765
48.1668|-22.0484|692.897
58.6457|-21.821|685.753
69.6444|-21.8283|685.981
89.3858|-22.2107|697.999
99.4219|-22.0243|692.141
111.359|-22.1957|697.527
137.64|-21.9359|689.364
148.425|-21.8993|688.214
176.161|-22.254|699.36
184.384|-21.9012|688.271
194.766|-21.8301|686.038
207.75|-22.0428|692.722
219.846|-21.9396|689.479
229.44|-21.8301|686.038
241.646|-21.9414|689.537
-51.2054|-21.9446|698.886
-39.8273|-21.8391|695.527
-17.7129|-21.6637|689.941
-6.6326|-21.5411|686.038
4.36858|-21.6456|689.364
22.8363|-21.8133|694.706
33.6654|-21.8152|694.765
51.145|-21.6583|689.768
61.7561|-21.5089|685.012
72.9926|-21.5896|687.582
91.9288|-21.8225|694.999
102.294|-21.7237|691.851
130.309|-21.828|695.175
140.03|-21.6113|688.271
151.223|-21.6365|689.076
177.449|-21.828|695.175
186.469|-21.5842|687.41
197.143|-21.5483|686.266
213.557|-21.9279|698.354
221.329|-21.6239|688.673
231.481|-21.5429|686.095
244.353|-21.7109|691.445
-48.6978|-21.5825|696.702
-37.7767|-21.5461|695.527
-15.9387|-21.3321|688.616
-4.89971|-21.2557|686.152
6.12399|-21.4017|690.865
24.5382|-21.4737|693.188
35.448|-21.5389|695.292
52.5317|-21.341|688.903
63.1987|-21.2204|685.012
74.5214|-21.3231|688.328
92.3897|-21.5008|694.063
103.168|-21.4323|691.851
130.674|-21.499|694.005
140.552|-21.3125|687.984
151.513|-21.3463|689.076
177.9|-21.5189|694.648
186.986|-21.2876|687.181
197.754|-21.2628|686.381
213.616|-21.6099|697.586
221.854|-21.3285|688.501
232.059|-21.254|686.095
245.182|-21.4413|692.141
-47.0993|-21.2299|694.765
-36.3242|-21.2604|695.761
-14.7674|-21.0262|688.099
-3.74466|-20.972|686.323
7.30629|-21.1639|692.606
25.4012|-21.1711|692.839
36.6379|-21.2568|695.644
53.9059|-21.021|687.926
64.6574|-20.9371|685.183
75.8329|-21.0755|689.71
92.9275|-21.1978|693.713
103.734|-21.1373|691.735
131.159|-21.1906|693.48
141.108|-21.0192|687.869
152.119|-21.0596|689.191
178.162|-21.2228|694.531
187.26|-20.9964|687.124
198.043|-20.9737|686.381
213.598|-21.3143|697.527
221.854|-21.0385|688.501
232.059|-20.965|686.095
245.038|-21.1373|691.735
-48.339|-20.9673|695.761
-37.1626|-20.9443|694.999
-16.2409|-20.7676|689.134
-5.18914|-20.6795|686.209
5.53924|-20.8093|690.518
23.6623|-20.8898|693.188
34.786|-20.9073|693.771
52.2503|-20.7641|689.018
62.9206|-20.6468|685.126
73.923|-20.7381|688.156
89.7838|-20.9903|696.525
100.137|-20.825|691.039
112.136|-21.001|696.878
137.223|-20.7554|688.731
148.036|-20.726|687.754
165.322|-20.2531|672.062
184.094|-20.7416|688.271
194.171|-20.6726|685.981
206.715|-20.8302|691.213
218.523|-20.818|690.808
228.052|-20.6795|686.209
239.403|-20.7364|688.099
-53.914|-20.79|699.657
-42.0467|-20.6065|693.48
-21.6336|-20.6377|694.531
-10.4011|-20.4091|686.838
0.302957|-20.4363|687.754
18.505|-20.7075|696.878
29.4421|-20.5563|691.793
47.4308|-20.6499|694.941
57.5287|-20.3904|686.209
68.4659|-20.3769|685.753
80.6145|-20.6778|695.879
95.3246|-20.5632|692.025
106.109|-20.5632|692.025
132.341|-20.5632|692.025
142.425|-20.421|687.239
154.041|-20.503|689.998
179.5|-20.5563|691.793
188.776|-20.3938|686.323
199.994|-20.4176|687.124
214.244|-20.704|696.761
222.556|-20.4432|687.984
232.657|-20.3887|686.152
250.283|-20.365|685.354
-49.1767|-20.364|695.175
-37.9991|-20.3366|694.239
-18.014|-20.2226|690.345
-6.92443|-20.1048|686.323
4.07857|-20.1955|689.422
21.9197|-20.3144|693.48
32.6664|-20.2769|692.199
50.6232|-20.2293|690.576
61.2095|-20.0764|685.354
72.3772|-20.1316|687.239
89.3923|-20.3812|695.761
99.4879|-20.2293|690.576
111.389|-20.3847|695.879
136.142|-20.1871|689.134
146.767|-20.1316|687.239
159.336|-20.3692|695.351
182.659|-20.1955|689.422
192.695|-20.0914|685.867
204.728|-20.1955|689.422
216.54|-20.2956|692.839
225.657|-20.1198|686.838
236.63|-20.1182|686.781
-63.9815|-19.9401|690.634
-46.1476|-20.0274|693.655
-35.1253|-20.0729|695.233
-15.0736|-19.8885|688.846
-4.03574|-19.8256|686.666
7.01339|-19.9937|692.49
24.2116|-19.9853|692.199
35.3378|-20.0122|693.13
52.813|-19.8869|688.788
63.5136|-19.7861|685.297
74.5836|-19.8902|688.903
91.4588|-20.0274|693.655
102.097|-19.9368|690.518
128.084|-20.1357|697.409
137.154|-19.8752|688.386
147.962|-19.8471|687.41
165.173|-19.4531|673.764
183.133|-19.8935|689.018
193.24|-19.7992|685.753
205.138|-19.9168|689.825
217.032|-19.9954|692.548
226.198|-19.8272|686.724
237.288|-19.8355|687.01
-63.3998|-19.6493|690.634
-45.5364|-19.7236|693.246
-34.5397|-19.7801|695.233
-14.7798|-19.5935|688.673
-4.03641|-19.5396|686.781
7.01516|-19.707|692.664
24.7843|-19.6855|691.909
35.9247|-19.7219|693.188
53.362|-19.5853|688.386
64.0962|-19.499|685.354
75.5235|-19.618|689.537
92.25|-19.717|693.013
102.961|-19.6443|690.461
128.073|-19.8403|697.35
137.41|-19.5804|688.214
148.252|-19.5575|687.41
165.552|-19.1803|674.149
182.675|-19.6164|689.479
192.679|-19.512|685.81
204.728|-19.6148|689.422
216.777|-19.707|692.664
225.695|-19.5445|686.952
236.63|-19.5396|686.781
-63.3998|-19.3584|690.634
-46.101|-19.4234|692.955
-35.3913|-19.4725|694.706
-15.6604|-19.3163|689.134
-4.61532|-19.252|686.838
6.4252|-19.3957|691.967
24.4826|-19.386|691.619
35.3081|-19.412|692.548
53.1031|-19.3066|688.788
63.8128|-19.212|685.411
75.1953|-19.3179|689.191
91.6585|-19.4234|692.955
102.302|-19.3389|689.941
127.723|-19.583|698.649
136.864|-19.2954|688.386
147.334|-19.2616|687.181
160.255|-19.4955|695.527
181.619|-19.3373|689.883
191.587|-19.2295|686.038
203.294|-19.2986|688.501
215.735|-19.4529|694.005
224.612|-19.2616|687.181
235.395|-19.244|686.552
-64.5741|-19.0707|690.75
-48.1603|-19.138|693.188
-37.0875|-19.1493|693.596
-19.5283|-19.1187|692.49
-8.37815|-18.9674|687.01
2.33476|-19.0213|688.961
20.7357|-19.1316|692.955
31.7412|-19.0803|691.097
49.5885|-19.1155|692.373
59.806|-18.9343|685.81
70.9063|-18.9674|687.01
88.1754|-19.1993|695.409
98.5493|-19.0531|690.114
110.027|-19.1284|692.839
133.015|-19.0771|690.981
143.21|-18.9627|686.838
154.965|-19.0563|690.229
178.462|-19.1444|693.421
187.471|-18.9627|686.838
198.315|-18.9485|686.323
213.185|-19.3002|699.064
221.15|-19.0229|689.018
230.846|-18.9374|685.924
243.587|-19.0755|690.923
-53.429|-18.9544|697.173
-41.9656|-18.8176|692.141
-31.398|-18.9496|696.996
-13.3228|-18.7139|688.328
-2.30276|-18.6874|687.353
8.79886|-18.9032|695.292
25.622|-18.7845|690.923
36.4902|-18.8365|692.839
53.652|-18.7155|688.386
64.4062|-18.6392|685.582
75.9218|-18.7735|690.518
91.8346|-18.816|692.083
102.559|-18.7515|689.71
127.615|-18.9784|698.058
136.853|-18.7139|688.328
147.297|-18.6781|687.01
160.309|-18.916|695.761
181.665|-18.7609|690.056
191.571|-18.6501|685.981
203.294|-18.7186|688.501
216.138|-18.8524|693.421
225.172|-18.6812|687.124
236.071|-18.6734|686.838
-64.2617|-18.4826|690.518
-50.2928|-18.5869|694.414
-39.0668|-18.5338|692.432
-21.0397|-18.5822|694.239
-9.82986|-18.3979|687.353
0.88326|-18.4286|688.501
17.85|-18.5822|694.239
28.7966|-18.4764|690.287
40.1471|-18.6167|695.527
56.4477|-18.3918|687.124
67.3498|-18.3658|686.152
79.2082|-18.5713|693.83
95.1011|-18.4795|690.403
106.098|-18.4703|690.056
130.024|-18.5666|693.655
139.82|-18.3948|687.239
150.971|-18.4132|687.926
176.212|-18.6623|697.232
184.627|-18.4179|688.099
195.022|-18.3596|685.924
207.955|-18.5338|692.432
218.741|-18.4842|690.576
228.09|-18.3703|686.323
239.753|-18.4225|688.271
-58.6489|-18.4388|699.895
-46.9569|-18.2483|692.664
-36.1777|-18.256|692.955
-17.747|-18.2116|691.271
-6.64365|-18.1039|687.181
4.37663|-18.1948|690.634
20.72|-18.2422|692.432
31.4211|-18.1903|690.461
43.056|-18.4404|699.954
58.1406|-18.0888|686.609
69.1298|-18.0888|686.609
86.3144|-18.3609|696.937
96.442|-18.1674|689.595
107.695|-18.204|690.981
131.187|-18.233|692.083
140.908|-18.0963|686.895
152.206|-18.1326|688.271
177.127|-18.3114|695.058
186.18|-18.1099|687.41
196.805|-18.0753|686.095
210.473|-18.3346|695.937
219.684|-18.175|689.883
229.44|-18.0737|686.038
241.545|-18.1583|689.249
-57.4259|-18.1302|699.36
-45.7362|-17.9355|691.851
-34.7563|-17.9838|693.713
-16.2695|-17.8965|690.345
-5.48638|-17.8159|687.239
5.549|-17.9325|691.735
21.5696|-17.9295|691.619
32.5844|-17.8994|690.461
48.0121|-18.0141|694.882
58.4298|-17.7996|686.609
69.4248|-17.8011|686.666
86.8061|-18.0475|696.172
97.0148|-17.8755|689.537
107.995|-17.9144|691.039
130.939|-17.9475|692.315
140.896|-17.8055|686.838
152.18|-17.8397|688.156
176.705|-18.0353|695.703
185.647|-17.8248|687.582
196.227|-17.7863|686.095
210.021|-18.0277|695.409
219.158|-17.889|690.056
228.881|-17.7863|686.095
240.823|-17.8576|688.846
-57.4405|-17.8401|699.538
-46.0198|-17.6411|691.735
-35.0191|-17.6767|693.13
-16.5644|-17.6101|690.518
-5.48867|-17.5338|687.525
5.549|-17.6411|691.735
20.9923|-17.6426|691.793
31.992|-17.6027|690.229
47.7637|-17.7378|695.527
58.1502|-17.5133|686.724
68.8463|-17.5119|686.666
86.7988|-17.7528|696.114
96.9824|-17.5792|689.306
108.25|-17.6175|690.808
130.454|-17.6693|692.839
140.329|-17.5177|686.895
151.537|-17.5425|687.869
176.521|-17.7828|697.291
185.161|-17.544|687.926
195.376|-17.4988|686.152
208.351|-17.6678|692.781
218.869|-17.6219|690.981
228.341|-17.5002|686.209
239.773|-17.5543|688.328
-58.3492|-17.553|699.835
-46.6025|-17.3498|691.735
-35.582|-17.3746|692.722
-17.4676|-17.3498|691.735
-6.35846|-17.2471|687.64
4.67417|-17.3469|691.619
20.4164|-17.3571|692.025
31.0965|-17.299|689.71
42.6634|-17.5158|698.354
57.0218|-17.2327|687.067
67.9617|-17.2184|686.495
85.8143|-17.498|697.645
95.5547|-17.2932|689.479
106.652|-17.3033|689.883
129.418|-17.395|693.538
139.195|-17.2313|687.01
149.976|-17.2399|687.353
175.732|-17.5277|698.827
184.171|-17.2701|688.558
194.444|-17.204|685.924
206.698|-17.3352|691.155
218.415|-17.3411|691.387
227.801|-17.2141|686.323
239.423|-17.26|688.156
-61.8676|-17.0099|689.768
-46.8899|-17.057|691.677
-35.8617|-17.0771|692.49
-17.7724|-17.0713|692.257
-6.64975|-16.9617|687.812
4.08848|-17.0427|691.097
19.8368|-17.0685|692.141
30.7931|-17.0014|689.422
42.2619|-17.178|696.584
56.1911|-16.9546|687.525
67.0775|-16.925|686.323
78.9957|-17.1274|694.531
94.9739|-17.0028|689.479
105.692|-16.9985|689.306
128.498|-17.136|694.882
138.107|-16.9504|687.353
149.058|-16.9447|687.124
166.908|-16.6752|676.194
182.934|-17|689.364
193|-16.9151|685.924
205.19|-17.0156|689.998
217.688|-17.0613|691.851
226.758|-16.9334|686.666
238.005|-16.9518|687.41
-63.093|-16.7362|690.461
-47.4567|-16.7601|691.445
-36.7059|-16.7713|691.909
-18.9625|-16.8009|693.13
-7.80854|-16.672|687.812
3.21389|-16.7446|690.808
18.4054|-16.8009|693.13
29.3314|-16.7054|689.191
40.6644|-16.8306|694.355
54.8438|-16.6957|688.788
65.6267|-16.6345|686.266
76.9489|-16.7713|691.909
93.3017|-16.725|689.998
104.188|-16.6998|688.961
127.203|-16.9046|697.409
136.239|-16.6803|688.156
146.922|-16.6428|686.609
159.572|-16.8179|693.83
181.435|-16.732|690.287
191.025|-16.6304|686.095
202.613|-16.6803|688.156
216.868|-16.7967|692.955
225.946|-16.6484|686.838
236.729|-16.6539|687.067
-64.2724|-16.4495|690.634
-48.6461|-16.4771|691.793
-37.5581|-16.4702|691.503
-19.8717|-16.5368|694.297
-8.96957|-16.3864|687.984
2.04834|-16.4399|690.229
17.2522|-16.5229|693.713
28.1632|-16.411|689.018
39.1165|-16.502|692.839
53.4379|-16.4193|689.364
64.1868|-16.3468|686.323
75.6753|-16.4564|690.923
91.6424|-16.4495|690.634
102.345|-16.3932|688.271
114.507|-16.5591|695.233
134.959|-16.411|689.018
145.403|-16.3455|686.266
157.25|-16.4661|691.329
180.143|-16.4826|692.025
189.691|-16.3509|686.495
201.046|-16.3809|687.754
215.88|-16.5409|694.472
224.668|-16.3714|687.353
235.493|-16.3591|686.838
-64.8705|-16.1627|690.808
-49.5451|-16.1939|692.141
-38.4029|-16.1668|690.981
-27.6893|-16.3711|699.716
-9.84216|-16.102|688.214
0.884737|-16.1357|689.652
15.8112|-16.2512|694.589
26.7122|-16.1208|689.018
37.8888|-16.1844|691.735
52.4079|-16.1695|691.097
62.7519|-16.0605|686.438
74.0961|-16.1384|689.768
90.5395|-16.1695|691.097
101.168|-16.1007|688.156
112.635|-16.2075|692.722
133.351|-16.137|689.71
143.657|-16.0551|686.209
155.481|-16.1424|689.941
178.709|-16.2198|693.246
188.05|-16.0698|686.838
199.092|-16.0738|687.01
214.906|-16.2855|696.055
223.248|-16.1047|688.328
233.699|-16.0658|686.666
-66.2174|-15.9157|692.722
-50.1366|-15.905|692.257
-38.9588|-15.8651|690.518
-28.4937|-16.0315|697.763
-11.3056|-15.8319|689.076
-0.277036|-15.8386|689.364
14.6768|-15.9977|696.29
25.2654|-15.8333|689.134
36.3802|-15.8704|690.75
51.0295|-15.9024|692.141
61.6108|-15.7753|686.609
72.5889|-15.8359|689.249
89.2711|-15.9117|692.548
99.7106|-15.8095|688.099
111.29|-15.8904|691.619
131.873|-15.8784|691.097
141.658|-15.7687|686.323
153.127|-15.8187|688.501
177.855|-15.9559|694.472
187.017|-15.791|687.296
197.53|-15.7753|686.609
213.964|-16.0315|697.763
222.236|-15.8253|688.788
232.445|-15.77|686.381
245.615|-15.9304|693.363
-51.6551|-15.6318|693.072
-40.4029|-15.5703|690.345
-29.6166|-15.7097|696.525
-13.3495|-15.556|689.71
-2.30833|-15.5404|689.018
8.83835|-15.7523|698.413
24.4007|-15.5469|689.306
35.4747|-15.5651|690.114
50.2308|-15.6345|693.188
60.7635|-15.4912|686.838
72.0023|-15.5443|689.191
88.957|-15.6161|692.373
99.131|-15.5197|688.099
110.615|-15.586|691.039
131.357|-15.5951|691.445
141.369|-15.4796|686.323
152.458|-15.5197|688.099
178.072|-15.6568|694.18
187.291|-15.5003|687.239
198.175|-15.4912|686.838
214.186|-15.7323|697.527
222.489|-15.5326|688.673
232.812|-15.4861|686.609
249.868|-15.4321|684.217
-51.0284|-15.327|692.49
-40.102|-15.2757|690.172
-29.3307|-15.4203|696.702
-11.8931|-15.2604|689.479
-0.858025|-15.263|689.595
14.6645|-15.3982|695.703
25.545|-15.2464|688.846
36.6527|-15.2809|690.403
51.8605|-15.3065|691.561
62.1944|-15.1982|686.666
73.5151|-15.2668|689.768
90.2484|-15.2962|691.097
100.836|-15.2248|687.869
112.606|-15.3283|692.548
132.602|-15.2796|690.345
142.778|-15.1868|686.152
154.403|-15.2502|689.018
179.061|-15.349|693.48
188.112|-15.207|687.067
199.175|-15.2121|687.296
215.384|-15.3982|695.703
224.043|-15.2299|688.099
234.336|-15.202|686.838
-64.8651|-14.9976|690.75
-50.4028|-15.0228|691.909
-39.2267|-14.9838|690.114
-28.7511|-15.1307|696.878
-10.4358|-14.9625|689.134
0.594712|-14.985|690.172
16.6664|-15.0607|693.655
27.5552|-14.945|688.328
38.4425|-15.0077|691.213
53.5363|-14.9951|690.634
64.251|-14.9164|687.01
75.8342|-15.0329|692.373
92.1007|-14.975|689.71
102.83|-14.9301|687.64
115.141|-15.1013|695.527
134.333|-14.955|688.788
144.488|-14.8953|686.038
156.484|-14.9926|690.518
180.85|-15.0114|691.387
190.59|-14.9077|686.609
201.777|-14.9438|688.271
217.178|-15.0468|693.013
226.424|-14.9251|687.41
237.525|-14.9313|687.697
-57.7156|-14.8887|699.301
-46.2181|-14.698|690.345
-35.2251|-14.7215|691.445
-17.8082|-14.7685|693.655
-6.66253|-14.6723|689.134
4.09741|-14.7462|692.606
19.7952|-14.7054|690.692
30.7391|-14.6527|688.214
42.1622|-14.7959|694.941
56.8461|-14.6576|688.443
67.7685|-14.6368|687.468
85.5899|-14.8146|695.82
95.6851|-14.6551|688.328
106.746|-14.6612|688.616
127.923|-14.7959|694.941
137.562|-14.638|687.525
148.356|-14.6173|686.552
166.84|-14.3909|675.917
183.759|-14.6735|689.191
193.931|-14.6088|686.152
206.597|-14.7289|691.793
220.412|-14.698|690.345
229.958|-14.6209|686.724
242.139|-14.6931|690.114
-53.4515|-14.4764|693.655
-42.1122|-14.3952|689.768
-31.5423|-14.4776|693.713
-15.1432|-14.4423|692.025
-4.05058|-14.3832|689.191
7.05784|-14.5436|696.878
22.3703|-14.3868|689.364
