20.1278|-85.9218|663.305
38.7192|-86.2617|665.93
61.8417|-87.2267|673.379
79.3681|-85.9356|663.412
98.2763|-86.3454|666.575
121.79|-87.0986|672.39
138.516|-85.8803|662.985
157.643|-86.2617|665.93
180.702|-86.8296|670.314
196.462|-85.5776|660.648
215.552|-85.8665|662.879
246.968|-85.3384|658.801
-39.684|-85.6975|663.732
-21.3002|-85.9674|665.822
-0.843773|-87.5579|678.14
17.6305|-85.7251|663.946
36.1482|-85.8703|665.07
59.1226|-87.5363|677.973
76.3805|-85.7527|664.16
94.9654|-85.8634|665.017
119.003|-87.2637|675.862
135.339|-85.7113|663.839
153.88|-85.7597|664.213
177.703|-87.0141|673.929
192.952|-85.4705|661.974
211.134|-85.3814|661.284
241.96|-85.2516|660.278
-46.8463|-85.7354|666.198
-28.2041|-85.363|663.305
-9.92984|-86.8012|674.48
10.9649|-85.8047|666.737
29.3566|-85.3905|663.519
48.5712|-86.7657|674.204
69.1339|-85.8533|667.115
87.1428|-85.3287|663.038
107.299|-86.7231|673.874
128.702|-85.8533|667.115
146.358|-85.3356|663.092
167.43|-86.7019|673.709
186.557|-85.5833|665.017
203.582|-84.9735|660.278
225.017|-86.1529|669.443
-62.3999|-87.9996|686.038
-37.4205|-85.0768|663.252
-19.0798|-85.51|666.629
1.71836|-86.5596|674.811
20.1343|-85.111|663.519
38.7254|-85.4341|666.037
60.3618|-86.6943|675.862
77.7604|-85.1727|663.999
96.4359|-85.3651|665.5
120.268|-86.5808|674.977
136.649|-85.0973|663.412
155.454|-85.2963|664.963
179.192|-86.2069|672.062
194.717|-84.8312|661.337
213.289|-84.9061|661.921
241.839|-84.4587|658.433
-47.4343|-85.2224|666.575
-28.7582|-84.7906|663.198
-10.4894|-86.1625|673.929
10.6901|-85.2913|667.115
29.0678|-84.8043|663.305
48.2675|-86.1625|673.929
68.8696|-85.312|667.277
86.8705|-84.777|663.092
106.928|-86.0852|673.324
128.441|-85.3051|667.223
146.358|-84.777|663.092
167.498|-86.1696|673.984
186.087|-85.0642|665.339
204.4|-84.4105|660.225
227.395|-86.1696|673.984
-63.5769|-87.4508|686.266
-38.2585|-84.5181|663.252
-19.9061|-84.8799|666.091
1.43426|-85.9981|674.866
19.858|-84.5657|663.625
38.4356|-84.8525|665.876
61.0906|-85.9489|674.48
78.5678|-84.5793|663.732
97.3553|-84.873|666.037
121.148|-85.8296|673.544
137.778|-84.5453|663.465
157.911|-84.8525|665.876
180.732|-85.4319|670.423
198.608|-84.1526|660.384
221.915|-84.9828|666.899
247.267|-83.8639|658.118
-41.961|-84.3812|664.374
-23.5114|-84.4493|664.909
-5.16636|-86.7719|683.196
16.5185|-84.3609|664.213
35.0023|-84.4084|664.588
57.9804|-86.1085|677.973
75.3162|-84.4153|664.641
93.7845|-84.4084|664.588
118.598|-85.9601|676.805
134.845|-84.3541|664.16
154.831|-84.4221|664.695
178.815|-85.4482|672.774
194.097|-83.9686|661.125
220.066|-84.5311|665.553
244.912|-83.54|657.75
-44.5404|-84.2168|665.285
-26.0025|-84.0743|664.16
-7.69874|-85.8441|678.14
13.1869|-84.2439|665.5
31.5949|-83.9999|663.572
51.1776|-85.9077|678.643
72.0731|-84.2711|665.714
90.3018|-84.0134|663.679
115.948|-86.2484|681.334
131.743|-84.2371|665.446
152.966|-84.0405|663.892
177.367|-85.4227|674.811
192.565|-83.8717|662.559
219.136|-84.2168|665.285
243.255|-83.1701|657.017
-44.8278|-83.9501|665.392
-26.278|-83.7811|664.053
-7.97125|-85.418|677.027
13.1869|-83.9636|665.5
31.5975|-83.7272|663.625
51.1818|-85.6289|678.699
72.0673|-83.984|665.661
90.3018|-83.7339|663.679
111.607|-85.933|681.109
131.463|-83.9569|665.446
154.844|-83.8689|664.749
178.59|-84.9092|672.994
194.16|-83.4385|661.337
223.01|-84.2355|667.655
243.77|-82.8802|656.912
-43.3706|-83.562|664.534
-24.9097|-83.6024|664.856
-6.57408|-85.5049|679.986
14.5814|-83.6428|665.178
33.2959|-83.5014|664.053
53.2079|-85.8446|682.687
73.7138|-83.6631|665.339
92.0383|-83.5081|664.106
117.331|-85.4274|679.369
133.317|-83.6091|664.909
158.293|-83.7848|666.306
181.938|-84.0768|668.629
206.674|-83.0401|660.384
229.343|-84.1109|668.9
247.604|-82.5903|656.807
-40.8186|-83.215|663.999
-22.4003|-83.3627|665.178
-2.5768|-85.628|683.253
18.1898|-83.2083|663.946
36.7173|-83.3694|665.231
59.8219|-84.7434|676.194
77.1949|-83.2083|663.946
95.8908|-83.4165|665.607
119.984|-84.5908|674.977
136.447|-83.1882|663.786
162.29|-83.8292|668.9
186.042|-83.3627|665.178
212.401|-82.9346|661.762
234.38|-82.8216|660.86
252.144|-82.623|659.275
-37.4325|-82.8686|663.465
-19.0829|-83.2773|666.737
3.13025|-84.0382|672.829
21.5282|-82.862|663.412
40.1767|-83.2908|666.845
62.6568|-84.0588|672.994
80.187|-82.842|663.252
99.4797|-83.3245|667.115
122.529|-83.9082|671.788
146.503|-83.0624|665.017
174.817|-84.8411|679.258
191.449|-82.7555|662.559
219.434|-83.1026|665.339
238.16|-82.024|656.703
-51.8594|-83.3198|669.334
-32.9376|-82.5294|662.985
-13.5454|-83.4824|670.641
8.73668|-83.1713|668.141
27.1253|-82.6091|663.625
46.1147|-83.5912|671.514
67.5628|-83.1848|668.25
85.4879|-82.556|663.198
108.061|-84.0359|675.087
130.478|-82.9227|666.145
156.102|-82.8224|665.339
184.497|-82.9898|666.683
210.164|-82.2649|660.86
231.016|-83.0569|667.223
246.756|-81.6629|656.024
-42.8211|-82.4623|664.695
-21.0164|-82.5888|665.714
0.0130776|-83.9991|677.083
20.4121|-82.3098|663.465
39.0186|-82.6555|666.252
61.6034|-83.6011|673.874
79.1205|-82.3362|663.679
103.61|-83.1459|670.205
128.4|-82.7491|667.007
153.942|-82.4358|664.481
183.02|-82.9302|668.466
207.87|-81.9603|660.648
229.454|-83.0244|669.226
244.153|-81.3477|655.711
-45.986|-82.335|665.93
-22.6749|-82.2221|665.017
-3.72976|-84.5189|683.593
18.746|-82.0765|663.839
37.3047|-82.3084|665.714
60.8265|-83.4195|674.701
78.2945|-82.0699|663.786
104.226|-82.904|670.532
129.689|-82.3949|666.414
155.809|-82.2553|665.285
183.788|-82.4882|667.169
209.134|-81.741|661.125
230.32|-82.6487|668.466
244.689|-80.975|654.93
-46.2851|-82.0877|666.198
-22.4039|-81.9751|665.285
-3.44184|-84.231|683.593
20.4121|-81.7509|663.465
39.0217|-82.1009|666.306
63.167|-82.8506|672.39
80.7652|-81.7443|663.412
109.423|-83.3535|676.472
133.08|-81.9553|665.124
160.301|-82.2671|667.655
185.145|-82.0611|665.983
209.691|-81.4625|661.125
231.485|-81.5868|662.133
247.408|-80.7761|655.555
-44.2673|-81.7081|665.392
-19.9125|-81.8203|666.306
2.56787|-82.7631|673.984
23.1991|-81.4452|663.252
41.9705|-82.0989|668.575
66.7725|-82.1255|668.792
92.6275|-81.5764|664.32
116.359|-83.5483|680.378
137.319|-81.5305|663.946
168.057|-82.8986|675.087
187.367|-81.6488|664.909
211.878|-81.2753|661.868
232.431|-81.1515|660.86
248.848|-80.5192|655.711
-43.402|-81.3818|665.017
-18.8143|-81.6452|667.169
2.56787|-82.4792|673.984
23.1991|-81.1659|663.252
41.9739|-81.8239|668.629
67.8552|-81.7907|668.358
93.8299|-81.3687|664.909
117.074|-83.1588|679.537
137.8|-81.205|663.572
167.324|-82.5332|674.425
186.147|-81.4475|665.553
208.527|-80.8861|660.966
230.61|-81.1137|662.825
245.971|-80.1156|654.67
-46.2814|-81.2393|666.145
-21.8611|-81.2|665.822
-3.44326|-83.4018|683.876
19.3068|-80.9646|663.892
37.8747|-81.2065|665.876
64.4097|-81.781|670.586
90.0948|-81.0038|664.213
111.137|-82.9273|679.986
134.125|-81.0691|664.749
160.994|-81.4894|668.196
182.738|-81.5225|668.466
200.635|-80.569|660.648
221.055|-81.3247|666.845
238.716|-79.9033|655.19
-54.2998|-81.6246|671.624
-35.1856|-80.6072|663.252
-11.3151|-81.7178|672.39
10.1372|-81.1488|667.709
28.532|-80.6785|663.839
48.9592|-82.1128|675.64
72.4119|-80.9718|666.252
99.1987|-81.0766|667.115
121.068|-81.8045|673.104
148.201|-80.6785|663.839
170.161|-82.376|677.806
188.834|-80.7175|664.16
206.84|-80.3229|660.913
229.717|-81.3266|669.172
244.577|-79.4695|653.891
-46.5695|-80.6912|666.252
-22.6877|-80.587|665.392
-4.31705|-83.0115|685.411
15.6957|-80.5286|664.909
34.1846|-80.5416|665.017
58.513|-82.0568|677.528
77.512|-80.4507|664.267
104.756|-81.1831|670.314
128.785|-80.848|667.547
151.35|-80.4378|664.16
176.876|-81.8953|676.194
191.913|-80.3213|663.198
209.792|-80.1088|661.443
231.225|-80.0061|660.595
247.134|-79.2193|654.099
-43.6927|-80.2809|665.178
-21.3071|-80.3846|666.037
-2.86457|-82.4624|683.253
17.3634|-80.1903|664.427
35.868|-80.2679|665.07
59.5664|-81.6507|676.527
77.5307|-80.1903|664.427
104.166|-80.881|670.15
125.516|-80.8154|669.606
144.718|-80.0485|663.252
165.43|-81.1646|672.5
186.222|-80.3587|665.822
203.156|-79.7406|660.701
225.075|-81.0193|671.296
240.484|-78.9312|653.995
-50.7194|-80.4811|669.172
-31.8385|-79.7819|663.358
-11.3188|-80.8946|672.61
9.30478|-80.4028|668.521
27.6799|-79.8012|663.519
46.7489|-80.8814|672.5
68.9421|-80.3377|667.979
93.58|-79.9943|665.124
117.845|-81.6672|679.034
133.899|-79.9814|665.017
152.25|-79.9105|664.427
177.089|-81.2924|675.917
192.207|-79.7691|663.252
210.138|-79.5771|661.655
231.855|-79.2845|659.223
248.256|-78.6745|654.151
-43.98|-79.7334|665.285
-24.3477|-79.6756|664.802
-6.01318|-81.6569|681.334
14.5943|-79.7913|665.768
33.0349|-79.6306|664.427
52.8547|-81.7176|681.841
74.5244|-79.7077|665.07
97.7306|-79.901|666.683
120.249|-80.8817|674.866
136.77|-79.5793|663.999
155.554|-79.7463|665.392
179.578|-80.5916|672.445
195.199|-79.343|662.027
213.928|-79.4642|663.038
234.453|-78.6673|656.389
252.739|-78.6798|656.494
-40.8384|-79.338|664.32
-22.4238|-79.5238|665.876
-4.02535|-81.7956|684.899
16.2558|-79.4084|664.909
34.756|-79.4468|665.231
54.9869|-82.0409|686.952
75.8761|-79.3764|664.641
98.3319|-79.6524|666.953
120.268|-80.6107|674.977
136.792|-79.3124|664.106
155.554|-79.466|665.392
179.592|-80.3149|672.5
195.23|-79.0768|662.133
213.98|-79.204|663.198
235.002|-78.2974|655.607
253.71|-78.447|656.86
-39.9861|-79.0327|664.106
-21.5894|-79.2689|666.091
-3.15575|-81.399|683.99
17.0946|-79.1219|664.856
35.9173|-79.2561|665.983
58.0759|-80.8159|679.09
76.722|-79.1028|664.695
97.4104|-79.3073|666.414
119.582|-80.4383|675.917
136.03|-79.0773|664.481
154.701|-79.1794|665.339
179.157|-80.0904|672.994
194.735|-78.8233|662.346
213.318|-78.8866|662.879
234.781|-78.0398|655.763
253.172|-78.0895|656.18
-40.2755|-78.772|664.267
-21.8664|-78.9756|665.983
-3.44469|-81.1311|684.16
16.82|-78.8673|665.07
35.6512|-79.0075|666.252
56.6724|-80.9766|682.857
75.3526|-78.8546|664.963
94.8|-78.9565|665.822
117.685|-80.6095|679.761
133.683|-78.8992|665.339
151.97|-78.7911|664.427
177.593|-79.9963|674.59
192.875|-78.5822|662.666
211.16|-78.5317|662.24
232.961|-77.8937|656.86
250.204|-77.5786|654.202
-42.5755|-78.6062|665.231
-24.0793|-78.5936|665.124
-5.73759|-80.6689|682.687
14.8735|-78.6633|665.714
33.2772|-78.4228|663.679
54.4536|-81.2406|687.525
72.1488|-78.746|666.414
90.3746|-78.486|664.213
111.469|-80.3828|680.266
129.815|-78.8224|667.061
147.606|-78.4228|663.679
170.45|-80.3629|680.098
188.767|-78.5682|664.909
206.17|-78.1586|661.443
229.388|-78.096|660.913
244.643|-77.1134|652.598
-48.6675|-78.6623|668.087
-29.9092|-78.1747|663.946
-11.6087|-79.2401|672.994
9.86073|-78.656|668.033
28.2479|-78.1495|663.732
48.3623|-79.5061|675.253
68.6997|-78.6942|668.358
86.6958|-78.1684|663.892
106.68|-79.3048|673.544
126.562|-78.79|669.172
144.007|-78.1621|663.839
164.406|-79.0981|671.788
185.017|-78.5987|667.547
201.616|-77.8426|661.125
222.473|-78.7197|668.575
239.809|-76.875|652.908
-54.6494|-78.8922|672.445
-35.4964|-77.8825|663.839
-17.1685|-78.4572|668.737
4.54718|-78.9373|672.829
22.94|-77.8825|663.839
42.589|-78.54|669.443
63.9957|-78.8601|672.171
81.6823|-77.9076|664.053
100.832|-78.4445|668.629
121.745|-79.0405|673.709
138.471|-77.9139|664.106
157.63|-78.2605|667.061
180.534|-78.8151|671.788
196.346|-77.6824|662.133
215.444|-77.9327|664.267
234.099|-76.8922|655.398
252.117|-76.8312|654.878
-41.4447|-77.7469|665.07
-22.9754|-77.8096|665.607
-3.16047|-80.0781|685.012
16.8281|-77.7845|665.392
36.2212|-77.9039|666.414
57.6367|-79.5692|680.659
75.9311|-77.7531|665.124
94.7694|-77.8096|665.607
117.884|-79.4054|679.258
133.964|-77.7782|665.339
152.397|-77.7469|665.07
176.94|-79.2031|677.528
191.618|-77.5218|663.145
209.732|-77.4035|662.133
229.818|-77.1249|659.75
245.39|-76.2647|652.391
-47.7885|-77.7615|667.601
-29.0726|-77.342|663.999
-10.783|-78.5692|674.535
10.9844|-77.7993|667.925
29.3827|-77.3545|664.106
49.6137|-78.8336|676.805
70.8542|-77.7426|667.439
88.9686|-77.3607|664.16
109.9|-79.1388|679.425
128.128|-77.8686|668.521
145.696|-77.3296|663.892
166.796|-78.5756|674.59
187.253|-77.5168|665.5
204.482|-77.0381|661.39
225.838|-78.0648|670.205
240.444|-75.9899|652.391
-53.7691|-77.998|672.062
-34.666|-77.0623|663.999
-16.3434|-77.7067|669.552
5.67517|-78.0107|672.171
24.0662|-77.0685|664.053
43.5055|-77.8205|670.532
66.349|-77.7825|670.205
84.1995|-77.0685|664.053
103.703|-77.8521|670.804
124.913|-77.8648|670.914
142.073|-77.0561|663.946
161.99|-77.7572|669.987
184.383|-77.5619|668.304
200.957|-76.7965|661.708
221.61|-77.5871|668.521
236.972|-75.8351|653.425
257.132|-76.4285|658.538
-39.4712|-76.8817|664.856
-21.0555|-77.1242|666.953
1.7216|-78.18|676.084
20.1668|-76.8507|664.588
38.8163|-77.1991|667.601
62.1964|-77.9564|674.149
79.7502|-76.8136|664.267
98.7086|-77.1991|667.601
121.346|-78.0138|674.646
138.011|-76.8507|664.588
157.068|-77.1367|667.061
181.518|-77.6201|671.241
197.429|-76.5546|662.027
216.912|-76.9375|665.339
234.39|-75.7038|654.67
252.689|-75.7339|654.93
-42.8799|-76.6882|665.607
-24.3712|-76.6697|665.446
-6.03612|-78.7997|683.933
17.3886|-76.6635|665.392
35.9492|-76.7998|666.575
59.6153|-78.0104|677.083
77.0393|-76.6202|665.017
95.7031|-76.7626|666.252
119.257|-78.036|677.305
135.678|-76.6759|665.5
154.265|-76.7192|665.876
179.768|-77.5583|673.159
195.434|-76.3677|662.825
214.152|-76.4722|663.732
232.535|-75.542|655.659
249.788|-75.2489|653.115
-44.9112|-76.5252|666.629
-26.3162|-76.3401|665.017
-7.98108|-77.8147|677.862
15.7223|-76.4573|666.037
34.2481|-76.482|666.252
57.1861|-78.3038|682.123
74.877|-76.4202|665.714
93.3375|-76.3832|665.392
117.183|-78.2714|681.841
133.165|-76.5624|666.953
151.24|-76.3278|664.909
177.481|-77.7635|677.416
192.362|-76.1988|663.786
210.526|-76.0947|662.879
229.914|-75.5844|658.433
245.764|-74.8375|651.927
-48.4292|-76.4794|668.683
-29.6486|-75.9865|664.374
-11.3493|-77.1361|674.425
12.39|-76.3865|667.871
30.8234|-76.06|665.017
50.2787|-77.5546|678.085
71.1468|-76.3494|667.547
89.3059|-76.011|664.588
110.514|-77.9391|681.446
129.744|-76.4174|668.141
147.469|-75.9804|664.32
168.598|-77.1992|674.977
189.123|-76.0784|665.178
206.697|-75.7424|662.24
227.525|-75.712|661.974
242.118|-74.5393|651.721
-51.1049|-76.4084|670.532
-32.1619|-75.6945|664.267
-13.8537|-76.564|671.897
10.4336|-76.1977|668.683
28.8395|-75.7189|664.481
48.1094|-76.9968|675.696
68.7666|-76.2348|669.009
86.7657|-75.7128|664.427
106.828|-76.8583|674.48
128.033|-76.2905|669.497
145.522|-75.7067|664.374
166.39|-76.8143|674.094
188.572|-75.9146|666.198
205.877|-75.4696|662.293
226.768|-75.6457|663.839
240.746|-74.2649|651.721
-53.2116|-76.3121|672.171
-34.1341|-75.4451|664.534
-15.7987|-76.1074|670.368
9.59725|-75.9839|669.28
28.0021|-75.4451|664.534
47.1938|-76.6118|674.811
67.9985|-76.0394|669.769
85.933|-75.439|664.481
105.828|-76.4679|673.544
128.033|-76.0085|669.497
145.545|-75.439|664.481
166.717|-76.6808|675.419
188.322|-75.6462|666.306
205.631|-75.2027|662.399
226.653|-75.4208|664.32
240.471|-73.9904|651.721
-53.4947|-76.029|672.171
-34.4168|-75.1712|664.588
-16.0797|-75.8189|670.314
9.87273|-75.6529|668.846
28.2843|-75.1712|664.588
47.5013|-76.3651|675.143
68.5349|-75.7266|669.497
86.5416|-75.2015|664.856
106.57|-76.3089|674.646
128.326|-75.7327|669.552
145.837|-75.1652|664.534
167.001|-76.3963|675.419
188.322|-75.3656|666.306
205.648|-74.9297|662.453
226.635|-75.1349|664.267
240.471|-73.7159|651.721
-53.1986|-75.7274|672.007
-34.1396|-74.8974|664.641
-15.7999|-75.5488|670.423
10.4345|-75.3589|668.737
28.8674|-74.9517|665.124
48.1489|-76.2055|676.25
70.6588|-75.304|668.25
88.7818|-74.9215|664.856
109.371|-76.3934|677.917
130.588|-75.2918|668.141
148.428|-74.9215|664.856
175.91|-76.772|681.278
190.183|-74.9336|664.963
207.88|-74.6507|662.453
227.567|-74.519|661.284
242.335|-73.424|651.566
-50.5647|-75.3154|670.859
-31.6176|-74.6114|664.588
-13.3029|-75.5182|672.665
13.235|-74.9861|667.925
31.702|-74.75|665.822
51.7402|-76.599|682.292
73.6296|-74.8951|667.115
91.9437|-74.7077|665.446
117.724|-76.3401|679.986
134.127|-74.9436|667.547
152.351|-74.7801|666.091
177.694|-76.0204|677.138
192.781|-74.5753|664.267
211.009|-74.4913|663.519
229.508|-73.8791|658.065
245.296|-73.1322|651.412
-47.2988|-74.7835|668.629
-28.5685|-74.4094|665.285
-10.2432|-75.6544|676.416
16.5719|-74.5297|666.36
35.1353|-74.6141|667.115
61.2811|-75.6731|676.583
78.7452|-74.4034|665.231
97.6313|-74.7047|667.925
122.94|-75.3886|674.039
139.792|-74.3854|665.07
159.217|-74.8259|669.009
182.381|-75.0817|671.296
198.553|-74.1522|662.985
218.334|-74.6141|667.115
233.854|-73.1409|653.943
251.773|-73.0656|653.27
-41.2378|-74.237|666.252
-22.7465|-74.3331|667.115
4.27426|-75.1538|674.48
22.7098|-74.1292|665.285
41.5285|-74.7139|670.532
67.2615|-74.7503|670.859
85.1964|-74.1292|665.285
104.926|-75.0127|673.214
128.608|-74.6047|669.552
146.235|-74.1053|665.07
167.519|-75.3634|676.361
187.723|-74.3391|667.169
204.909|-73.8492|662.772
225.971|-74.1651|665.607
239.316|-72.6007|651.566
-52.9328|-74.6195|672.226
-33.8815|-73.8252|665.07
-15.5365|-74.5102|671.241
12.1225|-74.2202|668.629
30.5976|-73.9504|666.198
50.0796|-75.4|679.258
74.4605|-74.0402|667.007
92.8969|-73.9564|666.252
119.246|-75.3566|678.866
135.551|-73.9564|666.252
154.258|-74.0461|667.061
178.899|-75.0723|676.305
194.055|-73.6885|663.839
212.817|-73.7954|664.802
229.991|-72.937|657.069
246.061|-72.292|651.258
-46.4126|-73.8727|668.033
-27.748|-73.6223|665.768
-9.41558|-75.0151|678.364
18.5336|-73.6758|666.252
37.1714|-73.9087|668.358
62.8929|-74.7017|675.53
80.4978|-73.6282|665.822
99.7945|-74.0046|669.226
125.137|-74.3243|672.116
142.371|-73.5748|665.339
162.491|-74.3182|672.062
183.733|-74.0948|670.041
200.228|-73.3145|662.985
220.878|-74.0587|669.715
235.153|-72.2058|652.959
253.746|-72.3318|654.099
-39.5541|-73.3952|666.252
-21.0913|-73.5973|668.087
6.25209|-74.1742|673.324
24.6832|-73.3241|665.607
43.6047|-74.0351|672.062
68.3583|-73.8666|670.532
86.373|-73.3359|665.714
106.338|-74.3563|674.977
129.182|-73.7646|669.606
146.842|-73.2886|665.285
168.089|-74.5087|676.361
187.472|-73.508|667.277
204.68|-73.0294|662.932
225.41|-73.3241|665.607
238.786|-71.783|651.618
-54.8596|-74.0781|675.032
-35.5881|-73.0379|665.553
-17.2118|-73.5722|670.423
9.34113|-73.65|671.132
27.7872|-73.0968|666.091
46.9672|-74.1448|675.64
71.5148|-73.3456|668.358
89.7521|-73.0673|665.822
110.737|-74.7387|681.053
131.257|-73.3813|668.683
149.229|-73.0791|665.93
175.765|-74.7017|680.715
190.613|-73.1382|666.468
208.265|-72.8321|663.679
227.124|-72.517|660.807
241.908|-71.4578|651.155
-50.3149|-73.3853|671.296
-31.3756|-72.7399|665.392
-13.0419|-73.6611|673.819
14.0835|-73.0405|668.141
32.6039|-72.9223|667.061
56.1995|-74.7854|684.103
75.8406|-72.8928|666.791
94.3915|-72.9046|666.899
118.977|-74.4027|680.603
135.142|-72.9164|667.007
153.808|-72.9754|667.547
180.117|-73.8481|675.53
195.595|-72.6227|664.32
214.511|-72.7752|665.714
230.767|-71.7272|656.128
247.197|-71.206|651.361
-45.024|-72.7767|668.304
-26.38|-72.5944|666.629
-8.016|-74.1405|680.828
19.377|-72.5592|666.306
38.0498|-72.8476|668.954
62.8826|-73.5516|675.419
80.5433|-72.5475|666.198
99.5369|-72.8949|669.389
122.194|-73.636|676.194
138.918|-72.5533|666.252
158.244|-72.9245|669.661
183.72|-73.0728|671.023
200.126|-72.2614|663.572
220.757|-72.9837|670.205
234.42|-71.1339|653.218
252.659|-71.1565|653.425
-40.9936|-72.337|666.845
-22.4946|-72.46|667.979
4.84599|-73.2191|674.977
23.2927|-72.2377|665.93
42.1379|-72.8139|671.241
66.2822|-72.9386|672.39
84.1095|-72.1969|665.553
103.758|-73.004|672.994
125.502|-72.9564|672.555
142.766|-72.2319|665.876
163.227|-73.1054|673.929
186.801|-72.5599|668.9
203.743|-71.9762|663.519
225.192|-72.7665|670.804
238.181|-70.6685|651.464
-64.7978|-74.2288|686.952
-36.7301|-71.9572|665.93
-18.3279|-72.3898|669.933
8.78508|-72.5962|671.843
27.2415|-72.0154|666.468
46.4171|-73.0365|675.917
69.9846|-72.3839|669.878
88.0838|-71.9572|665.93
108.72|-73.3913|679.202
129.287|-72.4133|670.15
146.997|-71.963|665.983
168.559|-73.2887|678.252
189.863|-72.0503|666.791
207.56|-71.7602|664.106
227.124|-71.4037|660.807
241.889|-70.3552|651.104
-52.4863|-72.52|673.764
-33.3697|-71.6883|666.037
-15.0102|-72.4371|672.994
12.4202|-72.0608|669.497
30.9132|-71.7869|666.953
50.528|-73.3469|681.446
73.731|-71.9032|668.033
92.1295|-71.7695|666.791
116.87|-73.5535|683.366
133.033|-72.0198|669.117
151.18|-71.8043|667.115
177.934|-73.0992|679.146
192.968|-71.671|665.876
211.188|-71.5727|664.963
230.103|-70.6724|656.598
246.277|-70.081|651.104
-48.2689|-71.8721|670.368
-29.4614|-71.4539|666.468
-11.1061|-72.5741|676.916
16.3256|-71.5928|667.763
34.9307|-71.6799|668.575
62.1411|-72.5444|676.638
79.7724|-71.4886|666.791
98.7311|-71.7963|669.661
122.774|-72.5027|676.25
139.558|-71.4713|666.629
159.105|-71.9306|670.914
183.616|-72.0126|671.679
200.007|-71.2008|664.106
