235.308|-116.944|681.278
236.208|-116.964|681.39
236.801|-116.973|681.446
237.918|-117.099|682.179
238.591|-117.148|682.461
239.275|-117.06|681.954
239.929|-117.099|682.179
240.712|-117.06|681.954
241.546|-117.186|682.687
242.428|-117.196|682.744
243.104|-117.245|683.027
243.967|-117.245|683.027
244.482|-117.215|682.857
245.02|-117.06|681.954
246.001|-117.254|683.083
246.885|-117.264|683.14
247.542|-117.303|683.366
248.056|-117.274|683.196
248.92|-117.274|683.196
249.124|-117.099|682.179
249.944|-117.08|682.066
250.54|-117.089|682.123
251.256|-117.022|681.728
251.789|-117.002|681.615
252.483|-116.925|681.165
253.057|-116.925|681.165
253.876|-116.906|681.053
254.449|-116.906|681.053
255.247|-116.877|680.884
255.926|-116.925|681.165
256.744|-116.906|681.053
257.233|-116.867|680.828
258.178|-116.906|681.053
258.795|-116.925|681.165
259.591|-116.896|680.996
260.1|-116.867|680.828
261.004|-116.886|680.94
261.599|-116.896|680.996
262.351|-116.848|680.715
262.924|-116.848|680.715
263.806|-116.857|680.771
264.336|-116.838|680.659
265.087|-116.79|680.378
150.545|-117.238|684.671
151.322|-117.17|684.273
159.812|-117.268|684.842
166.46|-117.277|684.899
167.01|-117.258|684.785
167.6|-117.268|684.842
168.508|-117.297|685.012
169.127|-117.326|685.183
169.908|-117.268|684.842
170.542|-117.307|685.069
171.379|-117.287|684.955
171.927|-117.268|684.842
172.764|-117.248|684.728
173.384|-117.277|684.899
174.22|-117.258|684.785
174.826|-117.277|684.899
175.633|-117.238|684.671
176.21|-117.238|684.671
177.016|-117.2|684.444
177.563|-117.18|684.33
178.472|-117.209|684.501
179.034|-117.2|684.444
179.884|-117.19|684.387
180.551|-117.248|684.728
181.34|-117.2|684.444
181.842|-117.151|684.16
182.691|-117.141|684.103
183.237|-117.122|683.99
184.116|-117.132|684.046
184.662|-117.112|683.933
185.48|-117.083|683.763
186.288|-117.229|684.614
186.966|-117.112|683.933
187.542|-117.112|683.933
188.313|-117.054|683.593
188.826|-117.015|683.366
189.402|-117.015|683.366
190.25|-117.005|683.31
190.778|-116.976|683.14
191.704|-117.015|683.366
192.296|-117.025|683.423
193.128|-117.005|683.31
193.655|-116.976|683.14
194.55|-116.996|683.253
195.11|-116.986|683.196
195.973|-116.986|683.196
196.516|-116.967|683.083
197.379|-116.967|683.083
197.938|-116.957|683.027
198.538|-116.802|682.123
199.344|-116.938|682.914
200.074|-116.86|682.461
200.699|-116.889|682.631
201.544|-116.879|682.574
202.086|-116.86|682.461
202.864|-116.812|682.179
203.405|-116.792|682.066
204.267|-116.792|682.066
204.876|-116.812|682.179
205.857|-116.879|682.574
206.346|-116.831|682.292
207.14|-116.792|682.066
207.663|-116.763|681.897
208.473|-116.735|681.728
208.944|-116.677|681.39
209.961|-116.763|681.897
210.465|-116.725|681.672
210.918|-116.657|681.278
211.814|-116.677|681.39
212.458|-116.715|681.615
213.319|-116.715|681.615
214.052|-116.802|682.123
214.754|-116.715|681.615
215.364|-116.735|681.728
216.297|-116.773|681.954
216.836|-116.754|681.841
217.625|-116.715|681.615
218.254|-116.744|681.784
219.133|-116.754|681.841
219.708|-116.754|681.841
220.606|-116.773|681.954
221.18|-116.773|681.954
222.579|-116.754|681.841
223.172|-116.763|681.897
224.015|-116.754|681.841
224.608|-116.763|681.897
225.433|-116.744|681.784
226.1|-116.792|682.066
226.981|-116.802|682.123
227.499|-116.773|681.954
228.266|-116.725|681.672
228.897|-116.754|681.841
229.721|-116.735|681.728
230.276|-116.725|681.672
231.061|-116.686|681.446
231.578|-116.657|681.278
232.477|-116.677|681.39
232.993|-116.648|681.221
233.586|-116.657|681.278
234.563|-116.715|681.615
235.138|-116.715|681.615
236.057|-116.744|681.784
237.252|-116.908|682.744
238.016|-116.86|682.461
240.589|-117.414|685.696
241.335|-117.355|685.354
241.759|-117.141|684.103
242.281|-116.976|683.14
244.392|-117.161|684.217
246.863|-117.102|683.876
247.337|-117.054|683.593
248.241|-117.073|683.706
248.921|-117.122|683.99
249.433|-116.957|683.027
249.905|-116.908|682.744
250.623|-116.841|682.349
251.01|-116.754|681.841
251.83|-116.735|681.728
252.363|-116.715|681.615
253.078|-116.648|681.221
253.652|-116.648|681.221
254.47|-116.628|681.109
254.96|-116.59|680.884
255.968|-116.657|681.278
256.648|-116.706|681.559
257.541|-116.59|680.884
258.221|-116.638|681.165
258.975|-116.59|680.884
259.548|-116.59|680.884
260.1|-116.58|680.828
261.004|-116.6|680.94
261.599|-116.609|680.996
262.351|-116.561|680.715
262.924|-116.561|680.715
263.806|-116.571|680.771
264.358|-116.561|680.715
265.087|-116.503|680.378
265.66|-116.503|680.378
119.271|-116.824|683.933
119.858|-116.834|683.99
120.732|-116.843|684.046
122.182|-116.853|684.103
147.912|-116.921|684.501
149.98|-116.96|684.728
150.783|-116.911|684.444
151.322|-116.882|684.273
152.3|-116.97|684.785
152.928|-117.008|685.012
156.063|-116.979|684.842
156.6|-116.95|684.671
157.479|-116.96|684.728
159.524|-116.979|684.842
160.309|-116.921|684.501
161.02|-117.018|685.069
165.884|-116.989|684.899
166.46|-116.989|684.899
167.312|-116.979|684.842
167.889|-116.979|684.842
168.782|-116.999|684.955
169.415|-117.038|685.183
169.908|-116.979|684.842
170.844|-117.028|685.126
171.364|-116.989|684.899
172.201|-116.97|684.785
172.764|-116.96|684.728
173.643|-116.97|684.785
174.22|-116.97|684.785
175.056|-116.95|684.671
175.589|-116.921|684.501
176.454|-116.921|684.501
177.016|-116.911|684.444
177.852|-116.892|684.33
178.458|-116.911|684.444
179.308|-116.902|684.387
179.854|-116.882|684.273
180.764|-116.911|684.444
181.295|-116.882|684.273
182.115|-116.853|684.103
182.676|-116.843|684.046
183.51|-116.824|683.933
184.07|-116.814|683.876
184.95|-116.824|683.933
185.48|-116.795|683.763
186.39|-116.824|683.933
186.966|-116.824|683.933
187.815|-116.814|683.876
188.313|-116.766|683.593
189.098|-116.718|683.31
189.674|-116.718|683.31
190.506|-116.698|683.196
191.018|-116.66|682.97
191.657|-116.698|683.196
192.552|-116.718|683.31
193.048|-116.669|683.027
193.911|-116.669|683.027
194.518|-116.689|683.14
195.381|-116.689|683.14
195.941|-116.679|683.083
196.787|-116.669|683.027
197.363|-116.669|683.027
198.144|-116.621|682.744
198.472|-116.476|681.897
200.085|-116.747|683.48
200.411|-116.602|682.631
201.274|-116.602|682.631
201.815|-116.582|682.518
202.577|-116.524|682.179
203.101|-116.496|682.01
203.98|-116.505|682.066
204.555|-116.505|682.066
205.552|-116.582|682.518
206.144|-116.592|682.574
206.87|-116.515|682.123
207.359|-116.467|681.841
208.186|-116.447|681.728
208.76|-116.447|681.728
209.656|-116.467|681.841
210.231|-116.467|681.841
210.935|-116.38|681.334
211.527|-116.39|681.39
212.44|-116.419|681.559
213.085|-116.457|681.784
214.048|-116.669|683.027
214.556|-116.476|681.897
215.059|-116.438|681.672
216.028|-116.496|682.01
216.584|-116.486|681.954
217.374|-116.447|681.728
217.984|-116.467|681.841
220.323|-116.64|682.857
220.898|-116.64|682.857
221.926|-116.727|683.366
224.154|-116.989|684.899
224.852|-116.902|684.387
224.98|-116.669|683.027
225.85|-116.524|682.179
226.406|-116.515|682.123
227.711|-116.447|681.728
232.649|-116.332|681.053
242.16|-117.047|685.24
242.516|-116.94|684.614
248.984|-116.999|684.955
249.395|-116.921|684.501
250.239|-116.911|684.444
250.913|-116.689|683.14
251.256|-116.447|681.728
252.143|-116.592|682.574
258.465|-116.332|681.053
258.975|-116.303|680.884
259.856|-116.313|680.94
260.43|-116.313|680.94
261.312|-116.322|680.996
261.864|-116.313|680.94
262.416|-116.303|680.884
263.255|-116.294|680.828
263.806|-116.284|680.771
264.645|-116.274|680.715
265.109|-116.226|680.434
265.903|-116.198|680.266
101.7|-116.536|683.933
107.226|-116.594|684.273
115.42|-116.72|685.012
116.17|-116.604|684.33
116.747|-116.604|684.33
117.543|-116.536|683.933
118.1|-116.517|683.82
118.993|-116.546|683.99
119.56|-116.536|683.933
120.424|-116.536|683.933
121.03|-116.565|684.103
121.884|-116.555|684.046
122.43|-116.526|683.876
123.325|-116.555|684.046
123.942|-116.594|684.273
124.807|-116.594|684.273
125.383|-116.594|684.273
126.216|-116.565|684.103
126.814|-116.584|684.217
127.678|-116.584|684.217
128.276|-116.604|684.33
129.087|-116.555|684.046
129.663|-116.555|684.046
130.593|-116.613|684.387
131.169|-116.613|684.387
132.045|-116.623|684.444
132.61|-116.613|684.387
133.165|-116.594|684.273
134.007|-116.575|684.16
134.628|-116.613|684.387
135.47|-116.594|684.273
136.058|-116.604|684.33
136.923|-116.604|684.33
137.476|-116.584|684.217
138.318|-116.565|684.103
138.871|-116.546|683.99
139.852|-116.642|684.557
140.44|-116.652|684.614
141.281|-116.633|684.501
141.834|-116.613|684.387
142.711|-116.623|684.444
143.288|-116.623|684.444
144.129|-116.604|684.33
144.741|-116.633|684.501
145.642|-116.662|684.671
146.219|-116.662|684.671
147.109|-116.681|684.785
147.624|-116.633|684.501
148.477|-116.623|684.444
149.09|-116.652|684.614
149.943|-116.642|684.557
150.507|-116.633|684.501
151.385|-116.642|684.557
151.961|-116.642|684.557
152.877|-116.681|684.785
153.428|-116.662|684.671
154.281|-116.652|684.614
154.857|-116.652|684.614
155.421|-116.642|684.557
156.312|-116.662|684.671
156.876|-116.652|684.614
157.767|-116.671|684.728
158.357|-116.681|684.785
159.222|-116.681|684.785
159.773|-116.662|684.671
160.704|-116.71|684.955
161.308|-116.73|685.069
162.133|-116.7|684.899
162.778|-116.749|685.183
163.644|-116.749|685.183
164.221|-116.749|685.183
165.004|-116.691|684.842
165.581|-116.691|684.842
166.474|-116.71|684.955
167.024|-116.691|684.842
167.861|-116.671|684.728
168.382|-116.633|684.501
169.247|-116.633|684.501
169.837|-116.642|684.557
170.788|-116.7|684.899
171.35|-116.691|684.842
172.173|-116.662|684.671
172.749|-116.662|684.671
173.615|-116.662|684.671
174.191|-116.662|684.671
174.998|-116.623|684.444
175.56|-116.613|684.387
176.41|-116.604|684.33
177.002|-116.613|684.387
177.549|-116.594|684.273
178.458|-116.623|684.444
178.99|-116.594|684.273
179.854|-116.594|684.273
180.356|-116.546|683.99
181.235|-116.555|684.046
181.826|-116.565|684.103
182.691|-116.565|684.103
183.222|-116.536|683.933
184.055|-116.517|683.82
184.601|-116.497|683.706
185.48|-116.507|683.763
186.071|-116.517|683.82
186.935|-116.517|683.82
187.527|-116.526|683.876
188.297|-116.468|683.536
188.826|-116.439|683.366
189.658|-116.42|683.253
190.25|-116.43|683.31
191.018|-116.372|682.97
191.609|-116.382|683.027
192.424|-116.353|682.857
193|-116.353|682.857
193.862|-116.353|682.857
194.47|-116.372|682.97
195.284|-116.343|682.8
195.843|-116.333|682.744
196.771|-116.372|682.97
197.314|-116.353|682.857
198.062|-116.285|682.461
198.456|-116.179|681.841
199.294|-116.333|682.744
200.986|-116.314|682.631
201.544|-116.304|682.574
202.29|-116.237|682.179
202.814|-116.208|682.01
203.71|-116.228|682.123
204.267|-116.218|682.066
205.163|-116.237|682.179
205.857|-116.304|682.574
206.634|-116.256|682.292
207.123|-116.208|682.01
207.899|-116.16|681.728
208.456|-116.151|681.672
209.369|-116.179|681.841
209.943|-116.179|681.841
210.753|-116.151|681.672
211.24|-116.103|681.39
212.083|-116.093|681.334
214.133|-116.584|684.217
214.802|-116.478|683.593
214.825|-116.179|681.841
216.261|-116.179|681.841
216.8|-116.16|681.728
217.715|-116.189|681.897
224.731|-116.7|684.899
225.747|-116.778|685.354
249.808|-116.691|684.842
258.752|-116.045|681.053
259.283|-116.026|680.94
260.186|-116.045|681.053
260.76|-116.045|681.053
261.355|-116.055|681.109
262.151|-116.026|680.94
262.768|-116.045|681.053
263.563|-116.016|680.884
264.115|-116.007|680.828
264.953|-115.997|680.771
265.417|-115.949|680.491
266.189|-115.911|680.266
89.6902|-116.364|684.614
98.0361|-116.344|684.501
99.7493|-116.325|684.387
101.165|-116.296|684.217
101.674|-116.219|683.763
102.538|-116.219|683.763
104.353|-116.315|684.33
105.226|-116.325|684.387
105.838|-116.364|684.614
106.623|-116.277|684.103
107.199|-116.277|684.103
108.046|-116.258|683.99
108.64|-116.277|684.103
109.523|-116.296|684.217
110.081|-116.277|684.103
110.927|-116.258|683.99
113.827|-116.277|684.103
115.603|-116.325|684.387
116.132|-116.277|684.103
116.977|-116.258|683.99
117.524|-116.229|683.82
118.388|-116.229|683.82
118.993|-116.258|683.99
119.56|-116.248|683.933
120.434|-116.258|683.99
121.04|-116.286|684.16
121.874|-116.258|683.99
122.43|-116.238|683.876
123.325|-116.267|684.046
123.922|-116.286|684.16
124.765|-116.267|684.046
125.352|-116.277|684.103
126.216|-116.277|684.103
126.803|-116.286|684.16
127.646|-116.267|684.046
128.191|-116.238|683.876
129.076|-116.258|683.99
129.652|-116.258|683.99
130.571|-116.306|684.273
131.158|-116.315|684.33
132.012|-116.306|684.273
132.588|-116.306|684.273
133.42|-116.277|684.103
133.996|-116.277|684.103
134.894|-116.306|684.273
135.459|-116.296|684.217
136.346|-116.315|684.33
136.923|-116.315|684.33
137.73|-116.267|684.046
138.307|-116.267|684.046
139.148|-116.248|683.933
139.817|-116.325|684.387
140.67|-116.315|684.33
141.235|-116.306|684.273
141.811|-116.306|684.273
142.711|-116.335|684.444
143.264|-116.315|684.33
144.129|-116.315|684.33
144.705|-116.315|684.33
145.642|-116.373|684.671
146.195|-116.354|684.557
147.109|-116.393|684.785
147.624|-116.344|684.501
148.477|-116.335|684.444
148.967|-116.267|684.046
149.881|-116.306|684.273
150.507|-116.344|684.501
151.397|-116.364|684.614
151.961|-116.354|684.557
152.852|-116.373|684.671
153.428|-116.373|684.671
154.255|-116.344|684.501
154.806|-116.325|684.387
155.709|-116.354|684.557
156.312|-116.373|684.671
157.177|-116.373|684.671
157.754|-116.373|684.671
158.619|-116.373|684.671
159.183|-116.364|684.614
160.021|-116.344|684.501
160.678|-116.402|684.842
161.543|-116.402|684.842
162.12|-116.402|684.842
162.985|-116.402|684.842
163.63|-116.451|685.126
164.166|-116.422|684.955
165.004|-116.402|684.842
165.581|-116.402|684.842
166.474|-116.422|684.955
167.051|-116.422|684.955
167.833|-116.364|684.614
168.382|-116.344|684.501
169.191|-116.306|684.273
169.781|-116.315|684.33
170.717|-116.364|684.614
171.336|-116.393|684.785
172.144|-116.354|684.557
172.706|-116.344|684.501
173.6|-116.364|684.614
174.148|-116.344|684.501
174.969|-116.315|684.33
175.56|-116.325|684.387
176.41|-116.315|684.33
177.002|-116.325|684.387
177.852|-116.315|684.33
178.458|-116.335|684.444
179.263|-116.296|684.217
179.809|-116.277|684.103
180.629|-116.248|683.933
181.205|-116.248|683.933
182.19|-116.325|684.387
182.691|-116.277|684.103
183.479|-116.229|683.82
184.025|-116.209|683.706
184.889|-116.209|683.706
185.495|-116.229|683.82
186.071|-116.229|683.82
186.889|-116.2|683.649
187.496|-116.219|683.763
188.251|-116.152|683.366
188.779|-116.123|683.196
189.643|-116.123|683.196
190.218|-116.123|683.196
190.986|-116.065|682.857
191.562|-116.065|682.857
192.361|-116.027|682.631
192.936|-116.027|682.631
193.846|-116.055|682.8
194.47|-116.084|682.97
195.204|-116.007|682.518
195.811|-116.027|682.631
196.771|-116.084|682.97
197.314|-116.065|682.857
197.98|-115.95|682.179
198.423|-115.873|681.728
201.019|-116.046|682.744
201.528|-116.007|682.518
202.273|-115.94|682.123
202.781|-115.902|681.897
203.743|-115.959|682.236
204.284|-115.94|682.123
205.18|-115.959|682.236
205.874|-116.027|682.631
206.719|-116.017|682.574
207.157|-115.94|682.123
207.899|-115.873|681.728
208.456|-115.864|681.672
209.082|-115.892|681.841
209.943|-115.892|681.841
210.483|-115.873|681.728
211.344|-115.873|681.728
211.884|-115.854|681.615
214.709|-116.296|684.217
216.423|-115.825|681.446
217.302|-115.835|681.503
224.854|-116.625|686.152
259.202|-115.959|682.236
259.411|-115.797|681.278
260.208|-115.768|681.109
260.781|-115.768|681.109
261.685|-115.787|681.221
262.389|-115.844|681.559
263.163|-115.806|681.334
263.628|-115.758|681.053
264.489|-115.758|681.053
265.041|-115.749|680.996
265.66|-115.644|680.378
266.101|-115.586|680.042
73.1419|-116.355|686.266
73.6955|-116.317|686.038
81.1272|-116.201|685.354
81.6774|-116.162|685.126
86.8211|-116.095|684.728
87.4124|-116.114|684.842
88.3217|-116.172|685.183
88.8399|-116.095|684.728
89.6902|-116.075|684.614
90.2819|-116.095|684.728
90.8737|-116.114|684.842
91.7543|-116.133|684.955
92.3007|-116.095|684.728
93.1504|-116.075|684.614
93.7271|-116.075|684.614
95.4334|-116.046|684.444
95.9781|-116.008|684.217
96.8507|-116.018|684.273
97.4271|-116.018|684.273
98.3244|-116.056|684.501
98.901|-116.056|684.501
99.7493|-116.037|684.387
100.326|-116.037|684.387
101.149|-115.989|684.103
101.666|-115.921|683.706
102.513|-115.902|683.593
103.157|-115.979|684.046
104.056|-116.018|684.273
104.606|-115.989|684.103
105.488|-116.008|684.217
106.065|-116.008|684.217
106.902|-115.979|684.046
107.47|-115.969|683.99
108.325|-115.96|683.933
108.928|-115.989|684.103
109.793|-115.989|684.103
110.341|-115.96|683.933
111.215|-115.969|683.99
113.529|-115.979|684.046
115.036|-116.046|684.444
115.603|-116.037|684.387
116.42|-115.989|684.103
116.977|-115.969|683.99
117.533|-115.95|683.876
118.348|-115.902|683.593
118.993|-115.969|683.99
119.848|-115.96|683.933
120.434|-115.969|683.99
121.328|-115.998|684.16
121.864|-115.96|683.933
122.718|-115.95|683.876
123.325|-115.979|684.046
124.189|-115.979|684.046
124.776|-115.989|684.103
125.63|-115.979|684.046
126.216|-115.989|684.103
127.091|-115.998|684.16
127.615|-115.95|683.876
128.479|-115.95|683.876
129.087|-115.979|684.046
129.941|-115.969|683.99
130.571|-116.018|684.273
131.479|-116.056|684.501
132.012|-116.018|684.273
132.866|-116.008|684.217
133.42|-115.989|684.103
134.284|-115.989|684.103
134.894|-116.018|684.273
135.747|-116.008|684.217
136.358|-116.037|684.387
137.211|-116.027|684.33
137.742|-115.989|684.103
138.583|-115.969|683.99
139.24|-116.037|684.387
139.805|-116.027|684.33
140.658|-116.018|684.273
141.235|-116.018|684.273
142.099|-116.018|684.273
142.711|-116.046|684.444
143.528|-116.008|684.217
144.105|-116.008|684.217
145.029|-116.056|684.501
145.654|-116.095|684.728
146.483|-116.066|684.557
147.121|-116.114|684.842
147.9|-116.046|684.444
148.44|-116.018|684.273
149.255|-115.979|684.046
149.843|-115.989|684.103
150.795|-116.056|684.501
151.385|-116.066|684.557
152.237|-116.056|684.501
152.826|-116.066|684.557
153.717|-116.085|684.671
154.242|-116.046|684.444
155.094|-116.037|684.387
155.684|-116.046|684.444
156.613|-116.095|684.728
157.177|-116.085|684.671
158.029|-116.075|684.614
158.606|-116.075|684.614
159.431|-116.046|684.444
160.021|-116.056|684.501
160.966|-116.114|684.842
161.543|-116.114|684.842
162.093|-116.095|684.728
162.972|-116.104|684.785
163.562|-116.114|684.842
164.441|-116.124|684.899
165.004|-116.114|684.842
165.87|-116.114|684.842
166.474|-116.133|684.955
167.354|-116.143|685.012
167.833|-116.075|684.614
168.656|-116.046|684.444
169.163|-115.998|684.16
170.069|-116.027|684.33
170.688|-116.056|684.501
171.61|-116.095|684.728
172.13|-116.056|684.501
