128.509|58.5297|644.993|29
147.709|59.0376|650.59|29
157.815|55.6445|613.198|0
185.951|58.6536|646.358|28
205.578|59.1309|651.618|0
233.497|61.4215|676.86|32
-38.7425|61.6813|676.583|0
-13.3735|60.364|662.133|30
4.96922|59.6032|653.788|30
24.6091|61.9048|679.034|33
43.1688|61.4544|674.094|33
65.9197|58.9489|646.611|31
84.4706|59.3538|651.052|31
109.678|61.4946|674.535|34
127.724|58.8152|645.144|29
146.552|59.1763|649.105|29
157.169|55.9485|613.699|0
185.722|58.9397|646.51|28
205.206|59.3772|651.309|28
233.44|61.6914|676.694|32
-39.5812|61.9409|676.305|0
-20.8391|62.114|678.196|0
3.86715|59.869|653.684|30
23.7394|62.16|678.699|33
42.2859|61.693|673.599|33
64.871|59.2584|647.017|31
83.2292|59.5246|649.923|31
107.566|61.7081|673.764|34
125.92|59.1332|645.649|29
144.218|59.277|647.22|29
170.317|61.8242|675.032|0
183.516|59.291|647.373|28
201.86|59.3936|648.492|28
230.308|61.8242|675.032|32
-42.7531|62.2819|676.916|0
-23.9478|62.3126|677.249|0
0.838661|60.1491|653.736|30
19.3348|61.1723|664.856|0
39.1363|61.9311|673.104|33
61.7656|59.6902|648.747|31
79.6743|59.5964|647.728|31
104.075|61.9413|673.214|34
122.497|59.5917|647.678|29
139.93|59.3493|645.043|29
166.106|62.0223|674.094|35
180.712|59.7183|649.054|28
197.975|59.4843|646.51|28
225.545|61.9716|673.544|32
-48.3607|62.8145|679.593|0
-29.2857|62.4235|675.364|36
-4.67527|60.5156|654.722|30
13.5799|60.7616|657.383|30
33.4854|62.2502|673.489|33
56.418|60.3814|653.27|31
73.7656|59.7238|646.155|31
97.5935|62.2502|673.489|34
116.393|60.5204|654.774|29
132.387|59.5279|644.036|29
158.906|62.3776|674.866|35
175.48|60.5444|655.034|28
190.869|59.663|645.498|28
218.363|62.2299|673.269|32
239.78|62.9389|680.94|32
-36.6575|62.6669|674.922|36
-11.9456|61.3073|660.278|30
6.34857|60.7287|654.047|30
26.4998|62.7851|676.194|33
45.0935|62.5033|673.159|33
66.4488|60.0242|646.459|31
85.0795|60.4936|651.515|31
107.452|62.493|673.049|34
125.144|59.9678|645.852|29
143.277|60.043|646.662|29
169.513|62.5901|674.094|35
184.003|60.0901|647.169|28
202.518|60.2461|648.85|28
229.554|62.5492|673.654|32
-44.4455|63.1113|676.638|36
-25.6004|63.0234|675.696|36
-1.36475|61.0042|654.047|30
16.985|61.615|660.595|30
37.3987|62.7202|672.445|33
59.4092|60.6148|649.872|31
77.0919|60.3154|646.662|31
99.7977|62.7765|673.049|34
118.719|60.7105|650.898|29
135.381|60.0751|644.086|29
161.557|62.7612|672.884|35
177.365|60.7968|651.824|28
193.648|60.2256|645.7|28
220.946|62.7253|672.5|32
254.923|64.514|691.677|0
-33.7761|63.1631|674.149|36
-9.40576|61.6217|657.698|30
8.83977|61.3624|654.93|30
29.2615|63.1683|674.204|33
47.968|63.1218|673.709|33
69.3786|60.5118|645.852|31
88.934|61.6217|657.698|0
110.259|63.0446|672.884|34
128.147|60.3889|644.539|29
147.215|60.8645|649.616|29
172.169|63.0909|673.379|35
185.722|60.5735|646.51|28
205.157|61.0087|651.155|0
231.786|63.1838|674.37|32
-42.683|63.603|675.807|36
-23.8987|63.6082|675.862|36
0.287971|61.5258|653.736|30
18.7355|62.4415|663.465|0
39.0821|63.2609|672.171|33
61.2095|61.0468|648.645|31
79.0977|60.9365|647.474|31
101.333|63.2403|671.952|34
120.372|61.1237|649.463|29
137.313|60.6319|644.237|29
162.947|63.3176|672.774|35
178.308|61.2926|651.258|28
194.751|60.7743|645.75|28
221.989|63.266|672.226|32
255.591|65.1185|691.909|0
-33.1866|63.6893|673.709|36
-8.85032|62.1658|657.593|30
9.39371|61.9288|655.086|30
29.8124|63.6997|673.819|33
48.5315|63.6841|673.654|33
69.9117|61.0463|645.75|31
92.3548|63.7727|674.59|34
110.808|63.601|672.774|34
128.147|60.9318|644.539|29
147.273|61.4359|649.872|29
172.254|63.6893|673.709|35
186.466|61.0941|646.257|28
206.469|61.7034|652.701|0
233.036|63.7831|674.701|32
-41.7846|64.104|675.087|36
-23.0447|64.1776|675.862|36
1.11427|62.0913|653.891|30
19.6291|63.1783|665.339|0
39.8989|63.7751|671.624|33
62.2533|61.5448|648.136|31
80.2389|61.5206|647.881|31
102.432|63.7855|671.733|34
121.05|61.598|648.696|29
138.17|61.1937|644.439|29
163.394|63.8375|672.281|35
179.802|61.6951|649.719|28
196.825|61.3711|646.307|28
224.126|63.7959|671.843|32
-50.4225|64.893|680.378|36
-31.1799|64.2149|673.269|36
-6.62136|62.595|656.285|30
11.6222|62.595|656.285|30
32.0331|64.1677|672.774|33
55.1822|62.4658|654.93|31
72.3539|61.5854|645.7|31
94.9475|64.173|672.829|34
102.806|57.3344|601.13|0
130.77|61.4315|644.086|29
156.134|64.1625|672.719|35
176|62.3667|653.891|28
191.714|61.5758|645.599|28
219.527|64.058|671.624|32
253.144|66.1148|693.188|0
-36.5946|64.5459|673.764|36
-11.6703|63.2692|660.437|30
6.62563|62.6719|654.202|30
26.7233|64.6304|674.646|33
45.2957|64.3723|671.952|33
67.7677|61.8913|646.054|31
86.7118|62.6024|653.477|31
107.737|64.3095|671.296|34
125.629|61.8429|645.548|29
143.866|61.969|646.865|29
169.195|64.4564|672.829|35
186.48|61.9156|646.307|28
206.698|62.5974|653.425|0
232.77|64.5617|673.929|32
-43.7606|64.9358|674.866|36
-24.9801|64.8827|674.315|36
-0.26276|62.9125|653.839|30
18.1605|63.7823|662.879|0
37.8879|64.5712|671.077|33
61.2288|62.4324|648.85|31
79.079|62.2854|647.322|31
100.677|64.5975|671.35|34
119.391|62.5505|650.077|29
136.174|61.9644|643.986|29
161.616|64.6553|671.952|35
180.566|62.4963|649.514|28
197.796|62.2366|646.814|28
225.148|64.6132|671.514|32
-50.9872|65.7418|680.266|36
-31.7263|65.0231|672.829|36
-7.17649|63.4445|656.494|30
11.0659|63.4041|656.076|30
30.3032|64.9542|672.116|33
49.0149|64.9913|672.5|33
71.2716|62.4062|645.75|31
93.0169|65.0603|673.214|34
111.513|64.9331|671.897|34
128.7|62.294|644.59|29
147.913|62.8441|650.282|0
174.627|63.495|657.017|28
189.598|62.4111|645.801|28
216.61|64.8802|671.35|32
236.931|65.3376|676.084|32
-41.1351|65.3972|673.764|36
-22.4496|65.5257|675.087|36
1.94035|63.4633|653.839|30
21.1232|65.741|677.305|33
39.5613|65.0994|670.695|33
62.5116|62.8949|647.983|31
80.5624|62.9245|648.289|31
102.307|65.1206|670.914|34
121.088|62.9839|648.901|29
138.17|62.5508|644.439|29
163.397|65.1418|671.132|35
181.62|62.9344|648.391|28
199.409|62.8603|647.627|28
226.427|65.2214|671.952|32
-50.9494|66.2657|679.761|36
-31.7185|65.5739|672.665|36
-6.89943|63.9924|656.442|30
11.3476|63.9873|656.389|30
31.1398|65.4937|671.843|33
49.9828|65.7132|674.094|33
71.5324|62.9403|645.649|31
93.1712|65.5364|672.281|34
111.777|65.4884|671.788|34
129.182|62.8076|644.288|29
148.954|63.6026|652.443|0
174.739|64.0893|657.436|28
189.613|62.96|645.852|28
216.61|65.4457|671.35|32
236.679|65.837|675.364|32
-42.5644|65.981|673.929|36
-23.8323|65.9863|673.984|36
0.838993|64.0293|653.995|30
20.8396|66.3169|677.361|33
39.2596|65.6323|670.368|33
61.4924|63.5156|648.747|31
79.3828|63.4009|647.576|31
101.908|65.611|670.15|34
121.314|63.5056|648.645|29
138.474|63.1085|644.59|29
163.936|65.6964|671.023|35
181.893|63.4806|648.391|28
199.744|63.4258|647.83|28
226.433|65.7071|671.132|32
-65.2298|67.3938|685.411|0
-35.3757|66.092|672.171|36
-10.8236|64.8654|659.697|30
7.45935|64.3865|654.826|30
27.5082|66.1729|672.994|33
46.0772|65.9737|670.968|33
67.5114|63.5389|646.206|31
86.4503|64.264|653.58|31
108.479|65.9415|670.641|34
127.915|63.3949|644.741|29
146.848|63.834|649.207|29
171.252|66.0758|672.007|35
188.069|63.5339|646.155|28
214.913|66.0113|671.35|32
234.454|66.2594|673.874|32
-49.3835|66.9425|677.917|36
-30.2797|66.3751|672.171|36
-6.34646|64.8218|656.442|30
11.9062|64.8476|656.703|30
32.2192|66.2347|670.75|33
54.3115|64.6212|654.41|0
71.538|63.7611|645.7|31
94.1963|66.3102|671.514|34
112.854|66.3048|671.46|34
131.844|63.5968|644.036|29
156.073|66.2832|671.241|35
175.783|64.6931|655.138|28
191.245|63.7761|645.852|28
217.423|66.2832|671.241|32
237.61|66.7122|675.585|32
-47.8458|67.0737|676.361|36
-28.8736|66.6799|672.39|36
-5.78888|65.0465|655.919|30
12.4763|65.2125|657.593|30
32.7789|66.5064|670.641|33
54.5828|64.8917|654.358|0
71.8099|64.0331|645.7|31
94.4638|66.5822|671.405|34
113.1|66.566|671.241|34
132.116|63.8681|644.036|29
156.318|66.5497|671.077|35
175.989|64.9432|654.878|28
191.547|64.0582|645.953|28
217.617|66.5389|670.968|32
237.875|66.9913|675.53|32
-48.7284|67.3972|676.749|36
-29.7038|66.9195|671.952|36
-7.18277|65.4373|657.069|30
11.0738|65.3852|656.546|30
29.9835|66.8541|671.296|33
48.6404|66.8487|671.241|33
69.4003|64.3403|646.054|31
91.9411|66.8813|671.569|34
110.466|66.7943|670.695|34
130.509|64.1493|644.137|29
154.622|66.8324|671.077|35
175.181|65.4321|657.017|28
190.247|64.3504|646.155|28
216.151|66.8052|670.804|32
235.873|67.1109|673.874|32
-50.5714|67.8605|678.531|36
-31.3764|67.1478|671.405|36
-8.86233|65.8557|658.486|30
9.40342|65.5834|655.763|30
28.317|67.208|672.007|33
46.8907|67.055|670.477|33
68.328|64.6276|646.206|31
87.4911|65.5261|655.19|0
109.247|67.0223|670.15|34
129.484|64.4508|644.439|29
149.371|65.3134|653.063|0
172.314|67.1806|671.733|35
189.203|64.6377|646.307|28
215.056|67.0986|670.914|32
234.469|67.3177|673.104|32
-51.1261|68.1238|678.308|36
-31.9523|67.4525|671.624|36
-9.70366|66.1965|659.117|30
8.57346|65.8491|655.659|30
27.4612|67.4745|671.843|33
45.9949|67.2663|669.769|33
67.522|64.9099|646.307|31
86.4298|65.6248|653.425|0
108.065|67.2718|669.824|34
128.217|64.7678|644.892|29
147.331|65.2937|650.128|0
170.816|67.4306|671.405|35
187.945|64.9456|646.662|28
213.539|67.3483|670.586|32
232.691|67.4965|672.062|32
-52.0775|68.5335|679.537|36
-32.7903|67.7134|671.405|36
-10.5534|66.5805|660.172|30
8.01987|66.1148|655.555|30
26.904|67.7796|672.062|33
45.427|67.5429|669.715|33
66.9986|65.2026|646.51|31
85.8521|65.8791|653.218|0
107.431|67.51|669.389|34
127.19|65.07|645.195|29
146.005|65.4643|649.105|0
169.492|67.6363|670.641|35
186.398|65.2486|646.966|28
206.652|65.9732|654.151|0
230.654|67.6803|671.077|32
-54.2687|69.0587|681.897|36
-34.7585|67.974|671.187|36
-12.8488|67.2299|663.839|30
5.52872|66.3171|654.826|30
24.4201|68.2406|673.819|33
42.8709|67.7975|669.443|33
64.6442|65.5726|647.474|31
83.0013|65.8569|650.282|31
105.159|67.781|669.28|34
124.717|65.4698|646.459|29
142.732|65.4903|646.662|29
166.491|67.847|669.933|35
183.761|65.6499|648.238|28
202.354|65.8362|650.077|28
227.268|67.8801|670.259|32
-64.3316|69.6685|685.069|0
-37.321|68.2901|671.514|36
-18.7563|68.6647|675.198|36
2.77025|66.5823|654.722|30
21.6475|68.7322|675.862|33
40.0318|68.0463|669.117|33
61.7705|65.98|648.799|31
79.7432|65.9281|648.289|31
101.759|68.0518|669.172|34
121.4|66.0111|649.105|29
138.539|65.5827|644.892|29
162.435|68.0849|669.497|35
180.36|66.1778|650.744|28
197.453|65.8453|647.474|28
222.816|68.096|669.606|32
252.634|70.6783|694.999|0
-42.7435|68.6512|672.281|36
-24.0709|68.696|672.719|36
-1.64361|66.9272|655.398|30
16.7565|67.6584|662.559|30
35.5313|68.3447|669.28|33
57.464|66.6464|652.649|31
74.8953|66.0195|646.51|31
97.2893|68.3614|669.443|34
117.804|66.7257|653.425|29
134.056|65.7874|644.237|29
158.5|68.3725|669.552|35
177.242|66.8263|654.41|28
193.074|66.0195|646.51|28
218.603|68.3836|669.661|32
239.376|69.0055|675.751|32
-46.872|69.1768|674.646|36
-27.9715|68.8165|671.132|36
-4.96602|67.337|656.703|30
13.337|67.5791|659.065|30
32.7177|68.6378|669.389|33
51.4216|68.7661|670.641|33
71.8718|66.2658|646.257|31
94.005|68.7159|670.15|34
112.643|68.7214|670.205|34
131.133|66.0898|644.539|29
155.563|68.727|670.259|35
175.435|67.5737|659.012|28
190.138|66.3126|646.713|28
215.588|68.6935|669.933|32
235.166|68.9737|672.665|32
-49.8644|69.6718|676.694|36
-30.7782|69.0542|670.695|36
-7.75171|67.7863|658.38|30
10.5283|67.6459|657.017|30
30.2048|68.9757|669.933|33
48.8436|68.9981|670.15|33
69.6997|66.5432|646.307|31
92.394|69.0598|670.75|34
110.841|68.9365|669.552|34
130.329|66.3664|644.59|29
154.753|69.0262|670.423|35
173.63|69.1217|671.35|35
189.653|66.6059|646.916|28
215.024|68.9757|669.933|32
234.351|69.1836|671.952|32
-50.7778|70.0373|677.472|36
-31.6128|69.3085|670.423|36
-8.31295|68.118|658.907|30
9.97485|67.9226|657.017|30
29.626|69.2241|669.606|33
48.2556|69.2466|669.824|33
69.7052|66.8207|646.358|31
91.829|69.3423|670.75|34
110.277|69.2185|669.552|34
131.154|66.6431|644.64|29
155.499|69.2635|669.987|35
175.976|68.1234|658.959|0
190.758|66.8836|646.966|28
216.082|69.2354|669.715|32
235.81|69.563|672.884|32
-48.9171|70.1095|675.419|36
-29.9186|69.5909|670.423|36
-6.63774|68.2918|657.908|30
11.6528|68.3027|658.013|30
30.477|69.5174|669.715|33
49.1099|69.54|669.933|33
70.7997|67.0982|646.408|31
92.9061|69.5852|670.368|34
111.351|69.4667|669.226|34
132.24|66.9146|644.64|29
156.808|69.5005|669.552|35
176.546|68.0854|655.919|28
192.135|67.1614|647.017|28
217.352|69.4723|669.28|32
237.576|69.9491|673.874|32
-47.4209|70.2846|674.37|36
-28.509|69.879|670.477|36
-5.52492|68.5143|657.383|30
12.7839|68.7005|659.17|30
31.5848|69.7542|669.28|33
50.2508|69.8392|670.096|33
71.9|67.381|646.51|31
93.6618|69.7995|669.715|34
112.197|69.7485|669.226|34
132.25|67.1914|644.69|29
156.796|69.7768|669.497|35
176.602|68.3835|656.128|28
192.135|67.4339|647.017|28
217.299|69.7372|669.117|32
237.518|70.2158|673.709|32
-47.1369|70.5687|674.37|36
-28.2221|70.1499|670.368|36
-5.5258|68.8021|657.488|30
12.7869|68.9947|659.328|30
32.1408|70.019|669.117|33
50.8277|70.1385|670.259|33
72.456|67.6639|646.611|31
94.462|70.0475|669.389|34
113.07|70.0475|669.389|34
133.054|67.4576|644.64|29
157.565|70.0247|669.172|35
177.608|68.6216|655.763|28
193.362|67.7542|647.474|28
218.408|70.0134|669.063|32
238.887|70.5687|674.37|32
-47.4209|70.8527|674.37|36
-28.4998|70.4208|670.259|36
-5.80643|69.1231|657.908|30
12.5102|69.2779|659.381|30
32.1356|70.2895|669.009|33
50.8236|70.4151|670.205|33
72.7397|67.9469|646.713|31
94.6901|70.2895|669.009|34
113.352|70.3294|669.389|34
133.065|67.7345|644.69|29
157.257|70.2952|669.063|35
177.155|68.9362|656.128|28
193.089|68.0269|647.474|28
218.126|70.2952|669.063|32
238.505|70.8238|674.094|32
-48.881|71.195|674.922|36
-29.904|70.6859|670.096|36
-6.92755|69.5278|659.117|30
11.3884|69.4889|658.749|30
31.2928|70.577|669.063|33
49.9443|70.6515|669.769|33
71.6614|68.23|646.814|31
93.6162|70.6113|669.389|34
112.16|70.5712|669.009|34
132.03|68.0326|644.943|29
155.899|70.5999|669.28|35
174.901|70.7607|670.804|35
190.818|68.2675|647.169|28
215.872|70.577|669.063|32
235.502|70.8875|672.007|32
-53.1391|71.8556|678.475|36
-33.8361|70.9278|669.715|36
-15.3399|71.4909|675.032|36
7.48252|69.5664|656.86|30
27.9679|71.0028|670.423|33
46.476|70.8071|668.575|33
68.4191|68.5293|647.068|31
90.068|70.9855|670.259|34
108.322|70.7382|667.925|34
128.64|68.3791|645.649|29
148.353|69.2026|653.425|0
170.585|70.8933|669.389|35
187.554|68.6424|648.136|28
212.571|70.9797|670.205|32
231.822|70.997|670.368|32
-61.4768|73.5697|691.909|0
-36.3777|71.2157|669.769|36
-17.8681|71.6521|673.874|36
4.9894|69.7985|656.442|30
25.4762|71.4245|671.733|33
43.9025|71.0253|667.979|33
66.044|68.8829|647.83|31
84.7785|69.4778|653.425|0
106.019|70.9851|667.601|34
126.865|68.721|646.307|29
145.676|69.1218|650.077|0
168.407|71.0887|668.575|35
186.121|68.9913|648.85|28
210.997|71.3025|670.586|32
231.785|71.2678|670.259|32
-60.4302|73.6511|689.941|0
-34.9587|71.4803|669.606|36
-16.4664|72.0124|674.59|36
6.37537|70.1141|656.807|30
26.8602|71.6257|670.968|33
45.3239|71.3298|668.196|33
67.6599|69.134|647.627|31
89.7857|71.5501|670.259|34
108.023|71.2893|667.817|34
128.68|68.9446|645.852|29
152.234|71.4455|669.28|35
170.867|71.4571|669.389|35
188.432|69.2101|648.339|28
213.227|71.4803|669.606|32
235.426|71.7132|671.788|32
-48.8571|72.2965|674.59|36
-29.887|71.774|669.715|36
-7.21612|70.7457|660.12|30
11.1216|70.6665|659.381|30
31.2725|71.6577|668.629|33
49.9159|71.7391|669.389|33
71.9621|69.3469|647.068|31
93.822|71.6809|668.846|34
112.406|71.6751|668.792|34
132.928|69.1624|645.346|29
157.105|71.6344|668.412|35
177.493|70.4525|657.383|0
193.059|69.4777|648.289|28
217.492|71.588|667.979|32
241.693|72.4328|675.862|32
-41.785|72.144|670.532|36
-23.1661|72.2086|671.132|36
0.289371|70.6786|656.912|30
20.1911|72.5985|674.756|33
38.5383|71.8344|667.655|33
60.3588|70.0703|651.258|31
78.1664|69.8057|648.799|31
99.801|71.8054|667.385|34
121.894|69.9653|650.282|29
139.093|69.5267|646.206|29
163.166|71.8577|667.871|35
181.569|70.1645|652.133|28
199.146|69.9708|650.333|28
226.452|71.9451|668.683|32
255.385|74.469|692.141|0
-36.357|72.303|669.389|36
-17.8637|72.7696|673.709|36
5.82673|71.0006|657.331|30
25.7487|72.5266|671.46|33
44.1588|72.1098|667.601|33
65.2921|70.0459|648.492|31
83.9462|70.5731|653.373|0
105.133|72.0806|667.331|34
126.246|69.9194|647.322|29
144.798|70.1894|649.821|0
168.352|72.1916|668.358|35
186.023|70.1507|649.463|28
211.159|72.3911|670.205|32
232.518|72.3617|669.933|32
-49.7298|73.1789|674.866|36
-30.7158|72.579|669.334|36
-6.94531|71.6544|660.807|30
11.4222|71.6429|660.701|30
31.2598|72.4731|668.358|33
49.8875|72.5437|669.009|33
70.9164|70.2086|647.474|31
93.0146|72.5555|669.117|34
111.479|72.4673|668.304|34
131.38|70.0217|645.75|29
155.76|72.5084|668.683|35
174.816|72.7029|670.477|35
191.556|70.3467|648.747|28
216.594|72.5084|668.683|32
239.866|73.0772|673.929|32
-44.3737|73.0685|671.241|36
-25.6746|72.9557|670.205|36
-1.65069|71.6514|658.223|30
18.8009|73.5715|675.862|33
37.1112|72.6369|667.277|33
59.2024|71.1516|653.632|0
76.7819|70.6088|648.645|31
98.9257|72.6251|667.169|34
120.451|71.0671|652.856|29
137.177|70.3377|646.155|29
161.439|72.6839|667.709|35
181.075|71.1178|653.321|28
198.418|70.826|650.641|28
225.124|72.7252|668.087|32
253.757|75.293|691.677|0
-38.9102|73.1785|669.661|36
-20.3593|73.4109|671.788|36
3.61388|71.8712|657.698|30
23.7825|73.4169|671.843|33
42.1667|72.912|667.223|33
63.0023|71.0552|650.231|31
81.18|71.145|651.052|0
103.116|72.8885|667.007|34
123.87|70.9378|649.156|29
141.681|70.8207|648.085|0
165.443|72.9947|667.979|35
184.617|71.1675|651.258|28
209.071|73.2975|670.75|32
228.987|73.0717|668.683|32
-62.7478|76.0287|693.072|0
-35.2093|73.389|669.009|36
-16.7341|73.9287|673.929|36
6.94802|72.252|658.643|30
27.3653|73.4426|669.497|33
45.8571|73.2523|667.763|33
65.622|71.2|649.054|31
84.4824|71.896|655.398|0
105.891|73.1457|666.791|34
126.589|71.049|647.678|29
145.507|71.4982|651.772|0
168.325|73.3058|668.25|35
187.235|71.2898|649.872|28
212.099|73.4546|669.606|32
231.145|73.4128|669.226|32
-62.2006|76.3655|693.48|0
-34.9275|73.6708|669.009|36
-16.4503|74.2126|673.929|36
7.50944|72.5931|659.223|30
27.9293|73.7246|669.497|33
46.4158|73.5276|667.709|33
66.174|71.479|649.105|31
88.1922|73.8926|671.023|34
107.049|73.4503|667.007|34
127.872|71.277|647.271|29
150.899|73.7366|669.606|35
169.142|73.5753|668.141|35
187.842|71.5861|650.077|28
212.559|73.7007|669.28|32
231.145|73.6947|669.226|32
-53.8723|74.8266|676.916|36
-34.6373|73.9346|668.846|36
-16.1744|74.533|674.259|36
7.79021|72.8999|659.486|30
27.9247|73.9946|669.389|33
46.4083|73.7969|667.601|33
66.7207|71.7524|649.105|31
88.7214|74.145|670.75|34
108.181|73.7372|667.061|34
129.154|71.5048|646.865|29
152.21|73.9706|669.172|35
170.493|73.8328|667.925|35
189.36|71.9165|650.59|28
213.318|73.9526|669.009|32
232.085|74.0066|669.497|32
-53.3021|75.1117|676.916|36
-34.0628|74.1922|668.629|36
-15.6102|74.8353|674.425|36
8.35442|73.2539|660.172|30
28.484|74.2645|669.28|33
46.9935|74.1141|667.925|33
66.9994|72.0315|649.156|31
88.9532|74.3852|670.368|34
108.445|74.0062|666.953|34
129.457|71.7941|647.017|29
152.479|74.2464|669.117|35
170.816|74.1321|668.087|35
190.577|72.2362|651.001|28
214.446|74.2343|669.009|32
233.289|74.3127|669.715|32
-51.8043|75.2918|675.973|36
-32.6521|74.4678|668.575|36
-14.2143|75.2486|675.585|36
10.0461|73.703|661.708|30
30.4079|74.4256|668.196|33
48.9826|74.4256|668.196|33
68.8916|72.2821|648.952|31
90.8189|74.5766|669.552|34
109.086|74.3412|667.439|34
129.78|72.0949|647.271|29
152.749|74.5222|669.063|35
171.153|74.4376|668.304|35
190.866|72.5161|651.052|28
214.64|74.4859|668.737|32
233.571|74.5948|669.715|32
-52.4038|75.6199|676.361|36
-33.2126|74.7433|668.521|36
-14.7677|75.4528|674.866|36
9.20037|73.9046|661.019|30
29.5708|74.7252|668.358|33
48.1461|74.7191|668.304|33
67.841|72.6012|649.36|31
89.4525|74.8951|669.878|34
107.524|74.5138|666.468|34
128.508|72.4187|647.728|29
151.928|74.8161|669.172|35
170.157|74.6526|667.709|35
190.317|72.7903|651.052|28
214.605|74.7554|668.629|32
233.91|74.8951|669.878|32
-52.9779|75.911|676.416|36
-33.773|75.0188|668.466|36
-15.3287|75.6999|674.535|36
8.36782|74.2068|661.231|30
29.2916|75.0127|668.412|33
47.853|74.9824|668.141|33
68.388|72.8746|649.36|31
90.2549|75.1406|669.552|34
108.41|74.8247|666.737|34
129.044|72.6858|647.678|29
152.993|75.0675|668.9|35
171.435|75.0006|668.304|35
191.887|73.0357|650.795|28
216.314|74.9459|667.817|32
238.566|75.49|672.665|32
-49.6526|75.9033|673.819|36
-30.6735|75.2943|668.412|36
-12.2536|76.296|677.305|0
11.2095|74.8635|664.588|30
32.9035|75.1846|667.439|33
51.5908|75.3798|669.172|33
71.6757|73.1539|649.412|31
93.4645|75.2821|668.304|34
111.825|75.1359|667.007|34
132.003|72.9357|647.474|29
156.096|75.215|667.709|35
175.224|75.4594|669.878|35
195.485|73.4257|651.824|28
223.536|75.1968|667.547|32
253.223|78.0196|692.606|0
-43.7655|75.8216|670.586|36
-25.0795|75.6862|669.389|36
-2.21453|74.7399|661.019|0
19.8744|76.1684|673.654|33
38.1952|75.3681|666.575|33
59.2936|74.3643|657.698|0
76.7441|73.5665|650.641|31
98.0193|75.3864|666.737|34
117.017|75.6862|669.389|34
136.516|73.2889|648.187|29
160.616|75.3742|666.629|35
183.248|74.0808|655.19|28
207.692|75.8524|670.859|32
231.972|75.6616|669.172|32
-54.1752|76.8476|677.138|36
-34.8963|75.8573|668.412|36
-16.4436|76.4522|673.654|36
6.42397|75.1086|661.815|30
28.454|75.8758|668.575|33
46.9479|75.7284|667.277|33
67.1262|73.8114|650.385|31
88.3526|76.0484|670.096|34
106.435|75.6611|666.683|34
126.744|73.7532|649.872|29
150.801|75.9435|669.172|35
168.95|75.7407|667.385|35
190.344|74.004|652.082|28
221.921|75.7836|667.763|32
243.92|76.8666|677.305|32
-43.7584|76.3741|670.477|36
-25.0775|76.2439|669.334|36
-1.65944|75.3752|661.708|0
20.4235|76.667|673.049|33
38.7379|75.8928|666.252|33
60.0432|74.8169|656.807|0
77.6827|74.2258|651.618|31
98.5809|75.948|666.737|34
117.629|76.281|669.661|34
136.602|73.8814|648.594|29
160.336|75.9357|666.629|35
183.147|74.8169|656.807|0
206.895|76.4362|671.023|32
232.574|76.2377|669.28|32
-52.693|77.3355|676.416|36
-33.4724|76.3832|668.087|36
-15.047|77.133|674.646|36
14.063|77.8334|680.771|0
32.3308|76.2843|667.223|33
51.2839|76.4699|668.846|33
71.7661|74.3417|650.231|31
92.6501|76.4328|668.521|34
110.946|76.235|666.791|34
131.128|74.1487|648.543|29
155.021|76.3647|667.925|35
173.743|76.4328|668.521|35
194.543|74.6891|653.27|28
225.205|76.3152|667.493|32
254.489|79.1267|692.083|0
-40.278|76.7641|668.954|36
-21.7368|76.9576|670.641|36
2.80071|75.957|661.921|30
28.1701|76.7143|668.521|33
48.0993|76.615|667.655|33
69.0492|74.6391|650.436|31
89.6545|76.8015|669.28|34
109.586|76.5468|667.061|34
130.613|74.4395|648.696|29
153.871|76.6336|667.817|35
173.461|76.7143|668.521|35
194.344|74.9939|653.529|28
226.33|76.5964|667.493|32
-64.6954|78.9937|685.867|0
-38.2716|76.9772|668.358|36
-19.7789|77.3155|671.296|36
14.5991|78.2067|679.034|0
33.4305|76.7905|666.737|33
59.4358|75.9311|659.275|0
78.0929|75.1798|652.753|31
98.2922|76.7843|666.683|34
125.867|74.9781|651.001|29
148.348|77.1147|669.552|35
169.3|76.8962|667.655|35
191.317|75.2692|653.529|28
223.99|76.8464|667.223|32
253.323|79.7097|692.083|0
-41.1266|77.3339|669.009|36
-18.106|77.6995|672.171|36
20.6985|77.7692|672.774|33
41.5575|77.0402|666.468|33
66.2394|75.419|652.443|31
87.5486|77.4973|670.423|34
112.432|77.1337|667.277|34
133.166|75.039|649.156|29
156.045|77.1586|667.493|35
179.714|77.6678|671.897|35
208.687|77.4973|670.423|32
235.23|77.4973|670.423|32
-50.2366|78.1993|674.039|36
-28.1374|77.5402|668.358|36
15.4444|78.7139|678.475|0
34.8178|77.3146|666.414|33
62.6549|76.0125|655.19|0
85.2289|77.9826|672.171|34
110.647|77.3459|666.683|34
131.304|75.3421|649.412|29
153.808|77.446|667.547|35
179.017|77.8937|671.405|35
206.912|77.8557|671.077|32
233.194|77.6661|669.443|32
-52.0463|78.6439|675.419|36
-32.9043|77.7776|667.979|36
15.7289|78.9932|678.419|0
34.5454|77.6141|666.575|33
61.537|76.961|660.966|0
85.7253|78.202|671.624|34
111.535|77.6581|666.953|34
132.145|75.6275|649.514|29
154.945|77.7335|667.601|35
181.529|78.4063|673.379|35
209.595|77.9797|669.715|32
236.834|78.1256|670.968|32
-48.4461|78.6257|672.829|36
-23.1172|78.2618|669.715|36
20.1762|78.7928|674.259|33
38.4387|77.8194|665.93|33
66.0587|76.3521|653.373|31
