52.5844|-71.6099|689.595
70.2515|-71.2643|686.266
91.1911|-71.5919|689.422
108.867|-71.3771|687.353
128.606|-71.568|689.191
146.669|-68.7417|661.974
172.079|-71.4188|687.754
187.226|-68.6865|661.443
213.676|-71.574|689.249
-75.4338|-71.2539|688.961
-57.6062|-71.4568|690.923
-29.467|-70.9693|686.209
-11.3426|-71.4988|691.329
19.9276|-70.8691|685.24
38.1609|-71.5048|691.387
61.8023|-70.8985|685.525
80.7237|-71.8058|694.297
100.304|-70.9693|686.209
122.137|-72.0849|696.996
139.333|-68.833|665.553
156.599|-68.7831|665.07
179.497|-68.7553|664.802
196.145|-68.5068|662.399
-90.8058|-70.9578|688.903
-66.5504|-70.7745|687.124
-39.3816|-71.3631|692.839
-21.0731|-70.6391|685.81
10.1978|-71.1599|690.865
28.0134|-70.5922|685.354
52.3465|-71.1003|690.287
70.2456|-70.6803|686.209
91.7258|-70.9756|689.076
109.519|-70.8453|687.812
128.821|-70.9459|688.788
147.078|-68.2443|662.559
173.786|-69.3248|673.049
188.235|-68.0911|661.072
215.488|-71.1122|690.403
-75.7239|-70.6735|688.961
-57.8487|-70.8155|690.345
-30.0475|-70.3971|686.266
-12.1947|-70.7918|690.114
19.6422|-70.3035|685.354
37.8665|-70.9164|691.329
60.9563|-70.3444|685.753
79.7055|-71.0952|693.072
100.057|-70.4206|686.495
121.58|-71.5159|697.173
140.219|-68.2944|665.768
166.108|-70.7208|689.422
182.107|-68.0199|663.092
199.647|-68.0965|663.839
-87.2292|-70.3011|688.156
-63.9831|-70.2367|687.525
-35.9752|-70.3951|689.076
-17.918|-70.1489|686.666
13.6325|-70.2835|687.984
31.535|-70.1431|686.609
55.0833|-70.3011|688.156
72.9987|-70.2484|687.64
94.7205|-70.2484|687.64
113.111|-70.5188|690.287
131.983|-70.1957|687.124
150.912|-67.7787|663.465
176.663|-68.1185|666.791
192.334|-67.5072|660.807
221.02|-71.0002|694.999
-69.9942|-69.8772|686.838
-52.757|-70.8149|696.055
-24.2344|-69.7262|685.354
7.91698|-70.7075|694.999
25.9842|-69.703|685.126
49.9053|-70.4758|692.722
67.3106|-69.7668|685.753
89.9799|-70.3282|691.271
107.437|-69.9412|687.468
127.187|-70.1342|689.364
145.72|-67.5536|663.999
173.177|-68.346|671.788
187.603|-67.2289|660.807
213.98|-70.2222|690.229
-75.9697|-69.7622|688.558
-58.086|-69.8789|689.71
-30.0425|-69.5184|686.152
-11.907|-69.9374|690.287
20.5048|-69.426|685.24
38.8051|-70.1605|692.49
61.5442|-69.4895|685.867
80.4448|-70.3555|694.414
101.536|-69.5763|686.724
122.29|-70.3673|694.531
140.324|-67.6388|667.601
165.417|-69.9257|690.172
181.475|-67.155|662.825
198.912|-67.1982|663.252
-87.2073|-69.4142|687.984
-63.9511|-69.3332|687.181
-36.5801|-69.5709|689.537
-18.4919|-69.264|686.495
13.6381|-69.4432|688.271
31.5377|-69.2813|686.666
53.9644|-69.4838|688.673
72.0817|-69.3332|687.181
94.5413|-69.4606|688.443
112.858|-69.6699|690.518
130.58|-69.3506|687.353
151.265|-67.0969|665.017
175.222|-67.4778|668.792
190.279|-66.6348|660.437
218.274|-69.9923|693.713
-72.3326|-69.0323|687.067
-54.8063|-69.5597|692.315
-27.4096|-68.8602|685.354
-9.61892|-69.6298|693.013
22.5214|-68.8373|685.126
41.3747|-69.9767|696.466
62.7102|-68.9232|685.981
86.4545|-69.9|695.703
103.323|-69.0323|687.067
122.72|-69.6942|693.655
144.11|-66.8762|665.607
168.183|-69.2863|689.595
183.883|-66.4578|661.443
202.405|-66.8708|665.553
-80.0339|-69.1462|691.097
-61.6768|-68.8002|687.64
-35.6611|-68.8979|688.616
-17.3439|-68.72|686.838
14.7829|-68.7945|687.582
32.7327|-68.783|687.468
54.5628|-68.9267|688.903
72.4134|-68.7945|687.582
95.3713|-68.8519|688.156
114.28|-69.2448|692.083
131.35|-68.72|686.838
153.535|-66.6712|666.36
176.982|-66.6227|665.876
192.844|-66.0997|660.648
231.367|-68.3557|683.196
-66.7675|-68.3852|686.381
-49.7294|-69.6252|698.827
-25.0941|-68.2659|685.183
-7.32196|-69.4076|696.643
24.8278|-68.2545|685.069
46.7378|-69.5133|697.704
64.7434|-68.3567|686.095
89.0841|-69.0808|693.363
106.323|-68.522|687.754
124.835|-68.8262|690.808
146.084|-66.3208|665.661
170.882|-68.7399|689.941
186.4|-65.8056|660.49
213.756|-68.8839|691.387
-74.7223|-68.2324|687.754
-56.9716|-68.4837|690.287
-33.2797|-68.1926|687.353
-15.3394|-68.2324|687.754
16.7961|-68.1585|687.01
34.8321|-68.3464|688.903
55.387|-68.2893|688.328
73.3678|-68.295|688.386
97.6412|-68.2381|687.812
116.929|-69.0209|695.703
133.508|-68.0621|686.038
161.57|-69.1902|697.409
178.053|-65.9393|664.641
194.298|-65.5642|660.86
231.674|-67.7858|683.253
-67.0455|-67.7957|686.266
-49.6999|-68.9956|698.413
-25.6734|-67.6943|685.24
-7.89812|-68.7279|695.703
23.6815|-67.6999|685.297
42.4339|-69.0951|699.42
61.8743|-67.8013|686.323
87.5306|-68.6526|694.941
104.568|-67.9314|687.64
123.566|-68.3474|691.851
142.839|-66.0748|668.846
168.258|-68.2729|691.097
183.076|-65.3539|661.549
201.422|-65.6118|664.16
-78.6981|-67.834|689.595
-60.5435|-67.67|687.926
-38.4158|-67.9932|691.213
-20.2099|-67.473|685.924
11.6419|-67.8965|690.229
29.7875|-67.5123|686.323
51.539|-67.9875|691.155
69.1528|-67.5629|686.838
93.828|-67.834|689.595
112.07|-67.9761|691.039
130.493|-67.5685|686.895
149.848|-65.6546|667.439
174.109|-65.793|668.846
189.106|-64.945|660.225
217.453|-68.3484|694.823
-72.3085|-67.2736|686.838
-54.7695|-67.7646|691.851
-32.395|-67.2904|687.01
-14.4788|-67.4027|688.156
17.9431|-67.2512|686.609
36.05|-67.5832|689.998
56.8223|-67.4027|688.156
74.974|-67.5662|689.825
99.4042|-67.3858|687.984
120.587|-68.2224|696.525
136.562|-67.1338|685.411
163.707|-67.8557|692.781
179.415|-64.9843|663.465
196.062|-64.7603|661.178
-83.2306|-67.632|693.48
-64.4762|-66.962|686.609
-47.4229|-68.2229|699.538
-25.389|-66.8396|685.354
-7.60831|-67.8775|695.996
25.1394|-66.8729|685.696
44.4998|-68.2171|699.479
64.2082|-66.9564|686.552
89.1366|-67.6605|693.771
106.394|-67.1185|688.214
126.78|-67.1689|688.731
146.962|-65.3091|669.661
173.135|-65.5005|671.624
187.7|-64.3837|660.172
216.502|-67.7403|694.589
-72.887|-66.695|686.838
-55.3152|-67.1367|691.387
-32.9929|-66.7506|687.41
-15.0535|-66.8007|687.926
17.9461|-66.6839|686.724
36.05|-67.0019|689.998
56.5514|-66.8453|688.386
74.6959|-66.9963|689.941
98.8659|-66.8342|688.271
120.779|-67.5786|695.937
137.105|-66.5399|685.24
166.194|-67.2156|692.199
181.521|-64.2806|661.974
198.903|-64.3116|662.293
-80.6498|-66.8455|691.387
-62.2197|-66.4445|687.239
-38.1023|-66.7895|690.808
-19.9193|-66.3118|685.867
13.0758|-66.6333|689.191
30.9773|-66.4279|687.067
51.8475|-66.8455|691.387
69.5116|-66.4722|687.525
94.739|-66.7001|689.883
113.228|-66.9803|692.781
132.897|-66.3118|685.867
162.237|-67.2174|695.233
178.262|-64.2338|664.374
194.452|-63.8532|660.437
-87.4388|-66.1826|687.525
-66.4508|-66.0449|686.095
-45.8913|-67.2534|698.649
-24.2323|-65.9681|685.297
-6.46465|-67.2991|699.123
26.59|-66.023|685.867
49.513|-66.9415|695.409
66.8552|-66.133|687.01
92.0334|-66.5543|691.387
109.922|-66.454|690.345
130.192|-66.1164|686.838
159.53|-67.2648|698.768
175.974|-64.14|666.306
191.547|-63.5343|660.014
230.637|-65.8041|683.593
-69.3463|-65.7614|686.152
-52.1003|-66.6206|695.116
-27.4256|-65.7232|685.753
-9.32938|-66.4358|693.188
23.6973|-65.7232|685.753
44.1677|-66.9819|698.886
64.8297|-65.8436|687.01
90.2295|-66.4358|693.188
107.751|-66.0803|689.479
128.296|-65.893|687.525
148.067|-66.0582|689.249
174.025|-64.1757|669.606
188.707|-63.2361|659.803
218.483|-66.9082|698.117
-72.0012|-65.5215|686.666
-54.2185|-66.055|692.257
-29.4596|-65.4615|686.038
-11.6231|-65.9056|690.692
21.1136|-65.4833|686.266
39.5046|-66.2719|694.531
61.9516|-65.5706|687.181
88.0459|-66.4791|696.702
105.076|-65.7514|689.076
125.983|-65.7569|689.134
143.38|-65.4833|686.266
169.906|-66.1327|693.072
186.062|-63.0035|660.278
214.783|-66.2887|694.706
-72.5796|-65.2323|686.666
-55.0194|-65.6752|691.329
-30.3467|-65.216|686.495
-12.4864|-65.5653|690.172
19.9674|-65.2269|686.609
38.5588|-65.8629|693.305
62.2462|-65.2866|687.239
88.3095|-66.1633|696.466
105.384|-65.4721|689.191
127.576|-65.3902|688.328
145.199|-65.2323|686.666
172.541|-63.7929|671.514
186.836|-62.7054|660.067
229.754|-64.9349|683.536
-71.7|-64.9323|686.552
-54.2185|-65.4718|692.257
-28.8817|-64.8836|686.038
-10.7648|-65.4114|691.619
21.6881|-64.8944|686.152
40.1031|-65.709|694.765
63.4305|-65.0243|687.525
89.4375|-65.8366|696.114
106.661|-65.2528|689.941
129.089|-64.9864|687.124
147.167|-65.046|687.754
173.461|-63.3296|669.606
188.151|-62.4024|659.803
-88.5233|-64.6808|686.952
-69.3405|-64.6001|686.095
-52.0871|-65.4329|694.941
-25.9793|-64.5625|685.696
-8.18493|-65.455|695.175
24.5822|-64.6162|686.266
47.2537|-64.0037|679.761
67.8137|-64.7725|687.926
93.5993|-65.1748|692.199
112.07|-65.235|692.839
133.43|-64.5571|685.639
153.027|-65.2789|693.305
177.076|-62.6306|665.178
192.891|-62.1294|659.855
-81.5713|-64.8452|691.793
-62.7672|-64.3861|686.895
-37.8494|-64.818|691.503
-19.6484|-64.3486|686.495
13.0922|-64.6824|690.056
31.0135|-64.4774|687.869
57.474|-64.5851|689.018
76.1641|-64.9323|692.722
101.388|-64.6445|689.652
124.19|-64.7203|690.461
141.216|-64.263|685.582
167.664|-65.2282|695.879
184.233|-61.9308|660.701
203.214|-62.3755|665.446
-71.0744|-64.0221|686.095
-53.6895|-64.6623|692.955
-27.4302|-64.0008|685.867
-9.62296|-64.6949|693.305
23.4299|-64.0488|686.381
48.6852|-63.4311|679.761
69.355|-64.2788|688.846
95.2926|-64.5538|691.793
113.989|-64.9132|695.644
134.563|-63.9689|685.525
161.995|-65.2489|699.242
179.136|-61.9104|663.465
195.658|-61.6575|660.754
-77.1426|-63.9726|688.673
-59.1392|-63.9513|688.443
-33.0204|-63.9086|687.984
-15.0686|-63.9673|688.616
18.5462|-63.866|687.525
36.6987|-64.2139|691.271
64.6427|-63.9193|688.099
91.3203|-64.5439|694.823
109.033|-64.2894|692.083
130.16|-63.7862|686.666
148.963|-64.0368|689.364
177.924|-61.6955|664.16
194.127|-61.3349|660.278
-79.6227|-63.8105|690.056
-61.3718|-63.5711|687.468
-34.524|-63.7198|689.076
-16.2111|-63.6082|687.869
17.4024|-63.6294|688.099
35.5222|-63.9014|691.039
62.3449|-63.6507|688.328
90.1609|-64.4686|697.173
107.467|-63.9335|691.387
129.378|-63.5393|687.124
147.518|-63.6241|688.041
177.91|-61.4108|664.106
194.127|-61.0568|660.278
-78.3552|-63.4349|689.134
-60.2638|-63.3343|688.041
-31.2505|-63.2657|687.296
-13.3518|-63.4986|689.825
20.5612|-63.2499|687.124
43.4458|-62.4487|678.419
63.8105|-63.3766|688.501
91.9366|-63.9802|695.058
110.055|-63.792|693.013
131.529|-63.171|686.266
150.288|-63.5251|690.114
180.772|-60.9642|662.293
197.844|-60.8958|661.549
-74.6663|-62.971|687.239
-56.6619|-63.2292|690.056
-27.7352|-62.8819|686.266
-9.9158|-63.5322|693.363
24.0361|-62.9658|687.181
47.3721|-62.0659|677.361
67.3353|-63.1288|688.961
96.0042|-63.4735|692.722
119.768|-64.0111|698.59
135.373|-62.7879|685.24
167.013|-63.9624|698.058
184.438|-60.5152|660.437
203.099|-60.9397|665.07
-69.3694|-62.6033|686.381
-52.0608|-63.352|694.589
-21.6706|-62.6085|686.438
11.9677|-63.1393|692.257
29.877|-62.7862|688.386
52.3123|-61.8873|678.531
74.072|-63.1393|692.257
102.2|-63.044|691.213
124.979|-62.9333|689.998
142.141|-62.5564|685.867
175.693|-60.7723|666.306
191.239|-60.1888|659.908
-81.5918|-62.8214|691.967
-62.7829|-62.3765|687.067
-32.449|-62.4754|688.156
-14.5006|-62.5694|689.191
19.4214|-62.4389|687.754
41.9343|-61.4701|677.083
62.7291|-62.5851|689.364
93.1154|-63.1073|695.116
111.258|-63.102|695.058
133.186|-62.2676|685.867
152.696|-62.9269|693.13
182.446|-60.0358|661.284
200.196|-60.1805|662.879
-72.3024|-62.0613|686.781
-54.7649|-62.5142|691.793
-22.2489|-62.0303|686.438
12.2593|-62.5561|692.257
30.1745|-62.2219|688.558
52.5722|-61.2855|678.196
72.5472|-62.4984|691.619
102.92|-62.5456|692.141
127.007|-62.2063|688.386
144.657|-62.0664|686.838
177.881|-60.0026|663.999
194.142|-59.6711|660.331
-77.7682|-61.9784|689.076
-59.7091|-61.9112|688.328
-29.212|-61.7926|687.01
-11.354|-62.2437|692.025
23.7665|-61.8596|687.754
46.6368|-60.7103|674.977
65.9615|-62.0406|689.768
96.9609|-62.3588|693.305
122.012|-62.3274|692.955
138.559|-61.6385|685.297
174.881|-60.0371|667.493
190.127|-59.355|659.908
-82.6048|-62.0511|693.13
-63.9085|-61.4776|686.724
-34.5442|-61.7243|689.479
-16.516|-61.6367|688.501
18.8625|-61.6367|688.501
40.4718|-60.5598|676.472
60.4872|-61.7966|690.287
92.1541|-62.3709|696.702
110.198|-62.2867|695.761
133.753|-61.3958|685.81
153.616|-62.187|694.648
185.491|-59.1054|660.225
205.427|-59.8092|668.087
-69.3982|-61.1833|686.666
-42.191|-59.921|672.5
-22.26|-61.1935|686.781
13.1285|-61.6556|691.967
31.0835|-61.4288|689.422
53.0301|-60.2997|676.749
72.3712|-61.7229|692.722
103.634|-61.7488|693.013
128.081|-61.2956|687.926
145.96|-61.2598|687.525
180.315|-59.0448|662.666
197.55|-58.9406|661.496
-75.3268|-61.0109|687.984
-57.5146|-61.1742|689.825
-27.7698|-60.9347|687.124
-9.93334|-61.5967|694.589
25.8092|-61.0262|688.156
46.8674|-59.7889|674.204
66.9059|-61.2357|690.518
100.181|-61.4879|693.363
124.979|-61.1896|689.998
142.177|-60.8383|686.038
177.422|-58.9171|664.374
193.864|-58.5586|660.331
-78.0976|-60.848|689.422
-59.994|-60.7465|688.271
-30.6997|-60.7161|687.926
-12.8028|-61.0368|691.561
22.6304|-60.7617|688.443
43.7259|-59.4807|673.929
63.7173|-60.955|690.634
97.7257|-61.3041|694.589
122.826|-61.1291|692.606
139.506|-60.5192|685.696
175.568|-58.8602|666.899
191.269|-58.2525|660.014
-81.5918|-60.7812|691.967
-63.0775|-60.3558|687.124
-34.8777|-59.1581|673.489
-17.673|-60.4667|688.386
18.3207|-60.6033|689.941
39.0056|-59.3569|675.751
56.9599|-59.6796|679.425
94.715|-61.1455|696.114
120.355|-61.2126|696.878
136.341|-60.2354|685.753
173.503|-58.9271|670.859
188.226|-57.9792|660.067
230.077|-60.2004|685.354
-67.6799|-60.0414|686.838
-40.3533|-58.5874|670.205
-23.4307|-60.0714|687.181
12.8586|-60.5915|693.13
31.1225|-60.3429|690.287
51.4192|-58.9467|674.315
70.9064|-60.5507|692.664
107.954|-60.878|696.408
133.575|-60.0014|686.381
153.066|-60.622|693.48
185.331|-57.752|660.648
205.279|-58.4402|668.521
-70.5845|-59.7621|686.952
-45.1631|-58.3193|670.368
-28.078|-59.8169|687.582
-10.2259|-60.4265|694.589
26.7189|-59.9569|689.191
47.3502|-58.5478|672.994
66.7044|-60.1529|691.445
103.638|-60.4621|694.999
129.957|-59.777|687.124
148.308|-59.9418|689.018
181.257|-57.5937|662.027
198.951|-57.6307|662.453
-75.3771|-59.6018|688.443
-57.529|-59.7365|689.998
-32.9593|-58.4264|674.866
-14.8169|-59.7715|690.403
22.3703|-59.6815|689.364
43.0983|-58.2643|672.994
62.9501|-59.8918|691.793
100.252|-60.2456|695.879
126.844|-59.6566|689.076
144.452|-59.4975|687.239
177.967|-57.5134|664.32
194.576|-57.2138|660.86
-79.1407|-59.5255|690.923
-60.8739|-59.3069|688.386
-36.4043|-57.7452|670.259
-18.549|-59.3267|688.616
18.6238|-59.4807|690.403
39.481|-58.0804|674.149
57.4423|-58.4435|678.364
97.2247|-60.0741|697.291
124.035|-59.5505|691.213
141.056|-59.1194|686.209
174.25|-57.6703|669.389
189.354|-56.8717|660.12
-85.9264|-58.899|687.01
-64.2512|-58.9235|687.296
-39.4231|-57.3371|668.792
-22.2971|-58.9776|687.926
13.7471|-59.4787|693.771
34.622|-58.22|679.09
51.9109|-57.7257|673.324
73.2439|-59.6241|695.468
123.577|-59.319|691.909
140.455|-58.8206|686.095
172.595|-57.6833|672.829
186.941|-56.6208|660.437
230.233|-58.6498|684.103
-66.8454|-58.6243|687.181
-41.9005|-56.9769|667.871
-25.1925|-58.683|687.869
7.96193|-59.6279|698.945
29.1068|-58.9287|690.75
49.262|-57.3297|672.007
70.459|-59.2064|694.005
123.858|-59.0226|691.851
140.767|-58.5414|686.209
169.437|-59.1666|693.538
185.654|-56.3743|660.807
204.963|-56.9446|667.493
-68.3267|-58.364|687.525
-43.3|-56.6864|667.763
-26.65|-58.4127|688.099
-8.81063|-59.2833|698.354
28.8279|-58.6623|691.039
49.8484|-57.0699|672.281
71.1394|-58.9935|694.941
126.596|-58.5152|689.306
144.186|-58.3494|687.353
172.852|-57.0142|671.624
187.497|-56.0645|660.437
230.905|-58.0976|684.387
-66.2997|-58.0745|687.525
-41.3212|-56.3915|667.601
-24.6233|-58.1278|688.156
13.1916|-58.7305|695.292
35.0842|-57.183|676.971
52.4524|-56.847|672.994
72.7931|-58.8546|696.761
130.055|-58.0841|687.64
148.469|-58.2639|689.768
174.391|-56.4967|668.846
189.753|-55.7953|660.543
232.251|-57.8574|684.955
-65.4419|-57.7945|687.64
-40.1932|-56.1057|667.547
-22.8938|-57.8621|688.443
13.1971|-58.4623|695.585
35.0439|-56.8326|676.194
52.4267|-56.5359|672.665
73.1607|-58.6205|697.468
133.085|-57.7271|686.838
152.815|-58.4131|694.999
176.087|-56.0377|666.737
192.025|-55.5304|660.701
-86.5051|-57.4522|687.01
-64.5999|-57.5289|687.926
-39.5956|-55.7749|666.953
-22.6095|-57.5865|688.616
2.94364|-58.1792|695.703
28.5417|-57.7989|691.155
48.9192|-56.129|671.187
70.0276|-58.1644|695.527
131.961|-57.4522|687.01
151.199|-57.9494|692.955
174.869|-55.906|668.521
190.092|-55.2565|660.754
230.365|-57.3137|685.354
-67.1852|-57.22|687.697
-42.1273|-55.4985|667.007
-25.5205|-57.3204|688.903
-0.279136|-57.7935|694.589
23.3135|-57.5367|691.503
44.1062|-55.8372|671.077
65.8597|-57.813|694.823
130.645|-57.22|687.697
149.338|-57.5029|691.097
173.305|-55.8463|671.187
187.896|-54.9871|660.86
215.517|-57.6866|693.305
-69.5372|-56.9589|688.041
-44.346|-55.1819|666.575
-27.8557|-57.0588|689.249
-9.98126|-57.7783|697.94
19.8484|-57.332|692.548
41.0304|-55.5998|671.624
59.108|-56.1116|677.806
128.327|-57.0588|689.249
146.252|-57.0303|688.903
169.437|-57.2166|691.155
185.335|-54.7746|661.655
205.08|-55.3653|668.792
-72.1935|-56.7069|688.501
-46.9449|-54.9855|667.601
-29.7523|-55.4343|673.049
-12.5737|-57.2422|694.999
15.8125|-57.2132|694.648
37.9868|-55.4162|672.829
55.6612|-55.5204|674.094
125.48|-56.9255|691.155
142.762|-56.6218|687.468
166.498|-56.916|691.039
182.548|-54.5791|662.666
200.631|-54.7154|664.32
-75.8063|-56.516|689.71
-50.4662|-54.8642|669.552
-32.947|-54.8064|668.846
-16.0176|-56.7057|692.025
6.75291|-57.0071|695.703
33.6282|-55.4222|676.361
50.8939|-54.9937|671.132
121.075|-57.1662|697.645
137.112|-56.2713|686.724
161.339|-56.8584|693.888
177.838|-54.5674|665.93
194.284|-54.2259|661.762
-86.2086|-56.0007|686.952
-63.5363|-56.1645|688.961
-37.8704|-54.3133|666.252
-21.2|-56.2443|689.941
0.0133977|-56.5471|693.655
22.4812|-56.4759|692.781
44.3527|-54.6621|670.532
64.5542|-56.7811|696.525
128.122|-56.2255|689.71
146.023|-56.1832|689.191
168.699|-56.2914|690.518
184.867|-53.9645|661.974
203.987|-54.454|667.979
-73.1429|-55.8976|689.249
-46.8766|-54.0632|666.629
-29.6821|-54.455|671.46
-12.5886|-56.4306|695.82
9.40517|-56.5116|696.819
34.1559|-54.785|675.53
51.455|-54.4239|671.077
100.757|-56.5546|697.35
134.843|-55.7114|686.952
158.603|-56.3402|694.706
175.896|-54.1858|668.141
191.451|-53.6555|661.602
218.729|-56.2266|693.305
-65.5567|-55.5748|688.846
-39.7929|-53.6956|665.553
-23.2361|-55.6678|689.998
-0.570247|-55.897|692.839
19.5946|-55.9816|693.888
41.2394|-54.0885|670.423
59.2766|-54.5765|676.472
125.813|-55.7798|691.387
143.195|-55.5192|688.156
165.735|-55.6911|690.287
182.18|-53.5186|663.358
199.84|-53.6091|664.481
-76.5409|-55.4654|691.097
-50.3599|-53.623|668.141
-32.9043|-53.61|667.979
-15.471|-55.6706|693.655
6.14665|-55.6519|693.421
26.3231|-55.7034|694.063
47.6875|-53.7537|669.769
99.5565|-55.7879|695.116
133.541|-55.1925|687.697
157.271|-55.9057|696.584
174.519|-53.8061|670.423
189.546|-53.111|661.762
215.977|-55.4607|691.039
-69.6418|-55.0129|689.076
-43.7139|-53.1307|665.5
-26.402|-55.0221|689.191
-4.36347|-55.3087|692.781
15.8714|-55.6641|697.232
37.9342|-53.6415|671.897
55.5387|-53.6983|672.61
123.439|-55.4391|694.414
140.18|-54.8937|687.582
162.714|-55.1697|691.039
179.168|-53.1436|665.661
195.697|-52.9129|662.772
231.116|-54.6885|685.012
-63.8906|-54.7685|689.652
-37.8123|-52.8291|665.231
-20.083|-54.9154|691.503
2.34376|-54.9246|691.619
24.0128|-55.1838|694.882
45.9874|-53.1808|669.661
96.0837|-55.2257|695.409
127.475|-54.8694|690.923
145.552|-54.773|689.71
166.384|-54.7456|689.364
182.562|-52.71|663.732
200.476|-52.8632|665.661
-80.1188|-54.8495|694.355
-53.6554|-52.9762|670.641
-35.6082|-52.6041|665.93
-17.4984|-54.7389|692.955
4.96713|-54.6517|691.851
33.026|-53.3755|675.696
50.2468|-52.9289|670.041
99.4056|-54.8264|694.063
130.359|-54.4461|689.249
148.98|-54.6746|692.141
166.937|-54.4461|689.249
183.077|-52.4178|663.572
201.117|-52.6041|665.93
-78.8494|-54.4883|693.48
-52.0863|-52.5357|668.629
-34.503|-52.3489|666.252
-16.0769|-54.5754|694.589
7.0081|-54.3694|691.967
35.4624|-52.9046|673.324
52.8339|-52.6937|670.641
101.607|-54.4608|693.13
132.035|-54.1287|688.903
151.428|-54.6353|695.351
168.375|-54.1513|689.191
184.121|-52.1174|663.305
202.993|-52.5187|668.412
-77.246|-54.0961|692.199
-50.5757|-52.1484|667.277
-33.124|-52.1062|666.737
-15.2159|-54.3424|695.351
7.88045|-54.0643|691.793
38.4438|-52.4326|670.914
56.3793|-52.5566|672.5
103.42|-54.2007|693.538
133.407|-53.8071|688.501
153.886|-54.5909|698.531
169.755|-53.8385|688.903
185.414|-51.8088|662.932
211.555|-53.843|688.961
-76.0352|-53.773|691.793
-49.095|-51.7877|666.252
-31.7635|-51.8967|667.655
-13.8051|-54.26|698.058
7.87847|-53.7594|691.619
41.2093|-52.0738|669.933
59.1456|-52.4659|674.977
105.226|-53.9358|693.888
135.159|-53.5215|688.558
155.524|-54.15|696.643
171.686|-53.5171|688.501
187.248|-51.4965|662.506
212.716|-53.5528|688.961
-75.4398|-53.4726|691.677
-48.1948|-51.4448|665.446
-30.9324|-51.6364|667.925
-9.97113|-53.9021|697.232
9.34281|-53.513|692.199
42.8674|-51.7496|669.389
61.0562|-52.3573|677.249
106.705|-53.6526|694.005
136.376|-53.2538|688.846
156.275|-53.7114|694.765
174.154|-52.058|673.379
188.734|-51.2422|662.825
214.131|-53.2538|688.846
