142.804|-67.5126|660.86|1
149.023|-67.5559|661.284|1
155.725|-67.806|663.732|1
162.682|-68.262|668.196|1
61.5179|-68.4631|672.939|1
67.167|-67.8706|667.115|1
72.9708|-67.521|663.679|1
78.93|-67.3584|662.08|1
84.7452|-67.326|661.762|1
91.0013|-67.4179|662.666|1
97.4863|-67.6571|665.017|1
104.449|-68.1794|670.15|1
117.221|-68.8847|677.083|1
121.889|-68.1462|669.824|1
127.259|-67.7008|665.446|1
132.856|-67.4125|662.612|1
138.673|-67.2558|661.072|1
144.752|-67.2343|660.86|1
150.791|-67.3206|661.708|1
157.618|-67.619|664.641|1
165.322|-68.2571|670.914|1
62.7304|-67.9579|670.75|1
68.4556|-67.475|665.983|1
74.0592|-67.2144|663.412|1
80.039|-67.0742|662.027|1
86.1527|-67.058|661.868|1
92.4786|-67.1982|663.252|1
99.0465|-67.4859|666.091|1
105.784|-68.0298|671.46|1
117.772|-68.2577|673.709|1
123.09|-67.7485|668.683|1
128.504|-67.339|664.641|1
134.112|-67.0634|661.921|1
140.032|-66.9613|660.913|1
145.924|-66.9827|661.125|1
152.356|-67.1173|662.453|1
159.287|-67.4532|665.768|1
167.997|-68.2577|673.709|1
64.5609|-67.5216|669.226|1
70.0595|-67.1186|665.231|1
75.9479|-66.8758|662.825|1
81.958|-66.7685|661.762|1
88.1182|-66.79|661.974|1
94.51|-66.9727|663.786|1
100.885|-67.3086|667.115|1
108.514|-68.2191|676.139|1
119.739|-67.8022|672.007|1
125.029|-67.2977|667.007|1
130.523|-66.9458|663.519|1
135.998|-66.7525|661.602|1
141.946|-66.6669|660.754|1
148.176|-66.715|661.231|1
154.749|-66.9081|663.145|1
161.962|-67.3522|667.547|1
61.2395|-67.6184|672.994|1
66.9185|-67.0602|667.439|1
72.7147|-66.7039|663.892|1
78.6385|-66.5111|661.974|1
84.7384|-66.4845|661.708|1
90.6785|-66.5485|662.346|1
97.1435|-66.7738|664.588|1
104.141|-67.3162|669.987|1
116.936|-68.0292|677.083|1
121.869|-67.2889|669.715|1
126.958|-66.8492|665.339|1
132.577|-66.5753|662.612|1
138.395|-66.4205|661.072|1
144.462|-66.3939|660.807|1
150.791|-66.4845|661.708|1
157.554|-66.7523|664.374|1
164.838|-67.3272|670.096|1
63.5314|-67.0613|670.259|1
69.2636|-66.6012|665.661|1
75.1285|-66.3335|662.985|1
81.1283|-66.2164|661.815|1
86.982|-66.2164|661.815|1
93.3091|-66.3548|663.198|1
99.9446|-66.6819|666.468|1
107.107|-67.302|672.665|1
118.849|-67.3734|673.379|1
123.784|-66.8223|667.871|1
129.261|-66.4564|664.213|1
134.937|-66.2217|661.868|1
140.844|-66.1156|660.807|1
147.05|-66.1527|661.178|1
153.242|-66.3015|662.666|1
160.258|-66.6658|666.306|1
60.1843|-67.1391|673.874|1
65.8527|-66.5572|668.033|1
71.6077|-66.1553|663.999|1
77.3065|-66.0065|662.506|1
83.3115|-65.9006|661.443|1
89.5123|-65.9535|661.974|1
95.9465|-66.1606|664.053|1
102.787|-66.6058|668.521|1
110.653|-67.4533|677.027|1
120.431|-66.8659|671.132|1
125.749|-66.3905|666.36|1
131.235|-66.0436|662.879|1
137.08|-65.9006|661.443|1
142.724|-65.8056|660.49|1
149.023|-65.8848|661.284|1
155.712|-66.1234|663.679|1
162.951|-66.568|668.141|1
61.6655|-66.6158|671.46|1
67.1345|-66.1526|666.791|1
72.9591|-65.8332|663.572|1
78.9173|-65.6747|661.974|1
84.9898|-65.6273|661.496|1
91.2437|-65.7169|662.399|1
97.7191|-65.9447|664.695|1
104.44|-66.4805|670.096|1
111.803|-67.1736|677.083|1
120.197|-66.6104|671.405|1
125.489|-66.1205|666.468|1
131.008|-65.7909|663.145|1
136.522|-65.622|661.443|1
142.434|-65.5222|660.437|1
148.756|-65.6115|661.337|1
155.383|-65.8226|663.465|1
162.643|-66.2758|668.033|1
60.6924|-66.5062|673.214|1
66.3778|-65.9571|667.655|1
72.1438|-65.5748|663.786|1
78.0997|-65.4116|662.133|1
84.1472|-65.3434|661.443|1
90.0844|-65.4064|662.08|1
96.537|-65.6224|664.267|1
103.425|-66.0908|669.009|1
110.947|-66.8885|677.083|1
119.505|-66.4141|672.281|1
124.537|-65.9304|667.385|1
130.006|-65.5696|663.732|1
135.752|-65.3749|661.762|1
141.622|-65.2545|660.543|1
147.885|-65.3172|661.178|1
154.141|-65.4905|662.932|1
161.256|-65.8877|666.953|1
60.1253|-66.2227|673.214|1
65.8687|-65.7291|668.196|1
71.6366|-65.3426|664.267|1
77.3065|-65.1694|662.506|1
83.3248|-65.0753|661.549|1
89.4979|-65.1066|661.868|1
95.9388|-65.3163|663.999|1
102.745|-65.7344|668.25|1
110.386|-66.6087|677.138|1
118.604|-66.2606|673.599|1
123.824|-65.7184|668.087|1
129.188|-65.3005|663.839|1
134.927|-65.1014|661.815|1
140.844|-65.0023|660.807|1
146.736|-65.0231|661.019|1
153.23|-65.1799|662.612|1
160.206|-65.522|666.091|1
59.4202|-66.101|674.866|1
65.0613|-65.4848|668.575|1
70.58|-65.1205|664.856|1
76.4632|-64.8851|662.453|1
82.522|-64.8226|661.815|1
88.6474|-64.8174|661.762|1
95.0309|-64.9895|663.519|1
101.455|-65.347|667.169|1
108.986|-66.166|675.53|1
118.398|-66.02|674.039|1
123.593|-65.4636|668.358|1
128.971|-65.0523|664.16|1
134.423|-64.8487|662.08|1
140.288|-64.724|660.807|1
146.446|-64.7395|660.966|1
152.914|-64.8851|662.453|1
159.784|-65.1836|665.5|1
167.741|-65.9984|673.819|1
64.785|-65.2085|668.629|1
70.58|-64.8405|664.856|1
76.4632|-64.6061|662.453|1
82.5286|-64.5491|661.868|1
88.3686|-64.5387|661.762|1
94.7439|-64.7049|663.465|1
101.471|-65.0766|667.277|1
108.772|-65.7522|674.204|1
118.633|-65.7092|673.764|1
123.814|-65.1504|668.033|1
128.971|-64.7726|664.16|1
134.691|-64.5646|662.027|1
140.577|-64.4508|660.86|1
146.736|-64.4663|661.019|1
153.205|-64.6113|662.506|1
159.771|-64.898|665.446|1
168.093|-65.7415|674.094|1
65.8527|-64.869|668.033|1
71.6423|-64.5085|664.32|1
77.5606|-64.3116|662.293|1
83.3382|-64.2497|661.655|1
89.5123|-64.2806|661.974|1
95.9311|-64.4721|663.946|1
102.703|-64.8637|667.979|1
110.459|-65.7964|677.583|1
118.839|-65.3827|673.324|1
124.035|-64.8375|667.709|1
129.478|-64.4669|663.892|1
135.216|-64.2703|661.868|1
142.293|-64.193|661.072|1
149.907|-64.2342|661.496|1
156.589|-64.4617|663.839|1
164.127|-65.0112|669.497|1
63.2285|-64.7818|670.041|1
68.9721|-64.3479|665.553|1
74.582|-64.1099|663.092|1
80.5514|-63.971|661.655|1
86.6685|-63.9607|661.549|1
92.9924|-64.0944|662.932|1
99.6076|-64.3998|666.091|1
106.358|-64.9242|671.514|1
116.214|-65.5379|677.862|1
121.102|-64.7923|670.15|1
126.469|-64.3635|665.714|1
132.062|-64.0841|662.825|1
137.827|-63.9095|661.019|1
147.885|-63.9249|661.178|1
154.358|-64.0687|662.666|1
161.563|-64.4936|667.061|1
61.4327|-64.6888|672.007|1
67.129|-64.1815|666.737|1
72.7147|-63.9077|663.892|1
78.6322|-63.7179|661.921|1
84.718|-63.6821|661.549|1
90.9282|-63.7383|662.133|1
97.4391|-63.9849|664.695|1
104.09|-64.4629|669.661|1
112.621|-65.156|676.86|1
120.207|-64.6361|671.46|1
125.448|-64.1348|666.252|1
131.029|-63.846|663.252|1
136.522|-63.6719|661.443|1
147.583|-63.6362|661.072|1
154.067|-63.7844|662.612|1
161.256|-64.2023|666.953|1
61.7158|-64.4057|672.007|1
67.0965|-63.8697|666.414|1
72.9708|-63.6076|663.679|1
78.9046|-63.434|661.868|1
84.9421|-63.3628|661.125|1
91.2511|-63.4901|662.453|1
97.4706|-63.7255|664.909|1
104.423|-64.2122|669.987|1
115.748|-65.0257|678.475|1
120.665|-64.2957|670.859|1
125.938|-63.8181|665.876|1
131.298|-63.5615|663.198|1
137.014|-63.3628|661.125|1
148.466|-63.3781|661.284|1
155.066|-63.5718|663.305|1
162.322|-64.0093|667.871|1
62.2311|-64.0705|671.46|1
67.9166|-63.5685|666.198|1
73.7619|-63.2873|663.252|1
79.741|-63.1552|661.868|1
85.7913|-63.0945|661.231|1
92.9924|-63.2568|662.932|1
99.2389|-63.5018|665.5|1
106.401|-64.1018|671.788|1
117.71|-64.4061|674.977|1
122.788|-63.7952|668.575|1
128.214|-63.4148|664.588|1
133.64|-63.2009|662.346|1
145.589|-63.1806|662.133|1
151.676|-63.1603|661.921|1
158.586|-63.4711|665.178|1
166.305|-64.0705|671.46|1
64.5243|-63.5394|668.846|1
70.3113|-63.1705|664.963|1
76.1842|-62.932|662.453|1
82.2169|-62.8512|661.602|1
89.8343|-62.9169|662.293|1
95.9388|-63.079|663.999|1
102.67|-63.4365|667.763|1
110.631|-64.4701|678.643|1
120.217|-63.7929|671.514|1
125.499|-63.3186|666.522|1
130.781|-63.0231|663.412|1
136.533|-62.8412|661.496|1
149.035|-62.826|661.337|1
155.65|-63.0231|663.412|1
163.043|-63.5085|668.521|1
61.9584|-63.5152|671.569|1
67.6578|-63.0276|666.414|1
73.5062|-62.7488|663.465|1
79.4494|-62.5876|661.762|1
85.4991|-62.5274|661.125|1
93.5659|-62.7084|663.038|1
100.169|-62.9971|666.091|1
108.977|-63.8846|675.474|1
118.83|-63.676|673.269|1
124.015|-63.1399|667.601|1
129.52|-62.8094|664.106|1
134.948|-62.6027|661.921|1
148.164|-62.5325|661.178|1
154.749|-62.7185|663.145|1
161.988|-63.145|667.655|1
61.1846|-63.3097|672.39|1
66.5728|-62.7825|666.791|1
72.4292|-62.5045|663.839|1
78.3723|-62.3389|662.08|1
84.9353|-62.244|661.072|1
94.1698|-62.4593|663.358|1
100.474|-62.7318|666.252|1
110.981|-63.9352|679.034|1
119.055|-63.3614|672.939|1
124.256|-62.8384|667.385|1
129.779|-62.5196|663.999|1
135.238|-62.3289|661.974|1
147.885|-62.254|661.178|1
154.47|-62.4392|663.145|1
161.707|-62.8638|667.655|1
60.9014|-63.0265|672.39|1
66.308|-62.5168|666.953|1
72.1903|-62.26|664.213|1
78.0934|-62.0601|662.08|1
88.9475|-62.0451|661.921|1
95.3334|-62.2099|663.679|1
101.802|-62.5775|667.601|1
116.024|-63.5916|678.419|1
120.918|-62.8676|670.695|1
126.219|-62.4158|665.876|1
131.825|-62.1499|663.038|1
137.358|-62.0003|661.443|1
149.64|-62.0103|661.549|1
156.234|-62.1949|663.519|1
163.805|-62.74|669.334|1
62.4326|-62.5749|670.586|1
68.2192|-62.1856|666.414|1
73.7857|-61.9104|663.465|1
79.741|-61.7614|661.868|1
92.0955|-61.8209|662.506|1
98.6624|-62.0903|665.392|1
111.027|-63.3893|679.313|1
119.035|-62.7842|672.829|1
124.256|-62.2762|667.385|1
129.779|-61.9603|663.999|1
135.571|-61.7961|662.24|1
147.328|-61.697|661.178|1
153.558|-61.8507|662.825|1
160.616|-62.2057|666.629|1
169.187|-63.0983|676.194|1
66.0912|-62.0151|667.601|1
71.9337|-61.7204|664.427|1
77.5606|-61.5221|662.293|1
90.4286|-61.5468|662.559|1
96.8402|-61.7204|664.427|1
107.7|-62.5009|672.829|1
117.926|-62.6644|674.59|1
122.888|-62.156|669.117|1
128.328|-61.7901|665.178|1
133.876|-61.5073|662.133|1
145.474|-61.5765|662.879|1
151.409|-61.4925|661.974|1
157.949|-61.7602|664.856|1
165.537|-62.2976|670.641|1
64.3156|-61.9194|669.606|1
70.0369|-61.495|665.017|1
75.9235|-61.2727|662.612|1
89.4979|-61.2038|661.868|1
95.9311|-61.396|663.946|1
106.885|-62.2378|673.049|1
117.589|-62.503|675.917|1
122.606|-61.8742|669.117|1
128.11|-61.5397|665.5|1
133.425|-61.2776|662.666|1
141.424|-61.1156|660.913|1
149.967|-61.194|661.762|1
156.652|-61.4108|664.106|1
164.234|-61.9496|669.933|1
62.9821|-61.7126|670.423|1
68.7251|-61.294|665.876|1
74.594|-61.0476|663.198|1
80.5385|-60.8958|661.549|1
94.7515|-61.077|663.519|1
101.117|-61.3783|666.791|1
116.214|-62.3973|677.862|1
121.053|-61.6624|669.878|1
126.51|-61.299|665.93|1
132.083|-61.023|662.932|1
137.714|-60.9202|661.815|1
146.446|-60.8421|660.966|1
153|-61.0132|662.825|1
159.913|-61.3089|666.037|1
168.846|-62.2234|675.973|1
66.1019|-61.1815|667.709|1
71.9221|-60.871|664.32|1
77.8645|-60.7048|662.506|1
92.1325|-60.7292|662.772|1
98.6862|-60.984|665.553|1
107.77|-61.691|673.269|1
117.936|-61.8171|674.646|1
123.17|-61.3106|669.117|1
128.577|-60.9348|665.017|1
134.23|-60.7048|662.506|1
139.966|-60.6512|661.921|1
147.666|-60.6074|661.443|1
154.24|-60.7829|663.358|1
161.465|-61.1914|667.817|1
62.2159|-61.2274|671.296|1
67.9276|-60.7723|666.306|1
73.5062|-60.5132|663.465|1
79.4686|-60.3724|661.921|1
93.6035|-60.4986|663.305|1
100.217|-60.7822|666.414|1
108.506|-61.5028|674.315|1
117.975|-61.5531|674.866|1
123.22|-61.0535|669.389|1
128.587|-60.6596|665.07|1
134.23|-60.4257|662.506|1
140.167|-60.3385|661.549|1
147.085|-60.3191|661.337|1
153.644|-60.4889|663.198|1
160.603|-60.7969|666.575|1
61.7258|-61.0192|672.116|1
67.4316|-60.5504|666.953|1
72.9767|-60.258|663.732|1
78.93|-60.1081|662.08|1
91.5742|-60.1709|662.772|1
98.0623|-60.3844|665.124|1
105.124|-60.905|670.859|1
116.68|-61.4852|677.249|1
121.617|-60.816|669.878|1
127.019|-60.4331|665.661|1
132.663|-60.195|663.038|1
138.595|-60.1032|662.027|1
144.392|-60.0791|661.762|1
150.597|-60.1081|662.08|1
157.3|-60.326|664.481|1
164.959|-60.8803|670.586|1
64.0283|-60.5044|669.552|1
69.5159|-60.1285|665.392|1
75.432|-59.9302|663.198|1
81.4593|-59.8436|662.24|1
92.1696|-59.9158|663.038|1
98.6862|-60.143|665.553|1
105.415|-60.6274|670.914|1
117.796|-61.0396|675.474|1
122.968|-60.5044|669.552|1
128.349|-60.1188|665.285|1
133.941|-59.8628|662.453|1
139.843|-59.762|661.337|1
145.716|-59.7716|661.443|1
152.077|-59.8628|662.453|1
158.981|-60.1527|665.661|1
167.979|-61.0796|675.917|1
65.0877|-60.1589|668.846|1
70.5914|-59.8096|664.963|1
76.5062|-59.6173|662.825|1
84.5275|-59.5647|662.24|1
93.611|-59.6653|663.358|1
100.29|-59.9837|666.899|1
107.116|-60.5073|672.719|1
119.133|-60.5666|673.379|1
124.306|-60.0517|667.655|1
129.831|-59.747|664.267|1
135.538|-59.5503|662.08|1
141.236|-59.4835|661.337|1
147.399|-59.4978|661.496|1
153.986|-59.6749|663.465|1
160.975|-59.9886|666.953|1
61.1995|-60.2092|672.555|1
66.6536|-59.7657|667.601|1
72.4584|-59.4529|664.106|1
78.3911|-59.2858|662.24|1
89.1048|-59.362|663.092|1
95.4179|-59.4672|664.267|1
101.843|-59.7899|667.871|1
109.351|-60.5201|676.028|1
119.866|-60.2239|672.719|1
125.11|-59.7512|667.439|1
130.628|-59.4481|664.053|1
136.085|-59.2667|662.027|1
142.049|-59.1954|661.231|1
148.33|-59.2572|661.921|1
154.899|-59.4241|663.786|1
162.106|-59.8141|668.141|1
62.0038|-59.882|672.062|1
67.4535|-59.446|667.169|1
73.2916|-59.1684|664.053|1
79.247|-59.0211|662.399|1
85.2958|-58.9595|661.708|1
94.2229|-59.1398|663.732|1
100.595|-59.4364|667.061|1
107.797|-60.0042|673.434|1
118.966|-60.0582|674.039|1
124.055|-59.5038|667.817|1
129.603|-59.2113|664.534|1
135.024|-59.0116|662.293|1
140.957|-58.9264|661.337|1
147.144|-58.95|661.602|1
153.669|-59.1017|663.305|1
160.668|-59.4172|666.845|1
60.4533|-59.745|673.709|1
66.1233|-59.2321|667.925|1
71.9395|-58.9266|664.481|1
77.8458|-58.7373|662.346|1
83.9494|-58.7138|662.08|1
90.4576|-58.7751|662.772|1
96.9339|-58.9789|665.07|1
103.774|-59.3667|669.443|1
116.233|-60.1232|677.973|1
121.24|-59.4971|670.914|1
126.372|-59.1219|666.683|1
131.931|-58.846|663.572|1
137.791|-58.7232|662.187|1
143.731|-58.6431|661.284|1
150.099|-58.7373|662.346|1
156.46|-58.9266|664.481|1
163.845|-59.3715|669.497|1
63.5211|-59.1472|670.15|1
69.3083|-58.7889|666.091|1
75.1829|-58.5571|663.465|1
81.1478|-58.4255|661.974|1
87.0588|-58.4631|662.399|1
93.3466|-58.5571|663.465|1
100.017|-58.8649|666.953|1
107.107|-59.3691|672.665|1
118.514|-59.5488|674.701|1
123.421|-59.0416|668.954|1
128.847|-58.6893|664.963|1
134.509|-58.4725|662.506|1
140.445|-58.388|661.549|1
146.634|-58.4115|661.815|1
152.77|-58.5195|663.038|1
159.671|-58.7984|666.198|1
61.2195|-59.0954|672.774|1
66.924|-58.6314|667.493|1
72.7733|-58.3622|664.427|1
78.4163|-58.1887|662.453|1
84.5004|-58.1514|662.027|1
90.7368|-58.2168|662.772|1
97.2219|-58.4234|665.124|1
104.115|-58.8362|669.824|1
116.509|-59.5472|677.917|1
121.483|-58.9128|670.695|1
126.934|-58.5603|666.683|1
132.447|-58.2683|663.358|1
138.294|-58.142|661.921|1
144.056|-58.1047|661.496|1
150.415|-58.1934|662.506|1
157.147|-58.414|665.017|1
164.663|-58.8984|670.532|1
64.8112|-58.4734|668.9|1
70.3226|-58.1386|665.07|1
76.2516|-57.9609|663.038|1
82.2829|-57.8818|662.133|1
88.4609|-57.9097|662.453|1
94.8354|-58.0543|664.106|1
101.529|-58.3645|667.655|1
108.746|-59.0771|675.807|1
119.68|-58.8552|673.269|1
124.889|-58.3739|667.763|1
130.411|-58.0777|664.374|1
136.184|-57.9144|662.506|1
141.827|-57.8261|661.496|1
148.123|-57.8911|662.24|1
154.681|-58.0496|664.053|1
161.851|-58.4165|668.25|1
61.756|-58.5|672.445|1
67.2105|-58.0739|667.547|1
73.0531|-57.8025|664.427|1
78.9807|-57.6353|662.506|1
85.0239|-57.5706|661.762|1
91.3171|-57.6724|662.932|1
97.5413|-57.8864|665.392|1
104.432|-58.2909|670.041|1
117.221|-58.9035|677.083|1
122.241|-58.3051|670.205|1
127.683|-57.9566|666.198|1
132.974|-57.6956|663.198|1
138.862|-57.5891|661.974|1
144.927|-57.5614|661.655|1
151.312|-57.6585|662.772|1
158.191|-57.9285|665.876|1
165.43|-58.4048|671.35|1
64.3521|-58.004|669.987|1
70.1273|-57.6481|665.876|1
76.0029|-57.4255|663.305|1
82.0238|-57.3379|662.293|1
87.8958|-57.3471|662.399|1
94.2684|-57.4902|664.053|1
100.966|-57.8021|667.655|1
108.346|-58.4455|675.087|1
120.364|-58.2073|672.336|1
125.411|-57.7927|667.547|1
130.971|-57.518|664.374|1
136.709|-57.3425|662.346|1
142.709|-57.2873|661.708|1
149.007|-57.3517|662.453|1
155.721|-57.5644|664.909|1
162.559|-57.9052|668.846|1
62.2768|-57.8911|671.952|1
68.0155|-57.479|667.169|1
73.8451|-57.2059|663.999|1
79.8114|-57.0727|662.453|1
85.6364|-57.0498|662.187|1
91.9494|-57.1599|663.465|1
98.4933|-57.3908|666.145|1
105.501|-57.8487|671.46|1
118.74|-58.0994|674.37|1
123.683|-57.6235|668.846|1
129.168|-57.3074|665.178|1
134.832|-57.0956|662.719|1
140.769|-57.0131|661.762|1
146.983|-57.0452|662.133|1
153.098|-57.1415|663.252|1
160.145|-57.465|667.007|1
60.6775|-57.7021|673.049|1
66.4316|-57.286|668.196|1
72.2543|-56.9951|664.802|1
77.9209|-56.8393|662.985|1
83.9562|-56.7663|662.133|1
90.1785|-56.821|662.772|1
96.6928|-57.0411|665.339|1
103.56|-57.4303|669.878|1
118.375|-57.9148|675.53|1
123.411|-57.3464|668.9|1
128.951|-57.0549|665.5|1
134.574|-56.8256|662.825|1
140.535|-56.7526|661.974|1
146.426|-56.7663|662.133|1
152.819|-56.8622|663.252|1
159.864|-57.1841|667.007|1
168.208|-57.929|675.696|1
66.1823|-57.0323|668.521|1
71.9917|-56.7288|664.963|1
77.6541|-56.5692|663.092|1
83.6975|-56.501|662.293|1
89.8993|-56.5419|662.772|1
96.3892|-56.7471|665.178|1
103.227|-57.1203|669.552|1
117.951|-57.7012|676.361|1
122.968|-57.1203|669.552|1
128.473|-56.8113|665.93|1
134.124|-56.5919|663.358|1
140.011|-56.4874|662.133|1
145.868|-56.4874|662.133|1
152.285|-56.5919|663.358|1
159.264|-56.8894|666.845|1
167.666|-57.6539|675.807|1
65.6777|-56.8014|669.117|1
71.1974|-56.4852|665.392|1
77.1204|-56.308|663.305|1
83.1329|-56.2176|662.24|1
89.3697|-56.2808|662.985|1
95.798|-56.4487|664.963|1
102.257|-56.7691|668.737|1
109.987|-57.5721|678.196|1
122.32|-56.9307|670.641|1
127.735|-56.5765|666.468|1
133.361|-56.3443|663.732|1
138.929|-56.2221|662.293|1
144.996|-56.195|661.974|1
151.434|-56.308|663.305|1
158.319|-56.5719|666.414|1
165.821|-57.0281|671.788|1
64.6186|-56.5792|669.824|1
70.3907|-56.2321|665.714|1
76.3191|-56.0557|663.625|1
82.3159|-55.9521|662.399|1
88.5178|-55.9926|662.879|1
94.8736|-56.1189|664.374|1
101.313|-56.4326|668.087|1
109.041|-57.2394|677.639|1
120.433|-56.8238|672.719|1
125.743|-56.4097|667.817|1
131.283|-56.1325|664.534|1
136.786|-55.9791|662.719|1
142.8|-55.9297|662.133|1
149.091|-55.9881|662.825|1
155.721|-56.1641|664.909|1
163.013|-56.5563|669.552|1
62.5751|-56.4898|672.116|1
68.291|-56.0694|667.115|1
74.1606|-55.8346|664.32|1
80.1097|-55.691|662.612|1
86.2426|-55.6865|662.559|1
92.2957|-55.8031|663.946|1
98.8618|-56.0377|666.737|1
105.93|-56.5128|672.39|1
118.433|-56.8046|675.862|1
123.794|-56.2651|669.443|1
129.023|-55.9653|665.876|1
134.715|-55.7672|663.519|1
140.614|-55.6687|662.346|1
146.787|-55.6821|662.506|1
153.369|-55.8436|664.427|1
159.994|-56.1057|667.547|1
60.737|-56.3399|673.709|1
66.4639|-55.906|668.521|1
72.2893|-55.622|665.124|1
78.2442|-55.4743|663.358|1
84.0439|-55.4297|662.825|1
90.2583|-55.4743|663.358|1
96.7162|-55.6534|665.5|1
103.602|-56.0423|670.15|1
116.72|-56.7946|679.146|1
122.147|-56.1335|671.241|1
127.338|-55.8065|667.331|1
132.769|-55.4922|663.572|1
138.717|-55.4119|662.612|1
144.776|-55.3808|662.24|1
151.118|-55.4565|663.145|1
157.719|-55.7163|666.252|1
165.403|-56.2296|672.39|1
65.1722|-55.7238|669.715|1
70.9916|-55.4223|666.091|1
76.8843|-55.2216|663.679|1
82.6414|-55.1461|662.772|1
88.8327|-55.1772|663.145|1
95.2686|-55.3463|665.178|1
101.992|-55.6515|668.846|1
109.729|-56.4434|678.364|1
120.706|-55.9693|672.665|1
126.004|-55.5569|667.709|1
131.605|-55.3106|664.749|1
137.366|-55.1506|662.825|1
143.427|-55.1196|662.453|1
149.442|-55.1772|663.145|1
156.127|-55.3686|665.446|1
163.707|-55.8508|671.241|1
63.8916|-55.5545|671.077|1
69.6564|-55.1952|666.737|1
75.2798|-54.9952|664.32|1
81.2456|-54.867|662.772|1
87.4221|-54.889|663.038|1
93.7543|-54.9996|664.374|1
100.445|-55.2936|667.925|1
107.431|-55.8545|674.701|1
118.747|-55.9644|676.028|1
124.347|-55.4148|669.389|1
129.865|-55.1239|665.876|1
135.564|-54.9332|663.572|1
141.24|-54.8582|662.666|1
147.44|-54.8802|662.932|1
154.103|-55.0661|665.178|1
161.085|-55.3474|668.575|1
62.0949|-55.4343|673.049|1
67.8003|-55.0033|667.817|1
73.398|-54.7727|665.017|1
79.3681|-54.6405|663.412|1
85.4398|-54.5922|662.825|1
91.7512|-54.6933|664.053|1
98.316|-54.9233|666.845|1
104.987|-55.3304|671.788|1
117.215|-55.8996|678.699|1
122.177|-55.2989|671.405|1
127.64|-54.9722|667.439|1
133.21|-54.7198|664.374|1
138.795|-54.6054|662.985|1
144.845|-54.5703|662.559|1
151.216|-54.6537|663.572|1
158.217|-54.95|667.169|1
165.646|-55.3665|672.226|1
65.2093|-54.9088|670.096|1
70.9974|-54.5851|666.145|1
76.9214|-54.4093|663.999|1
82.9339|-54.3174|662.879|1
89.1407|-54.3567|663.358|1
95.2993|-54.5234|665.392|1
102.058|-54.842|669.28|1
109.503|-55.4722|676.971|1
119.866|-55.3858|675.917|1
124.901|-54.8464|669.334|1
130.156|-54.5674|665.93|1
135.877|-54.3874|663.732|1
141.787|-54.2956|662.612|1
148.07|-54.348|663.252|1
154.651|-54.5014|665.124|1
161.589|-54.8598|669.497|1
62.621|-54.8315|672.61|1
68.3573|-54.4364|667.763|1
74.2204|-54.1994|664.856|1
80.2064|-54.0817|663.412|1
86.3259|-54.0643|663.198|1
92.3477|-54.1558|664.32|1
98.9017|-54.3748|667.007|1
105.956|-54.827|672.555|1
117.414|-55.2869|678.196|1
122.47|-54.7378|671.46|1
127.66|-54.4188|667.547|1
133.263|-54.1819|664.641|1
139.13|-54.0686|663.252|1
145.171|-54.0295|662.772|1
151.544|-54.1122|663.786|1
158.307|-54.4188|667.547|1
60.8364|-54.7268|674.811|1
66.5178|-54.2606|669.063|1
72.3301|-53.9716|665.5|1
78.3134|-53.8456|663.946|1
84.0709|-53.772|663.038|1
90.3382|-53.8456|663.946|1
96.8256|-54.0326|666.252|1
103.737|-54.4195|671.023|1
116.034|-55.16|680.154|1
121.635|-54.5883|673.104|1
126.889|-54.1683|667.925|1
132.456|-53.915|664.802|1
138.315|-53.7979|663.358|1
144.357|-53.759|662.879|1
150.474|-53.8499|663.999|1
157.311|-54.0851|666.899|1
164.863|-54.5393|672.5|1
65.8005|-54.0841|670.368|1
71.5701|-53.752|666.252|1
77.2197|-53.5832|664.16|1
83.28|-53.5229|663.412|1
89.4632|-53.5444|663.679|1
95.9372|-53.726|665.93|1
102.755|-54.0665|670.15|1
117.37|-54.8284|679.593|1
122.033|-54.2295|672.171|1
127.41|-53.8695|667.709|1
133.026|-53.6394|664.856|1
138.907|-53.5315|663.519|1
144.962|-53.497|663.092|1
151.033|-53.5703|663.999|1
158|-53.8477|667.439|1
165.768|-54.3669|673.874|1
66.2898|-53.7406|669.606|1
72.0964|-53.4455|665.93|1
77.7604|-53.2906|663.999|1
83.8389|-53.2434|663.412|1
