22.3703|-137.496|689.364
34.594|-137.611|689.941
42.8813|-138.096|692.373
45.7975|-138.096|692.373
58.8758|-138.678|695.292
61.9505|-139.006|696.937
64.9408|-139.124|697.527
238.122|-135.524|679.481
-3.17975|-137.171|689.191
0.593421|-137.068|688.673
3.4949|-137.102|688.846
6.39302|-137.033|688.501
9.57648|-136.942|688.041
12.4682|-136.873|687.697
15.3634|-136.862|687.64
18.2596|-136.862|687.64
21.1471|-136.805|687.353
34.8933|-137.354|690.114
44.1441|-138.106|693.888
49.245|-138.478|695.761
61.1061|-138.795|697.35
64.0594|-138.83|697.527
237.297|-135.585|681.221
239.533|-135.227|679.425
-3.17895|-136.846|689.018
-0.27662|-136.709|688.328
2.6245|-136.812|688.846
5.52075|-136.686|688.214
9.28669|-136.652|688.041
12.1816|-136.618|687.869
15.3659|-136.595|687.754
18.2688|-136.641|687.984
21.1735|-136.686|688.214
43.2746|-137.837|694.005
46.2249|-137.918|694.414
61.7352|-138.595|697.822
64.7182|-138.689|698.294
237.706|-135.041|679.93
240.451|-134.974|679.593
-4.92018|-136.556|689.018
-2.01712|-136.488|688.673
0.883629|-136.51|688.788
3.7825|-136.431|688.386
7.84164|-136.431|688.386
10.7366|-136.374|688.099
14.4945|-136.283|687.64
17.7737|-137.002|691.271
20.6007|-136.442|688.443
43.0294|-137.695|694.765
49.3241|-138.114|696.878
62.6912|-138.465|698.649
65.7007|-138.606|699.36
238.388|-134.655|679.425
-20.5982|-136.311|689.249
-8.97706|-136.175|688.558
-4.91977|-136.254|688.961
-2.01695|-136.186|688.616
0.883629|-136.22|688.788
3.78219|-136.129|688.328
8.12887|-136.095|688.156
11.019|-135.993|687.64
13.9118|-135.959|687.468
17.7901|-136.837|691.909
48.8899|-138.253|699.064
62.4023|-138.182|698.709
65.4283|-138.358|699.598
238.694|-134.38|679.481
-20.8867|-136.01|689.191
-10.7225|-135.953|688.903
-7.81701|-135.885|688.558
-4.34122|-136.021|689.249
-1.43664|-135.873|688.501
1.46433|-135.976|689.018
4.36129|-135.817|688.214
8.70202|-135.704|687.64
11.6634|-136.466|691.503
15.1839|-136.695|692.664
19.2553|-136.603|692.199
62.4658|-138.028|699.42
238.2|-134.138|679.705
-30.5373|-136.038|690.808
-20.5947|-135.708|689.134
-17.6936|-135.719|689.191
-14.7896|-135.708|689.134
-10.4306|-135.64|688.788
-7.527|-135.595|688.558
-4.63114|-135.719|689.191
-1.72691|-135.606|688.616
1.17374|-135.64|688.788
4.07074|-135.504|688.099
8.70202|-135.414|687.64
11.9597|-136.232|691.793
18.3853|-136.346|692.373
237.251|-133.962|680.266
239.879|-133.829|679.593
-26.1532|-135.645|690.287
-22.0441|-135.407|689.076
-19.1482|-135.452|689.306
-16.2368|-135.384|688.961
-11.8851|-135.395|689.018
-8.97781|-135.316|688.616
-6.07542|-135.271|688.386
-3.17789|-135.35|688.788
-0.276551|-135.226|688.156
2.62187|-135.226|688.156
5.52029|-135.226|688.156
11.08|-135.872|691.445
15.7753|-136.18|693.013
19.8735|-136.26|693.421
237.726|-133.62|679.986
240.293|-133.455|679.146
-28.7506|-135.263|689.825
-24.0979|-135.241|689.71
-21.1734|-135.116|689.076
-18.2757|-135.15|689.249
-15.3701|-135.128|689.134
-10.4271|-135.015|688.558
-7.52637|-135.003|688.501
-4.63114|-135.139|689.191
-1.72634|-134.981|688.386
1.17325|-135.003|688.501
4.07176|-134.958|688.271
10.2063|-135.581|691.445
14.34|-136.117|694.18
17.8756|-136.324|695.233
20.7688|-136.094|694.063
238.161|-133.257|679.593
-41.8217|-134.961|689.768
-37.7575|-134.973|689.825
-31.0984|-135.074|690.345
-28.1578|-134.916|689.537
-25.2535|-134.916|689.537
-22.3325|-134.815|689.018
-19.4369|-134.86|689.249
-16.527|-134.804|688.961
-11.593|-134.792|688.903
-8.68342|-134.669|688.271
-5.78596|-134.702|688.443
-2.88682|-134.725|688.558
0.0132937|-134.669|688.271
2.91268|-134.691|688.386
10.5019|-135.346|691.735
14.6324|-135.825|694.18
18.1669|-136.019|695.175
237.706|-133.036|679.93
240.253|-132.861|679.034
-41.2165|-134.592|689.364
-38.3418|-134.693|689.883
-35.4302|-134.671|689.768
-32.506|-134.592|689.364
-29.6272|-134.705|689.941
-26.7057|-134.626|689.537
-23.7974|-134.603|689.422
-20.8815|-134.525|689.018
-17.9779|-134.513|688.961
-15.0799|-134.547|689.134
-10.1354|-134.412|688.443
-7.23699|-134.435|688.558
-4.34485|-134.682|689.825
-1.43736|-134.491|688.846
9.68802|-135.898|696.055
14.931|-135.589|694.472
19.6957|-136.174|697.468
238.428|-132.674|679.537
-44.8056|-134.617|690.981
-41.7902|-134.279|689.249
-38.8969|-134.313|689.422
-36.0022|-134.347|689.595
-33.0894|-134.313|689.422
-30.2135|-134.437|690.056
-27.2683|-134.246|689.076
-24.3823|-134.335|689.537
-21.4601|-134.223|688.961
-18.5583|-134.223|688.961
-15.6499|-134.167|688.673
-10.4262|-134.134|688.501
-6.65863|-134.178|688.731
9.10553|-135.662|696.349
14.931|-135.297|694.472
20.0131|-136.042|698.294
23.8406|-136.065|698.413
239.731|-132.475|679.986
-44.4364|-134.09|689.768
-41.4999|-133.989|689.249
-38.6033|-134.011|689.364
-35.7207|-134.09|689.768
-32.7963|-134.011|689.364
-29.9253|-134.157|690.114
-26.9803|-133.967|689.134
-24.0858|-134.011|689.364
-21.1699|-133.933|688.961
-18.2635|-133.899|688.788
-15.3624|-133.899|688.788
9.11091|-135.449|696.761
20.3262|-135.874|698.945
24.1552|-135.885|699.005
239.711|-132.177|679.93
-45.0212|-133.81|689.825
-42.077|-133.687|689.191
-39.1906|-133.743|689.479
-36.2836|-133.732|689.422
-33.3882|-133.766|689.595
-30.5118|-133.889|690.229
-26.978|-133.665|689.076
-24.0798|-133.687|689.191
-21.1664|-133.62|688.846
-18.2666|-133.632|688.903
7.93302|-135.087|696.408
238.032|-131.913|680.042
-50.2552|-133.531|689.883
-47.306|-133.408|689.249
-44.4104|-133.431|689.364
-41.4999|-133.408|689.249
-38.6098|-133.453|689.479
-35.7207|-133.509|689.768
-32.2102|-133.408|689.249
-28.4339|-133.397|689.191
-25.5397|-133.442|689.422
-22.6189|-133.341|688.903
-19.7091|-133.286|688.616
238.11|-131.67|680.266
-50.5458|-133.241|689.883
-47.5923|-133.107|689.191
-44.7007|-133.14|689.364
-41.7902|-133.118|689.249
-38.9002|-133.163|689.479
-35.9932|-133.151|689.422
-32.2049|-133.096|689.134
-27.8441|-133.062|688.961
-24.9527|-133.118|689.249
-22.0423|-133.074|689.018
237.643|-131.6|681.39
239.898|-131.264|679.649
-49.3134|-132.761|688.903
-46.4428|-132.85|689.364
-43.5175|-132.783|689.018
-40.6494|-132.894|689.595
-37.7134|-132.783|689.018
-33.6674|-132.85|689.364
-29.9003|-132.883|689.537
-23.509|-132.872|689.479
-20.3062|-132.817|689.191
238.98|-130.945|679.481
-51.3702|-132.537|689.249
-48.4267|-132.427|688.673
-45.5527|-132.504|689.076
-42.654|-132.515|689.134
-39.778|-132.604|689.595
-36.8397|-132.482|688.961
-32.7936|-132.549|689.306
-24.6933|-132.704|690.114
-21.7594|-132.537|689.249
239.652|-130.713|679.761
-51.0799|-132.247|689.249
-48.1487|-132.17|688.846
-45.2587|-132.203|689.018
-42.385|-132.291|689.479
-39.4909|-132.325|689.652
-36.5587|-132.225|689.134
-32.6287|-132.769|691.967
-23.513|-132.313|689.595
237.667|-130.438|679.817
240.411|-130.373|679.481
-51.6519|-131.935|689.134
-48.729|-131.88|688.846
-45.8391|-131.913|689.018
-42.9443|-131.935|689.134
-40.1861|-132.411|691.619
-36.6813|-132.377|691.445
-32.3807|-132.655|692.897
-22.6114|-131.847|688.673
238.467|-130.119|679.649
-56.3195|-131.7|689.422
-53.4023|-131.667|689.249
-50.4951|-131.656|689.191
-47.5804|-131.623|689.018
-44.6895|-131.656|689.191
-41.8672|-131.909|690.518
-37.0595|-132.397|693.072
-22.6265|-131.645|689.134
238.22|-129.854|679.761
-58.8984|-131.332|689.018
-56.015|-131.376|689.249
-53.1076|-131.365|689.191
-50.2174|-131.398|689.364
-47.3535|-131.508|689.941
-44.4364|-131.475|689.768
-41.6391|-131.817|691.561
-22.0441|-131.343|689.076
238.714|-129.525|679.537
-60.3242|-130.987|688.731
-57.1619|-131.053|689.076
-54.2596|-131.053|689.076
-51.3616|-131.064|689.134
-48.6094|-131.471|691.271
-45.6825|-131.426|691.039
-41.9304|-131.526|691.561
-24.4047|-131.261|690.172
238.102|-129.218|679.425
-61.2661|-130.85|689.537
-58.3814|-130.894|689.768
-55.4113|-130.741|688.961
-52.5182|-130.763|689.076
-49.8157|-131.289|691.851
-46.8742|-131.212|691.445
-42.8977|-131.521|693.072
-22.0663|-130.894|689.768
238.753|-128.974|679.649
-61.2251|-130.473|689.076
-58.4009|-130.647|689.998
-55.4066|-130.44|688.903
-52.5402|-130.527|689.364
-49.8408|-131.064|692.199
-46.8939|-130.976|691.735
-44.1359|-131.439|694.18
237.687|-128.73|679.873
240.431|-128.667|679.537
-60.0793|-130.215|689.249
-57.181|-130.226|689.306
-54.2596|-130.182|689.076
-51.4993|-130.542|690.981
-48.6787|-130.783|692.257
-45.8207|-130.948|693.13
-41.9558|-131.645|696.819
237.804|-128.507|680.21
240.451|-128.391|679.593
-60.3797|-129.946|689.364
-57.4713|-129.936|689.306
-54.5498|-129.892|689.076
-51.8121|-130.306|691.271
-49.0197|-130.623|692.955
-46.1709|-130.821|694.005
-42.514|-131.263|696.349
-39.6782|-131.585|698.058
238.714|-128.094|679.537
-62.0854|-129.58|688.961
-59.2133|-129.645|689.306
-56.2865|-129.591|689.018
-53.4738|-129.808|690.172
-50.8349|-130.496|693.83
-47.792|-130.167|692.083
-43.6835|-130.959|696.29
-39.7018|-131.369|698.472
238.11|-127.945|680.266
-62.977|-129.333|689.191
-60.1345|-129.463|689.883
-57.1619|-129.312|689.076
-54.305|-129.42|689.652
-51.6595|-130.072|693.13
-49.0534|-130.909|697.586
-42.0695|-131.119|698.709
-39.1366|-131.153|698.886
238.467|-127.543|679.649
-62.671|-129.011|689.018
-59.849|-129.183|689.941
-56.8907|-129.065|689.306
-54.0824|-129.292|690.518
-51.4237|-129.922|693.888
-47.7679|-129.519|691.735
-41.2146|-130.914|699.182
238.118|-127.53|681.109
240.649|-127.351|680.154
-62.3756|-128.71|688.961
-59.5434|-128.86|689.768
-56.6525|-128.893|689.941
-53.8501|-129.141|691.271
-51.2133|-129.838|694.999
-48.0391|-129.174|691.445
-41.246|-130.719|699.716
238.467|-126.97|679.649
-65.0198|-128.484|689.306
-62.0595|-128.366|688.673
-59.2579|-128.581|689.825
-56.376|-128.634|690.114
-53.694|-129.175|693.013
-50.9678|-129.665|695.644
-47.1615|-128.872|691.387
238.209|-126.851|680.547
240.658|-126.632|679.369
-64.7025|-128.14|689.018
-61.7746|-128.087|688.731
-58.992|-128.344|690.114
-56.137|-128.462|690.75
-53.474|-129.057|693.946
-50.812|-129.722|697.527
-46.4996|-129.986|698.945
239.632|-126.408|679.705
-67.3031|-127.829|688.903
-63.5151|-127.796|688.731
-60.7106|-128|689.825
-57.9311|-128.279|691.329
-55.1627|-128.613|693.13
-52.4904|-129.221|696.408
-47.1734|-128.322|691.561
239.326|-126.111|679.649
-67.6215|-127.592|689.191
-64.3907|-127.517|688.788
-61.5205|-127.581|689.134
-58.8047|-127.987|691.329
-56.0385|-128.321|693.13
-51.4431|-129.244|698.117
239.04|-125.825|679.649
-67.9572|-127.387|689.652
-64.9981|-127.28|689.076
-62.0906|-127.269|689.018
-59.387|-127.696|691.329
-55.8076|-128.169|693.888
-51.2358|-129.169|699.301
239.553|-125.508|679.481
-67.3425|-127.032|689.306
-64.4015|-126.958|688.903
-61.7009|-127.373|691.155
-58.8886|-127.587|692.315
-52.1106|-128.852|699.182
238.98|-125.222|679.481
-66.2033|-126.784|689.537
-63.2514|-126.689|689.018
-60.7044|-127.434|693.072
237.53|-124.925|679.425
240.312|-124.884|679.202
-64.4931|-126.557|689.883
-60.7401|-127.217|693.48
237.471|-124.608|679.258
240.352|-124.618|679.313
-63.9333|-126.309|690.114
-53.2434|-127.861|698.59
239.346|-124.404|679.705
-64.5795|-126.145|690.808
237.589|-124.097|679.593
-65.5018|-125.949|691.329
238.428|-123.801|679.537
-59.823|-127.204|699.835
239.819|-123.494|679.425
-59.5181|-126.888|699.716
238.447|-123.239|679.593
-61.5028|-126.432|698.827
-58.0446|-126.593|699.716
239.602|-122.811|678.81
237.777|-122.616|679.313
237.4|-122.43|679.873
239.987|-122.289|679.09
240.026|-122.023|679.202
239.681|-121.707|679.034
239.129|-121.431|679.09
238.616|-121.175|679.258
238.004|-120.869|679.146
237.699|-120.573|679.09
237.452|-120.307|679.202
240.332|-120.317|679.258
239.987|-120.001|679.09
239.78|-119.754|679.313
239.533|-119.488|679.425
238.941|-119.192|679.369
238.31|-118.877|679.202
238.142|-118.649|679.537
238.122|-118.353|679.481
131.717|-113.909|655.555
238.004|-118.009|679.146
131.124|-113.597|655.346
134.329|-113.507|654.826
137.693|-113.552|655.086
239.533|-117.771|679.425
130.848|-113.321|655.346
134.053|-113.231|654.826
136.833|-113.249|654.93
141.849|-113.511|656.442
238.576|-117.437|679.146
-71.7273|-118.953|689.595
130.661|-112.884|654.41
133.989|-112.902|654.514
136.822|-112.964|654.878
140.631|-113.144|655.919
143.485|-113.216|656.337
239.553|-117.208|679.481
-71.2|-118.752|690.114
127.047|-112.581|654.254
131.69|-112.546|654.047
134.434|-112.537|653.995
137.232|-112.572|654.202
141.139|-112.832|655.711
143.992|-112.904|656.128
239.553|-116.922|679.481
-71.4309|-118.362|689.537
123.532|-112.618|656.076
126.055|-112.404|654.826
128.752|-112.35|654.514
131.415|-112.27|654.047
134.042|-112.163|653.425
136.805|-112.172|653.477
140.863|-112.556|655.711
143.727|-112.636|656.18
238.941|-116.617|679.369
-71.6734|-117.993|689.076
122.911|-112.28|655.711
125.503|-112.128|654.826
128.17|-112.048|654.358
130.718|-111.87|653.321
133.438|-111.844|653.166
136.243|-111.888|653.425
139.073|-111.95|653.788
142.248|-112.066|654.462
149.344|-112.845|659.012
-71.8675|-117.545|688.156
122.625|-111.994|655.659
125.168|-111.799|654.514
127.681|-111.586|653.27
130.299|-111.472|652.598
133.153|-111.56|653.115
135.936|-111.586|653.27
138.665|-111.569|653.166
141.928|-111.755|654.254
149.126|-112.612|659.275
-72.7007|-117.197|687.812
121.826|-111.745|655.815
124.41|-111.585|654.878
126.846|-111.302|653.218
129.536|-111.25|652.908
132.286|-111.25|652.908
135.014|-111.232|652.804
137.807|-111.267|653.011
140.933|-111.346|653.477
143.948|-111.55|654.67
-73.274|-116.897|687.754
121.318|-111.256|654.566
124.115|-111.292|654.774
126.551|-111.01|653.115
129.23|-110.948|652.753
131.927|-110.904|652.494
134.718|-110.939|652.701
137.424|-110.904|652.494
140.305|-111.01|653.115
143.192|-111.115|653.736
240.086|-115.472|679.369
-71.1286|-116.89|689.422
122.745|-111.025|654.826
125.275|-110.822|653.632
127.805|-110.629|652.494
130.388|-110.49|651.669
133.122|-110.481|651.618
136.017|-110.603|652.34
138.787|-110.621|652.443
141.748|-110.787|653.425
146.096|-110.954|654.41
-72.9843|-116.318|687.754
117.373|-111.146|657.174
122.421|-110.705|654.566
124.989|-110.538|653.58
127.49|-110.32|652.288
130.144|-110.241|651.824
132.806|-110.172|651.412
135.699|-110.294|652.133
138.413|-110.267|651.979
141.428|-110.477|653.218
144.362|-110.617|654.047
150.659|-111.404|658.696
-73.2678|-116.019|687.697
117.077|-110.852|657.069
121.289|-110.403|654.41
123.937|-110.307|653.839
126.411|-110.062|652.391
129.067|-109.984|651.927
131.76|-109.941|651.669
134.505|-109.941|651.669
137.304|-109.984|651.927
140.039|-109.975|651.875
142.999|-110.141|652.856
146.015|-110.342|654.047
238.024|-114.585|679.202
-72.7007|-115.748|687.812
117.335|-110.557|656.964
120.196|-110.136|654.462
122.748|-109.953|653.373
125.282|-109.762|652.236
127.948|-109.692|651.824
130.621|-109.632|651.464
133.239|-109.528|650.847
136.195|-109.701|651.875
138.908|-109.675|651.721
141.933|-109.892|653.011
144.913|-110.066|654.047
147.656|-110.058|653.995
238.655|-114.328|679.369
-72.1393|-115.488|687.984
117.059|-110.281|656.964
119.417|-109.904|654.722
121.961|-109.712|653.58
124.477|-109.504|652.34
127.134|-109.426|651.875
129.767|-109.331|651.309
132.385|-109.228|650.693
135.179|-109.271|650.949
137.932|-109.279|651.001
140.907|-109.461|652.082
143.767|-109.548|652.598
146.888|-109.826|654.254
151.54|-110.607|658.907
-73.2862|-115.179|687.869
115.129|-110.276|658.591
117.453|-109.855|656.076
119.892|-109.559|654.306
122.337|-109.281|652.649
124.908|-109.126|651.721
127.532|-109.022|651.104
130.141|-108.911|650.436
132.87|-108.902|650.385
135.642|-108.928|650.539
138.447|-108.979|650.847
141.389|-109.134|651.772
144.374|-109.316|652.856
147.299|-109.446|653.632
238.22|-113.821|679.761
-73.274|-114.87|687.754
114.797|-109.946|658.275
117.177|-109.579|656.076
119.588|-109.257|654.151
122.062|-109.006|652.649
124.634|-108.851|651.721
127.208|-108.705|650.847
129.826|-108.602|650.231
132.534|-108.577|650.077
135.261|-108.568|650.026
137.999|-108.568|650.026
141.104|-108.851|651.721
143.905|-108.894|651.979
147.012|-109.162|653.58
150.336|-109.579|656.076
240.185|-113.516|679.649
-71.8615|-114.637|688.099
115.269|-109.59|657.803
117.561|-109.146|655.138
120.034|-108.887|653.58
122.419|-108.56|651.618
125.054|-108.465|651.052
127.746|-108.423|650.795
130.333|-108.294|650.026
133.039|-108.269|649.872
135.744|-108.243|649.719
138.546|-108.294|650.026
141.585|-108.525|651.412
144.512|-108.663|652.236
147.457|-108.809|653.115
150.937|-109.337|656.285
240.491|-113.239|679.705
-71.8675|-114.357|688.156
115.223|-109.269|657.541
117.486|-108.801|654.722
119.939|-108.525|653.063
122.409|-108.277|651.566
125.025|-108.166|650.898
127.635|-108.055|650.231
130.312|-108.004|649.923
132.966|-107.936|649.514
135.702|-107.936|649.514
138.503|-107.987|649.821
141.429|-108.131|650.693
144.409|-108.311|651.772
147.41|-108.5|652.908
150.865|-109.009|655.972
239.938|-112.962|679.761
-72.7249|-114.048|688.041
114.401|-109.001|657.593
116.835|-108.689|655.711
119.209|-108.336|653.58
121.624|-108.036|651.772
124.251|-107.934|651.155
126.814|-107.781|650.231
129.481|-107.721|649.872
132.104|-107.628|649.309
134.881|-107.662|649.514
137.617|-107.662|649.514
140.43|-107.721|649.872
143.449|-107.934|651.155
146.551|-108.199|652.753
149.798|-108.56|654.93
238.428|-112.639|679.537
-74.4513|-113.739|687.926
-71.6435|-113.882|688.788
115.076|-108.577|656.703
117.356|-108.129|653.995
119.93|-107.967|653.011
122.409|-107.728|651.566
124.906|-107.515|650.282
127.545|-107.431|649.77
130.097|-107.279|648.85
132.872|-107.312|649.054
135.648|-107.346|649.258
138.437|-107.388|649.514
141.228|-107.431|649.77
144.272|-107.66|651.155
147.399|-107.941|652.856
150.769|-108.387|655.555
238.318|-112.436|680.042
240.865|-112.288|679.146
-71.8975|-113.535|688.443
114.06|-108.387|657.226
116.457|-108.042|655.138
118.896|-107.751|653.373
121.311|-107.453|651.566
123.918|-107.335|650.847
126.45|-107.157|649.77
129.014|-107.014|648.901
131.757|-107.022|648.952
134.48|-107.014|648.901
137.278|-107.064|649.207
140.001|-107.056|649.156
143.096|-107.326|650.795
146.148|-107.555|652.185
149.143|-107.734|653.27
152.426|-108.111|655.555
239.395|-111.983|679.034
-73.0147|-113.179|688.041
112.784|-108.213|657.855
115.096|-107.784|655.242
117.566|-107.519|653.632
120.129|-107.349|652.598
122.567|-107.077|650.949
125.111|-106.909|649.923
127.728|-106.808|649.309
130.319|-106.69|648.594
133.093|-106.724|648.799
135.783|-106.69|648.594
138.678|-106.816|649.36
141.435|-106.833|649.463
144.489|-107.069|650.898
147.615|-107.349|652.598
150.961|-107.775|655.19
238.93|-111.881|680.154
-73.2923|-112.87|687.926
112.507|-107.936|657.855
114.875|-107.559|655.555
117.272|-107.226|653.529
119.854|-107.074|652.598
122.264|-106.778|650.795
124.779|-106.585|649.616
127.454|-106.534|649.309
130.025|-106.4|648.492
132.778|-106.417|648.594
135.477|-106.392|648.441
138.263|-106.434|648.696
141.106|-106.517|649.207
144.136|-106.736|650.539
147.236|-106.998|652.133
150.506|-107.371|654.41
153.689|-107.67|656.233
-73.2862|-112.571|687.869
112.766|-107.642|657.75
115.069|-107.206|655.086
117.464|-106.875|653.063
119.844|-106.546|651.052
122.538|-106.504|650.795
124.993|-106.261|649.309
127.607|-106.16|648.696
130.196|-106.044|647.983
133.04|-106.135|648.543
135.719|-106.094|648.289
138.493|-106.127|648.492
141.357|-106.227|649.105
144.387|-106.445|650.436
147.522|-106.731|652.185
