25.4049|-73.4483|685.069|6
49.3507|-74.3125|693.13|5
66.6775|-73.4605|685.183|5
86.5213|-74.3938|693.888|3
103.38|-73.4971|685.525|3
126.618|-74.2563|692.606|0
144.301|-70.7677|660.067|1
168.159|-73.6686|687.124|4
184.665|-71.1092|663.252|8
209.15|-73.6318|686.781|2
-80.3638|-74.1077|693.946|0
-61.8624|-73.6553|689.71|9
-30.9585|-73.3914|687.239|7
-12.7888|-73.7725|690.808|7
20.7969|-73.1901|685.354|6
39.1198|-73.9957|692.897|6
62.0497|-73.1597|685.069|5
81.1186|-74.2389|695.175|3
99.379|-73.2388|685.81|3
123.636|-74.4523|697.173|0
140.814|-70.6934|661.974|1
158.546|-70.8925|663.839|1
181.235|-71.0183|665.017|8
198.553|-71.0011|664.856|8
-88.8126|-73.0715|686.952|0
-65.7809|-73.1995|688.156|9
-34.8142|-73.2974|689.076|7
-16.7877|-73.1568|687.754|7
16.4985|-73.0411|686.666|6
34.516|-73.224|688.386|6
58.1164|-73.0046|686.323|5
76.6916|-73.3526|689.595|5
95.2283|-73.0898|687.124|3
113.588|-73.3587|689.652|3
137.293|-70.7553|665.178|1
153.746|-70.3355|661.231|1
178.075|-71.0418|667.871|8
194.302|-70.4994|662.772|8
222.334|-73.8776|694.531|0
-68.3666|-72.8854|687.926|9
-38.8175|-73.4429|693.188|7
-20.509|-72.7095|686.266|7
12.7759|-72.9645|688.673|6
30.9463|-72.7216|686.381|6
54.7752|-72.8854|687.926|5
72.6243|-72.77|686.838|5
90.8779|-73.0255|689.249|3
108.478|-72.7579|686.724|3
129.833|-73.056|689.537|0
147.95|-69.9504|660.225|1
172.804|-72.8064|687.181|4
188.243|-70.147|662.08|8
213.698|-72.934|688.386|2
-75.2001|-72.7595|689.479|9
-57.3873|-73.0036|691.793|9
-27.4438|-72.4144|686.209|7
-9.62944|-73.2124|693.771|0
23.0985|-72.3001|685.126|6
41.6962|-73.5465|696.937|0
64.6466|-72.2941|685.069|5
84.8395|-73.5403|696.878|3
101.69|-72.3723|685.81|3
123.512|-73.3235|694.823|0
140.27|-70.003|663.358|1
157.834|-70.1102|664.374|1
180.646|-70.1667|664.909|8
197.722|-70.065|663.946|8
-88.5454|-72.2215|687.124|0
-64.8843|-72.2999|687.869|9
-36.0052|-72.4873|689.652|7
-17.927|-72.2095|687.01|7
14.2037|-72.2697|687.582|6
32.1188|-72.1794|686.724|6
56.4336|-72.2035|686.952|5
74.4841|-72.3119|687.984|5
94.6653|-72.2336|687.239|3
112.969|-72.463|689.422|3
132.485|-72.1794|686.724|0
150.367|-69.4833|661.072|1
175.62|-70.4547|670.314|8
190.661|-69.5558|661.762|8
216.887|-72.5479|690.229|0
-71.8496|-72.0221|687.984|9
-54.4012|-72.7136|694.589|9
-25.1087|-71.7707|685.582|7
-7.04759|-73.1263|698.531|0
24.8258|-71.7111|685.012|6
49.3342|-72.5365|692.897|5
66.683|-71.7349|685.24|5
88.2996|-72.4209|691.793|3
105.506|-71.8364|686.209|3
126.332|-72.342|691.039|0
144.427|-69.2937|661.921|1
169.995|-71.9741|687.525|4
185.22|-69.3271|662.24|8
210.421|-72.0342|688.099|2
-77.9049|-71.9725|690.287|9
-59.5584|-71.9364|689.941|9
-31.2297|-71.6129|686.838|7
-13.3439|-71.8823|689.422|7
17.9311|-71.5414|686.152|6
36.0228|-71.8883|689.479|6
59.811|-71.5117|685.867|5
78.6909|-72.1356|691.851|0
98.578|-71.5533|686.266|3
117.971|-72.4577|694.941|3
138.526|-69.4105|665.714|1
155.433|-69.1982|663.679|1
179.168|-69.4049|665.661|8
195.961|-69.0981|662.719|8
-91.0123|-71.4724|688.271|0
-67.1516|-71.3771|687.353|9
-39.3981|-71.977|693.13|7
-21.0766|-71.2287|685.924|7
10.2012|-71.7659|691.097|6
28.0158|-71.1754|685.411|6
52.5844|-71.6099|689.595|5
70.2515|-71.2643|686.266|5
91.1911|-71.5919|689.422|3
108.867|-71.3771|687.353|3
128.606|-71.568|689.191|0
146.669|-68.7417|661.974|1
172.079|-71.4188|687.754|4
187.226|-68.6865|661.443|8
213.676|-71.574|689.249|0
-75.4338|-71.2539|688.961|9
-57.6062|-71.4568|690.923|9
-29.467|-70.9693|686.209|7
-11.3426|-71.4988|691.329|7
19.9276|-70.8691|685.24|6
38.1609|-71.5048|691.387|6
61.8023|-70.8985|685.525|5
80.7237|-71.8058|694.297|3
100.304|-70.9693|686.209|3
122.137|-72.0849|696.996|0
139.333|-68.833|665.553|1
156.599|-68.7831|665.07|1
179.497|-68.7553|664.802|8
196.145|-68.5068|662.399|8
-90.8058|-70.9578|688.903|0
-66.5504|-70.7745|687.124|9
-39.3816|-71.3631|692.839|7
-21.0731|-70.6391|685.81|7
10.1978|-71.1599|690.865|6
28.0134|-70.5922|685.354|6
52.3465|-71.1003|690.287|5
70.2456|-70.6803|686.209|5
91.7258|-70.9756|689.076|3
109.519|-70.8453|687.812|3
128.821|-70.9459|688.788|0
147.078|-68.2443|662.559|1
173.786|-69.3248|673.049|8
188.235|-68.0911|661.072|8
215.488|-71.1122|690.403|0
-75.7239|-70.6735|688.961|9
-57.8487|-70.8155|690.345|9
-30.0475|-70.3971|686.266|7
-12.1947|-70.7918|690.114|7
19.6422|-70.3035|685.354|6
37.8665|-70.9164|691.329|6
60.9563|-70.3444|685.753|5
79.7055|-71.0952|693.072|0
100.057|-70.4206|686.495|3
121.58|-71.5159|697.173|0
140.219|-68.2944|665.768|1
166.108|-70.7208|689.422|0
182.107|-68.0199|663.092|8
199.647|-68.0965|663.839|8
-87.2292|-70.3011|688.156|0
-63.9831|-70.2367|687.525|9
-35.9752|-70.3951|689.076|7
-17.918|-70.1489|686.666|7
13.6325|-70.2835|687.984|6
31.535|-70.1431|686.609|6
55.0833|-70.3011|688.156|5
72.9987|-70.2484|687.64|5
94.7205|-70.2484|687.64|3
113.111|-70.5188|690.287|3
131.983|-70.1957|687.124|10
150.912|-67.7787|663.465|1
176.663|-68.1185|666.791|8
192.334|-67.5072|660.807|8
221.02|-71.0002|694.999|0
-69.9942|-69.8772|686.838|9
-52.757|-70.8149|696.055|0
-24.2344|-69.7262|685.354|7
7.91698|-70.7075|694.999|0
25.9842|-69.703|685.126|6
49.9053|-70.4758|692.722|5
67.3106|-69.7668|685.753|5
89.9799|-70.3282|691.271|3
107.437|-69.9412|687.468|3
127.187|-70.1342|689.364|10
145.72|-67.5536|663.999|1
173.177|-68.346|671.788|8
187.603|-67.2289|660.807|8
213.98|-70.2222|690.229|0
-75.9697|-69.7622|688.558|9
-58.086|-69.8789|689.71|9
-30.0425|-69.5184|686.152|7
-11.907|-69.9374|690.287|7
20.5048|-69.426|685.24|6
38.8051|-70.1605|692.49|6
61.5442|-69.4895|685.867|5
80.4448|-70.3555|694.414|3
101.536|-69.5763|686.724|3
122.29|-70.3673|694.531|10
140.324|-67.6388|667.601|1
165.417|-69.9257|690.172|0
181.475|-67.155|662.825|8
198.912|-67.1982|663.252|8
-87.2073|-69.4142|687.984|0
-63.9511|-69.3332|687.181|9
-36.5801|-69.5709|689.537|7
-18.4919|-69.264|686.495|7
13.6381|-69.4432|688.271|6
31.5377|-69.2813|686.666|6
53.9644|-69.4838|688.673|5
72.0817|-69.3332|687.181|5
94.5413|-69.4606|688.443|3
112.858|-69.6699|690.518|3
130.58|-69.3506|687.353|10
151.265|-67.0969|665.017|1
175.222|-67.4778|668.792|8
190.279|-66.6348|660.437|8
218.274|-69.9923|693.713|0
-72.3326|-69.0323|687.067|9
-54.8063|-69.5597|692.315|9
-27.4096|-68.8602|685.354|7
-9.61892|-69.6298|693.013|7
22.5214|-68.8373|685.126|6
41.3747|-69.9767|696.466|0
62.7102|-68.9232|685.981|5
86.4545|-69.9|695.703|3
103.323|-69.0323|687.067|3
122.72|-69.6942|693.655|10
144.11|-66.8762|665.607|1
168.183|-69.2863|689.595|0
183.883|-66.4578|661.443|8
202.405|-66.8708|665.553|0
-80.0339|-69.1462|691.097|9
-61.6768|-68.8002|687.64|9
-35.6611|-68.8979|688.616|7
-17.3439|-68.72|686.838|7
14.7829|-68.7945|687.582|6
32.7327|-68.783|687.468|6
54.5628|-68.9267|688.903|5
72.4134|-68.7945|687.582|5
95.3713|-68.8519|688.156|3
114.28|-69.2448|692.083|3
131.35|-68.72|686.838|10
153.535|-66.6712|666.36|1
176.982|-66.6227|665.876|8
192.844|-66.0997|660.648|8
231.367|-68.3557|683.196|0
-66.7675|-68.3852|686.381|9
-49.7294|-69.6252|698.827|0
-25.0941|-68.2659|685.183|7
-7.32196|-69.4076|696.643|7
24.8278|-68.2545|685.069|6
46.7378|-69.5133|697.704|0
64.7434|-68.3567|686.095|5
89.0841|-69.0808|693.363|3
106.323|-68.522|687.754|3
124.835|-68.8262|690.808|10
146.084|-66.3208|665.661|1
170.882|-68.7399|689.941|0
186.4|-65.8056|660.49|8
213.756|-68.8839|691.387|0
-74.7223|-68.2324|687.754|9
-56.9716|-68.4837|690.287|9
-33.2797|-68.1926|687.353|7
-15.3394|-68.2324|687.754|7
16.7961|-68.1585|687.01|6
34.8321|-68.3464|688.903|6
55.387|-68.2893|688.328|5
73.3678|-68.295|688.386|5
97.6412|-68.2381|687.812|3
116.929|-69.0209|695.703|3
133.508|-68.0621|686.038|10
161.57|-69.1902|697.409|0
178.053|-65.9393|664.641|8
194.298|-65.5642|660.86|8
231.674|-67.7858|683.253|0
-67.0455|-67.7957|686.266|9
-49.6999|-68.9956|698.413|0
-25.6734|-67.6943|685.24|7
-7.89812|-68.7279|695.703|7
23.6815|-67.6999|685.297|6
42.4339|-69.0951|699.42|0
61.8743|-67.8013|686.323|5
87.5306|-68.6526|694.941|3
104.568|-67.9314|687.64|3
123.566|-68.3474|691.851|10
142.839|-66.0748|668.846|1
168.258|-68.2729|691.097|0
183.076|-65.3539|661.549|8
201.422|-65.6118|664.16|8
-78.6981|-67.834|689.595|9
-60.5435|-67.67|687.926|9
-38.4158|-67.9932|691.213|7
-20.2099|-67.473|685.924|7
11.6419|-67.8965|690.229|6
29.7875|-67.5123|686.323|6
51.539|-67.9875|691.155|5
69.1528|-67.5629|686.838|5
93.828|-67.834|689.595|3
112.07|-67.9761|691.039|3
130.493|-67.5685|686.895|10
149.848|-65.6546|667.439|1
174.109|-65.793|668.846|8
189.106|-64.945|660.225|8
217.453|-68.3484|694.823|0
-72.3085|-67.2736|686.838|9
-54.7695|-67.7646|691.851|9
-32.395|-67.2904|687.01|7
-14.4788|-67.4027|688.156|7
17.9431|-67.2512|686.609|6
36.05|-67.5832|689.998|6
56.8223|-67.4027|688.156|5
74.974|-67.5662|689.825|5
99.4042|-67.3858|687.984|3
120.587|-68.2224|696.525|10
136.562|-67.1338|685.411|10
163.707|-67.8557|692.781|0
179.415|-64.9843|663.465|8
196.062|-64.7603|661.178|8
-83.2306|-67.632|693.48|0
-64.4762|-66.962|686.609|9
-47.4229|-68.2229|699.538|0
-25.389|-66.8396|685.354|7
-7.60831|-67.8775|695.996|7
25.1394|-66.8729|685.696|6
44.4998|-68.2171|699.479|0
64.2082|-66.9564|686.552|5
89.1366|-67.6605|693.771|3
106.394|-67.1185|688.214|3
126.78|-67.1689|688.731|10
146.962|-65.3091|669.661|0
173.135|-65.5005|671.624|8
187.7|-64.3837|660.172|8
216.502|-67.7403|694.589|0
-72.887|-66.695|686.838|9
-55.3152|-67.1367|691.387|9
-32.9929|-66.7506|687.41|7
-15.0535|-66.8007|687.926|7
17.9461|-66.6839|686.724|6
36.05|-67.0019|689.998|6
56.5514|-66.8453|688.386|5
74.6959|-66.9963|689.941|5
98.8659|-66.8342|688.271|3
120.779|-67.5786|695.937|10
137.105|-66.5399|685.24|10
166.194|-67.2156|692.199|0
181.521|-64.2806|661.974|8
198.903|-64.3116|662.293|8
-80.6498|-66.8455|691.387|9
-62.2197|-66.4445|687.239|9
-38.1023|-66.7895|690.808|7
-19.9193|-66.3118|685.867|7
13.0758|-66.6333|689.191|6
30.9773|-66.4279|687.067|6
51.8475|-66.8455|691.387|5
69.5116|-66.4722|687.525|5
94.739|-66.7001|689.883|3
113.228|-66.9803|692.781|3
132.897|-66.3118|685.867|10
162.237|-67.2174|695.233|0
178.262|-64.2338|664.374|8
194.452|-63.8532|660.437|8
-87.4388|-66.1826|687.525|0
-66.4508|-66.0449|686.095|9
-45.8913|-67.2534|698.649|0
-24.2323|-65.9681|685.297|7
-6.46465|-67.2991|699.123|0
26.59|-66.023|685.867|6
49.513|-66.9415|695.409|5
66.8552|-66.133|687.01|5
92.0334|-66.5543|691.387|3
109.922|-66.454|690.345|3
130.192|-66.1164|686.838|10
159.53|-67.2648|698.768|0
175.974|-64.14|666.306|8
191.547|-63.5343|660.014|8
230.637|-65.8041|683.593|0
-69.3463|-65.7614|686.152|9
-52.1003|-66.6206|695.116|9
-27.4256|-65.7232|685.753|7
-9.32938|-66.4358|693.188|7
23.6973|-65.7232|685.753|6
44.1677|-66.9819|698.886|0
64.8297|-65.8436|687.01|5
90.2295|-66.4358|693.188|3
107.751|-66.0803|689.479|3
128.296|-65.893|687.525|10
148.067|-66.0582|689.249|10
174.025|-64.1757|669.606|8
188.707|-63.2361|659.803|8
218.483|-66.9082|698.117|0
-72.0012|-65.5215|686.666|9
-54.2185|-66.055|692.257|9
-29.4596|-65.4615|686.038|7
-11.6231|-65.9056|690.692|7
21.1136|-65.4833|686.266|6
39.5046|-66.2719|694.531|0
61.9516|-65.5706|687.181|5
88.0459|-66.4791|696.702|3
105.076|-65.7514|689.076|3
125.983|-65.7569|689.134|10
143.38|-65.4833|686.266|10
169.906|-66.1327|693.072|0
186.062|-63.0035|660.278|8
214.783|-66.2887|694.706|0
-72.5796|-65.2323|686.666|9
-55.0194|-65.6752|691.329|9
-30.3467|-65.216|686.495|7
-12.4864|-65.5653|690.172|7
19.9674|-65.2269|686.609|6
38.5588|-65.8629|693.305|0
62.2462|-65.2866|687.239|5
88.3095|-66.1633|696.466|3
105.384|-65.4721|689.191|3
127.576|-65.3902|688.328|10
145.199|-65.2323|686.666|10
172.541|-63.7929|671.514|8
186.836|-62.7054|660.067|8
229.754|-64.9349|683.536|0
-71.7|-64.9323|686.552|9
-54.2185|-65.4718|692.257|9
-28.8817|-64.8836|686.038|7
-10.7648|-65.4114|691.619|7
21.6881|-64.8944|686.152|6
40.1031|-65.709|694.765|0
63.4305|-65.0243|687.525|5
89.4375|-65.8366|696.114|3
106.661|-65.2528|689.941|3
129.089|-64.9864|687.124|10
147.167|-65.046|687.754|10
173.461|-63.3296|669.606|8
188.151|-62.4024|659.803|8
-88.5233|-64.6808|686.952|0
-69.3405|-64.6001|686.095|9
-52.0871|-65.4329|694.941|9
-25.9793|-64.5625|685.696|7
-8.18493|-65.455|695.175|7
24.5822|-64.6162|686.266|6
47.2537|-64.0037|679.761|0
67.8137|-64.7725|687.926|5
93.5993|-65.1748|692.199|3
112.07|-65.235|692.839|3
133.43|-64.5571|685.639|10
153.027|-65.2789|693.305|0
177.076|-62.6306|665.178|8
192.891|-62.1294|659.855|8
-81.5713|-64.8452|691.793|9
-62.7672|-64.3861|686.895|9
-37.8494|-64.818|691.503|7
-19.6484|-64.3486|686.495|7
13.0922|-64.6824|690.056|6
31.0135|-64.4774|687.869|6
57.474|-64.5851|689.018|5
76.1641|-64.9323|692.722|0
101.388|-64.6445|689.652|3
124.19|-64.7203|690.461|10
141.216|-64.263|685.582|10
167.664|-65.2282|695.879|0
184.233|-61.9308|660.701|8
203.214|-62.3755|665.446|0
-71.0744|-64.0221|686.095|9
-53.6895|-64.6623|692.955|9
-27.4302|-64.0008|685.867|7
-9.62296|-64.6949|693.305|7
23.4299|-64.0488|686.381|6
48.6852|-63.4311|679.761|0
69.355|-64.2788|688.846|5
95.2926|-64.5538|691.793|3
113.989|-64.9132|695.644|3
134.563|-63.9689|685.525|10
161.995|-65.2489|699.242|0
179.136|-61.9104|663.465|8
195.658|-61.6575|660.754|8
-77.1426|-63.9726|688.673|9
-59.1392|-63.9513|688.443|9
-33.0204|-63.9086|687.984|7
-15.0686|-63.9673|688.616|7
18.5462|-63.866|687.525|6
36.6987|-64.2139|691.271|6
64.6427|-63.9193|688.099|5
91.3203|-64.5439|694.823|3
109.033|-64.2894|692.083|3
130.16|-63.7862|686.666|10
148.963|-64.0368|689.364|10
177.924|-61.6955|664.16|8
194.127|-61.3349|660.278|8
-79.6227|-63.8105|690.056|9
-61.3718|-63.5711|687.468|9
-34.524|-63.7198|689.076|7
-16.2111|-63.6082|687.869|7
17.4024|-63.6294|688.099|6
35.5222|-63.9014|691.039|6
62.3449|-63.6507|688.328|5
90.1609|-64.4686|697.173|3
107.467|-63.9335|691.387|3
129.378|-63.5393|687.124|10
147.518|-63.6241|688.041|10
177.91|-61.4108|664.106|8
194.127|-61.0568|660.278|8
-78.3552|-63.4349|689.134|9
-60.2638|-63.3343|688.041|9
-31.2505|-63.2657|687.296|7
-13.3518|-63.4986|689.825|7
20.5612|-63.2499|687.124|6
43.4458|-62.4487|678.419|0
63.8105|-63.3766|688.501|5
91.9366|-63.9802|695.058|3
110.055|-63.792|693.013|3
131.529|-63.171|686.266|10
150.288|-63.5251|690.114|10
180.772|-60.9642|662.293|8
197.844|-60.8958|661.549|8
-74.6663|-62.971|687.239|9
-56.6619|-63.2292|690.056|9
-27.7352|-62.8819|686.266|7
-9.9158|-63.5322|693.363|7
24.0361|-62.9658|687.181|6
47.3721|-62.0659|677.361|0
67.3353|-63.1288|688.961|5
96.0042|-63.4735|692.722|3
119.768|-64.0111|698.59|0
135.373|-62.7879|685.24|10
167.013|-63.9624|698.058|0
184.438|-60.5152|660.437|8
203.099|-60.9397|665.07|0
-69.3694|-62.6033|686.381|9
-52.0608|-63.352|694.589|0
-21.6706|-62.6085|686.438|7
11.9677|-63.1393|692.257|6
29.877|-62.7862|688.386|6
52.3123|-61.8873|678.531|0
74.072|-63.1393|692.257|5
102.2|-63.044|691.213|3
124.979|-62.9333|689.998|10
142.141|-62.5564|685.867|10
175.693|-60.7723|666.306|8
191.239|-60.1888|659.908|8
-81.5918|-62.8214|691.967|9
-62.7829|-62.3765|687.067|9
-32.449|-62.4754|688.156|7
-14.5006|-62.5694|689.191|7
19.4214|-62.4389|687.754|6
41.9343|-61.4701|677.083|0
62.7291|-62.5851|689.364|5
93.1154|-63.1073|695.116|3
111.258|-63.102|695.058|3
133.186|-62.2676|685.867|10
152.696|-62.9269|693.13|0
182.446|-60.0358|661.284|8
200.196|-60.1805|662.879|8
-72.3024|-62.0613|686.781|9
-54.7649|-62.5142|691.793|9
-22.2489|-62.0303|686.438|7
12.2593|-62.5561|692.257|6
30.1745|-62.2219|688.558|6
52.5722|-61.2855|678.196|0
72.5472|-62.4984|691.619|5
102.92|-62.5456|692.141|3
127.007|-62.2063|688.386|10
144.657|-62.0664|686.838|10
177.881|-60.0026|663.999|8
194.142|-59.6711|660.331|8
-77.7682|-61.9784|689.076|9
-59.7091|-61.9112|688.328|9
-29.212|-61.7926|687.01|7
-11.354|-62.2437|692.025|7
23.7665|-61.8596|687.754|6
46.6368|-60.7103|674.977|0
65.9615|-62.0406|689.768|5
96.9609|-62.3588|693.305|3
122.012|-62.3274|692.955|10
138.559|-61.6385|685.297|10
174.881|-60.0371|667.493|8
190.127|-59.355|659.908|8
-82.6048|-62.0511|693.13|9
-63.9085|-61.4776|686.724|9
-34.5442|-61.7243|689.479|7
-16.516|-61.6367|688.501|7
18.8625|-61.6367|688.501|6
40.4718|-60.5598|676.472|0
60.4872|-61.7966|690.287|5
92.1541|-62.3709|696.702|3
110.198|-62.2867|695.761|0
133.753|-61.3958|685.81|10
153.616|-62.187|694.648|0
185.491|-59.1054|660.225|8
205.427|-59.8092|668.087|0
-69.3982|-61.1833|686.666|9
-42.191|-59.921|672.5|0
-22.26|-61.1935|686.781|7
13.1285|-61.6556|691.967|6
31.0835|-61.4288|689.422|6
53.0301|-60.2997|676.749|0
72.3712|-61.7229|692.722|5
103.634|-61.7488|693.013|3
128.081|-61.2956|687.926|10
145.96|-61.2598|687.525|10
180.315|-59.0448|662.666|8
197.55|-58.9406|661.496|8
-75.3268|-61.0109|687.984|9
-57.5146|-61.1742|689.825|9
-27.7698|-60.9347|687.124|7
-9.93334|-61.5967|694.589|7
25.8092|-61.0262|688.156|6
46.8674|-59.7889|674.204|0
66.9059|-61.2357|690.518|5
100.181|-61.4879|693.363|3
124.979|-61.1896|689.998|10
142.177|-60.8383|686.038|10
177.422|-58.9171|664.374|8
193.864|-58.5586|660.331|8
-78.0976|-60.848|689.422|9
-59.994|-60.7465|688.271|9
-30.6997|-60.7161|687.926|7
-12.8028|-61.0368|691.561|7
22.6304|-60.7617|688.443|6
43.7259|-59.4807|673.929|0
63.7173|-60.955|690.634|5
97.7257|-61.3041|694.589|3
122.826|-61.1291|692.606|10
139.506|-60.5192|685.696|10
175.568|-58.8602|666.899|8
191.269|-58.2525|660.014|8
-81.5918|-60.7812|691.967|9
-63.0775|-60.3558|687.124|9
-34.8777|-59.1581|673.489|0
-17.673|-60.4667|688.386|7
18.3207|-60.6033|689.941|6
39.0056|-59.3569|675.751|0
56.9599|-59.6796|679.425|0
94.715|-61.1455|696.114|3
120.355|-61.2126|696.878|0
136.341|-60.2354|685.753|10
173.503|-58.9271|670.859|8
188.226|-57.9792|660.067|8
230.077|-60.2004|685.354|0
-67.6799|-60.0414|686.838|9
-40.3533|-58.5874|670.205|0
-23.4307|-60.0714|687.181|7
12.8586|-60.5915|693.13|6
31.1225|-60.3429|690.287|6
51.4192|-58.9467|674.315|0
70.9064|-60.5507|692.664|5
107.954|-60.878|696.408|0
133.575|-60.0014|686.381|10
153.066|-60.622|693.48|0
185.331|-57.752|660.648|8
205.279|-58.4402|668.521|0
-70.5845|-59.7621|686.952|9
-45.1631|-58.3193|670.368|0
-28.078|-59.8169|687.582|7
-10.2259|-60.4265|694.589|7
26.7189|-59.9569|689.191|6
47.3502|-58.5478|672.994|0
66.7044|-60.1529|691.445|5
103.638|-60.4621|694.999|3
129.957|-59.777|687.124|10
148.308|-59.9418|689.018|10
181.257|-57.5937|662.027|8
198.951|-57.6307|662.453|8
-75.3771|-59.6018|688.443|9
-57.529|-59.7365|689.998|9
-32.9593|-58.4264|674.866|0
-14.8169|-59.7715|690.403|7
22.3703|-59.6815|689.364|6
43.0983|-58.2643|672.994|0
62.9501|-59.8918|691.793|5
100.252|-60.2456|695.879|0
126.844|-59.6566|689.076|10
144.452|-59.4975|687.239|10
177.967|-57.5134|664.32|8
194.576|-57.2138|660.86|8
-79.1407|-59.5255|690.923|9
-60.8739|-59.3069|688.386|9
-36.4043|-57.7452|670.259|0
-18.549|-59.3267|688.616|7
18.6238|-59.4807|690.403|6
39.481|-58.0804|674.149|0
57.4423|-58.4435|678.364|0
97.2247|-60.0741|697.291|3
124.035|-59.5505|691.213|10
141.056|-59.1194|686.209|10
174.25|-57.6703|669.389|8
189.354|-56.8717|660.12|8
-85.9264|-58.899|687.01|0
-64.2512|-58.9235|687.296|9
-39.4231|-57.3371|668.792|0
-22.2971|-58.9776|687.926|7
13.7471|-59.4787|693.771|6
34.622|-58.22|679.09|0
51.9109|-57.7257|673.324|0
73.2439|-59.6241|695.468|0
123.577|-59.319|691.909|10
140.455|-58.8206|686.095|10
172.595|-57.6833|672.829|8
186.941|-56.6208|660.437|8
230.233|-58.6498|684.103|0
-66.8454|-58.6243|687.181|9
-41.9005|-56.9769|667.871|0
-25.1925|-58.683|687.869|7
7.96193|-59.6279|698.945|0
29.1068|-58.9287|690.75|6
49.262|-57.3297|672.007|0
70.459|-59.2064|694.005|5
123.858|-59.0226|691.851|10
140.767|-58.5414|686.209|10
169.437|-59.1666|693.538|0
185.654|-56.3743|660.807|8
204.963|-56.9446|667.493|0
-68.3267|-58.364|687.525|9
-43.3|-56.6864|667.763|0
-26.65|-58.4127|688.099|7
-8.81063|-59.2833|698.354|0
28.8279|-58.6623|691.039|6
49.8484|-57.0699|672.281|0
71.1394|-58.9935|694.941|5
126.596|-58.5152|689.306|10
144.186|-58.3494|687.353|10
172.852|-57.0142|671.624|8
187.497|-56.0645|660.437|8
230.905|-58.0976|684.387|0
-66.2997|-58.0745|687.525|9
-41.3212|-56.3915|667.601|0
-24.6233|-58.1278|688.156|7
13.1916|-58.7305|695.292|0
35.0842|-57.183|676.971|0
52.4524|-56.847|672.994|0
72.7931|-58.8546|696.761|0
130.055|-58.0841|687.64|10
148.469|-58.2639|689.768|10
174.391|-56.4967|668.846|8
189.753|-55.7953|660.543|8
232.251|-57.8574|684.955|0
-65.4419|-57.7945|687.64|9
-40.1932|-56.1057|667.547|0
-22.8938|-57.8621|688.443|7
13.1971|-58.4623|695.585|0
35.0439|-56.8326|676.194|0
52.4267|-56.5359|672.665|0
73.1607|-58.6205|697.468|0
133.085|-57.7271|686.838|10
152.815|-58.4131|694.999|0
176.087|-56.0377|666.737|8
192.025|-55.5304|660.701|8
-86.5051|-57.4522|687.01|0
-64.5999|-57.5289|687.926|9
-39.5956|-55.7749|666.953|0
-22.6095|-57.5865|688.616|7
2.94364|-58.1792|695.703|0
28.5417|-57.7989|691.155|6
48.9192|-56.129|671.187|11
70.0276|-58.1644|695.527|5
131.961|-57.4522|687.01|10
151.199|-57.9494|692.955|0
174.869|-55.906|668.521|8
190.092|-55.2565|660.754|8
230.365|-57.3137|685.354|0
-67.1852|-57.22|687.697|9
-42.1273|-55.4985|667.007|0
-25.5205|-57.3204|688.903|7
-0.279136|-57.7935|694.589|0
23.3135|-57.5367|691.503|6
44.1062|-55.8372|671.077|11
65.8597|-57.813|694.823|5
130.645|-57.22|687.697|10
149.338|-57.5029|691.097|10
173.305|-55.8463|671.187|8
187.896|-54.9871|660.86|8
215.517|-57.6866|693.305|0
-69.5372|-56.9589|688.041|9
-44.346|-55.1819|666.575|12
-27.8557|-57.0588|689.249|7
-9.98126|-57.7783|697.94|0
19.8484|-57.332|692.548|6
41.0304|-55.5998|671.624|11
59.108|-56.1116|677.806|11
128.327|-57.0588|689.249|10
146.252|-57.0303|688.903|10
169.437|-57.2166|691.155|0
185.335|-54.7746|661.655|8
205.08|-55.3653|668.792|0
-72.1935|-56.7069|688.501|9
-46.9449|-54.9855|667.601|12
-29.7523|-55.4343|673.049|12
-12.5737|-57.2422|694.999|7
15.8125|-57.2132|694.648|6
37.9868|-55.4162|672.829|11
55.6612|-55.5204|674.094|11
125.48|-56.9255|691.155|10
142.762|-56.6218|687.468|10
166.498|-56.916|691.039|0
182.548|-54.5791|662.666|8
200.631|-54.7154|664.32|8
-75.8063|-56.516|689.71|9
-50.4662|-54.8642|669.552|12
-32.947|-54.8064|668.846|12
-16.0176|-56.7057|692.025|7
6.75291|-57.0071|695.703|0
33.6282|-55.4222|676.361|11
50.8939|-54.9937|671.132|11
121.075|-57.1662|697.645|0
137.112|-56.2713|686.724|10
161.339|-56.8584|693.888|0
177.838|-54.5674|665.93|8
194.284|-54.2259|661.762|8
-86.2086|-56.0007|686.952|0
-63.5363|-56.1645|688.961|9
-37.8704|-54.3133|666.252|12
