-15.7699|-37.9728|646.054
-4.38316|-38.3392|652.288
7.31244|-39.179|666.575
39.9218|-38.4091|653.477
50.9368|-38.0025|646.56
62.0969|-37.8335|643.684
73.2353|-37.8453|643.885
85.1641|-38.0862|647.983
99.8204|-38.9054|661.921
175.424|-38.4884|654.826
184.966|-38.0682|647.678
195.411|-37.8719|644.338
206.376|-37.8423|643.835
218.722|-38.0085|646.662
-58.4978|-38.42|658.38
-46.1366|-37.834|648.339
-34.4752|-37.624|644.741
-23.0644|-37.6152|644.59
-11.7204|-37.8043|647.83
-0.539302|-38.2368|655.242
21.1382|-38.5122|659.961
43.0574|-37.9863|650.949
54.0944|-37.6535|645.245
65.3145|-37.5419|643.333
76.8628|-37.624|644.741
88.7459|-37.9444|650.231
169.137|-38.6669|662.612
178.125|-38.0825|652.598
187.915|-37.7302|646.56
198.543|-37.577|643.935
209.984|-37.5858|644.086
222.671|-37.8519|648.645
-55.1394|-37.9307|654.722
-43.0347|-37.4755|646.865
-31.461|-37.3204|644.187
-20.089|-37.3642|644.943
-8.73539|-37.6024|649.054
2.7884|-38.1793|659.012
33.9655|-38.2802|660.754
44.8669|-37.6201|649.36
55.9355|-37.3408|644.539
67.206|-37.268|643.282
78.8007|-37.37|645.043
91.2174|-37.7867|652.236
170.428|-38.3017|661.125
179.391|-37.7271|651.206
189.445|-37.4374|646.206
200.202|-37.3116|644.036
211.777|-37.3437|644.59
225.203|-37.6824|650.436
-53.3619|-37.5685|653.218
-41.3449|-37.1535|646.003
-29.8331|-37.0491|644.187
-18.475|-37.1245|645.498
-7.10802|-37.3967|650.231
4.46916|-38.0324|661.284
35.9585|-37.7569|656.494
46.7078|-37.2879|648.339
57.8087|-37.052|644.237
69.1134|-37.0028|643.383
80.8099|-37.1477|645.902
93.2953|-37.5744|653.321
171.408|-37.932|659.539
180.403|-37.435|650.898
190.325|-37.1245|645.498
201.161|-37.0173|643.634
212.962|-37.0896|644.892
226.639|-37.4646|651.412
-49.8669|-37.1492|650.693
-38.0441|-36.8468|645.397
-26.8485|-36.7777|644.187
-15.5038|-36.8988|646.307
-4.10843|-37.2402|652.288
7.59749|-38.0775|666.953
38.8516|-37.3377|653.995
49.871|-36.9306|646.865
60.7461|-36.7519|643.734
72.1336|-36.7519|643.734
83.9932|-36.9596|647.373
96.952|-37.5431|657.593
173.825|-37.5162|657.122
183.158|-37.0527|649.003
193.134|-36.818|644.892
204.175|-36.7519|643.734
216.322|-36.8815|646.003
230.696|-37.3584|654.358
-46.1403|-36.7446|648.391
-34.4698|-36.5321|644.64
-23.0608|-36.5235|644.489
-11.9857|-36.6898|647.423
-0.539645|-37.1565|655.659
20.6583|-37.5385|662.399
41.4943|-36.9626|652.236
52.4967|-36.5893|645.649
63.6838|-36.4552|643.282
74.88|-36.4979|644.036
86.9245|-36.7736|648.901
100.161|-37.4303|660.49
175.162|-37.1123|654.878
184.897|-36.7446|648.391
195.231|-36.5321|644.64
206.153|-36.495|643.986
218.518|-36.6582|646.865
-56.9522|-36.9303|656.546
-44.722|-36.4286|647.627
-33.0915|-36.2379|644.237
-21.7069|-36.2578|644.59
-10.3626|-36.4629|648.238
0.842601|-36.945|656.807
23.8511|-37.0187|658.118
42.7698|-36.6039|650.744
53.81|-36.2861|645.094
65.0283|-36.1786|643.182
76.5554|-36.2493|644.439
88.4651|-36.5722|650.18
167.612|-37.5551|667.655
176.003|-36.8394|654.93
185.556|-36.44|647.83
196.061|-36.2634|644.69
207.255|-36.2266|644.036
219.439|-36.4029|647.169
-56.6711|-36.6508|656.494
-44.4388|-36.1473|647.474
-32.8202|-35.9666|644.237
-21.4355|-35.9863|644.59
-10.0927|-36.2013|648.441
1.39721|-36.7034|657.436
24.3383|-35.8267|641.731
43.5473|-36.2926|650.077
54.5952|-35.9947|644.741
65.8513|-35.9133|643.282
77.3878|-35.9863|644.59
89.5887|-36.3098|650.385
168.454|-37.0878|664.32
177.278|-36.4853|653.529
187.016|-36.1331|647.22
197.535|-35.9638|644.187
209.013|-35.9778|644.439
221.834|-36.2098|648.594
-54.8201|-36.2474|654.202
-42.7556|-35.8352|646.763
-31.1897|-35.6925|644.187
-19.8127|-35.7259|644.791
-8.46668|-35.9819|649.412
3.06768|-36.5343|659.381
35.2131|-36.4614|658.065
45.9139|-35.9423|648.696
56.9991|-35.698|644.288
68.2791|-35.6368|643.182
79.9437|-35.7651|645.498
92.382|-36.1642|652.701
170.748|-36.6398|661.284
179.533|-36.1099|651.721
189.519|-35.8184|646.459
200.264|-35.6952|644.237
211.926|-35.7399|645.043
225.346|-36.0614|650.847
-51.5682|-35.8184|651.412
-39.9751|-35.5127|645.852
-28.4742|-35.4184|644.137
-17.109|-35.4793|645.245
-5.74638|-35.8014|651.104
5.88158|-36.4841|663.519
38.0645|-35.9975|654.67
49.0652|-35.5767|647.017
59.9093|-35.3824|643.483
71.2701|-35.3714|643.282
83.0774|-35.5544|646.611
95.9222|-36.0835|656.233
172.494|-36.2016|658.38
181.79|-35.7394|649.975
191.699|-35.496|645.548
202.659|-35.4156|644.086
214.623|-35.5099|645.801
228.408|-35.8808|652.546
-48.9983|-35.4712|650.077
-37.2053|-35.1938|644.993
-26.0285|-35.1416|644.036
-14.6918|-35.2766|646.51
-3.28682|-35.62|652.804
8.4587|-36.4717|668.412
40.4146|-35.6059|652.546
51.4371|-35.2489|646.003
62.6049|-35.1032|643.333
73.7719|-35.1306|643.835
85.6965|-35.3514|647.881
99.0006|-36.022|660.172
173.977|-35.8299|656.651
183.46|-35.4182|649.105
193.768|-35.2048|645.195
204.542|-35.1416|644.036
216.781|-35.2793|646.56
231.228|-35.7445|655.086
-47.2624|-35.1282|648.799
-35.5531|-34.9003|644.59
-24.1466|-34.8948|644.489
-13.0672|-35.029|646.966
-1.64126|-35.4348|654.462
20.9693|-35.9194|663.412
41.187|-35.2864|651.721
52.2043|-34.944|645.397
63.3832|-34.8132|642.982
74.8858|-34.873|644.086
86.6104|-35.1171|648.594
100.051|-35.8214|661.602
175.15|-35.5109|655.867
184.696|-35.1199|648.645
195.051|-34.9194|644.943
206.218|-34.8785|644.187
218.297|-35.0317|647.017
-58.4791|-35.3584|658.17
-46.1257|-34.822|648.187
-34.4617|-34.6234|644.489
-23.0662|-34.6315|644.64
-11.1755|-34.8056|647.881
0.289209|-35.2711|656.546
24.3668|-34.5155|642.481
42.7596|-34.9511|650.59
53.8058|-34.6532|645.043
65.0081|-34.5424|642.982
76.5434|-34.6153|644.338
88.697|-34.9126|649.872
168.856|-35.7147|664.802
177.568|-35.1118|653.58
187.377|-34.7865|647.525
197.915|-34.6261|644.539
209.382|-34.6369|644.741
222.37|-34.8851|649.36
-55.4151|-34.8974|654.722
-43.314|-34.484|646.966
-31.7299|-34.3332|644.137
-20.3543|-34.3654|644.741
-7.3784|-34.6416|649.923
4.18727|-35.2189|660.754
35.7104|-35.0197|657.017
46.4384|-34.5599|648.391
57.5239|-34.3305|644.086
68.8263|-34.285|643.232
80.4938|-34.4084|645.548
92.9907|-34.8117|653.115
172.715|-35.1373|659.223
181.63|-34.6662|650.385
191.789|-34.4246|645.852
202.675|-34.3332|644.137
214.656|-34.4273|645.902
228.752|-34.8338|653.529
-50.137|-34.4058|650.641
-38.5787|-34.1205|645.245
-27.1156|-34.0592|644.086
-14.1461|-34.1847|646.459
-2.73973|-34.5558|653.477
9.03566|-35.4001|669.443
40.4146|-34.5065|652.546
51.4331|-34.1579|645.953
62.3193|-34.0114|643.182
73.7489|-34.0353|643.634
85.7099|-34.2653|647.983
99.0799|-34.9378|660.701
176.541|-34.6298|654.878
186.174|-34.2706|648.085
196.394|-34.1018|644.892
207.704|-34.0858|644.59
220.399|-34.2868|648.391
-56.9522|-34.4415|656.546
-44.7431|-33.9897|647.932
-33.0915|-33.7958|644.237
-21.9647|-33.7932|644.187
-9.81884|-34.0137|648.391
1.67465|-34.4992|657.646
33.9003|-34.5958|659.486
44.8739|-34.07|649.463
55.9224|-33.8038|644.388
67.2008|-33.7431|643.232
78.5167|-33.8328|644.943
90.8206|-34.1695|651.361
169.334|-34.8578|664.481
178.02|-34.2669|653.218
187.864|-33.9576|647.322
198.504|-33.8196|644.69
209.752|-33.8381|645.043
222.766|-34.0834|649.719
-54.2432|-34.0269|653.891
-42.1975|-33.6454|646.56
-30.6399|-33.514|644.036
-19.2665|-33.5481|644.69
-8.19058|-33.7831|649.207
3.90616|-34.3592|660.278
34.431|-34.2933|659.012
45.3924|-33.7751|649.054
56.4564|-33.5271|644.288
67.7109|-33.4565|642.931
79.3813|-33.5822|645.346
91.3981|-33.9059|651.566
140.347|-34.7459|667.709
176.157|-34.1107|655.502
185.76|-33.7486|648.543
196.153|-33.5638|644.993
207.465|-33.5481|644.69
219.766|-33.7274|648.136
-56.6125|-33.8508|655.815
-44.4388|-33.4202|647.474
-32.8202|-33.2531|644.237
-21.4371|-33.2739|644.64
-10.0943|-33.4754|648.543
1.11942|-33.9074|656.912
24.6855|-33.2272|643.734
42.5192|-33.6076|651.104
53.5383|-33.2974|645.094
64.7372|-33.1883|642.982
76.2601|-33.2531|644.237
88.4093|-33.5387|649.77
137.257|-34.395|666.36
172.965|-34.0212|659.117
182.625|-33.5519|650.026
192.908|-33.3417|645.953
203.887|-33.2687|644.539
215.998|-33.3783|646.662
230.161|-33.8185|655.19
-48.4278|-33.265|649.77
-36.6648|-33.0231|645.043
-25.2107|-32.9663|643.935
-13.8879|-33.1293|647.119
-2.4645|-33.4548|653.477
9.03566|-34.2722|669.443
39.093|-33.4522|653.425
50.1041|-33.0904|646.358
61.2405|-32.9304|643.232
72.6419|-32.9406|643.433
84.5651|-33.1527|647.576
97.5292|-33.6736|657.75
167.457|-34.2639|669.28
178.337|-33.4495|653.373
188.225|-33.1553|647.627
198.792|-33.0076|644.741
210.378|-33.036|645.296
223.542|-33.2965|650.385
-54.2604|-33.2112|654.099
-42.1942|-32.8258|646.51
-30.6399|-32.7002|644.036
-19.268|-32.736|644.741
-7.92463|-32.994|649.821
3.62893|-33.533|660.437
26.6187|-32.7284|644.59
44.3303|-32.9784|649.514
55.3969|-32.7284|644.59
66.6278|-32.6442|642.931
78.2451|-32.7463|644.943
90.5033|-33.0565|651.052
138.189|-33.7873|665.446
171.05|-33.6353|662.453
180.645|-33.0931|651.772
190.683|-32.8361|646.713
201.46|-32.7284|644.59
213.346|-32.8027|646.054
227.267|-33.1664|653.218
-51.5927|-32.8159|651.721
-39.7124|-32.528|646.003
-28.1985|-32.429|644.036
-16.8504|-32.5153|645.75
-5.47215|-32.7849|651.104
6.17048|-33.4611|664.534
35.2159|-33.138|658.118
45.903|-32.6559|648.543
56.9724|-32.4264|643.986
68.2738|-32.3835|643.132
79.9312|-32.4975|645.397
92.2433|-32.8159|651.721
139.736|-33.4746|664.802
171.779|-33.2815|660.966
181.629|-32.7978|651.361
191.713|-32.5535|646.51
202.593|-32.4645|644.741
214.502|-32.5408|646.257
228.73|-32.9435|654.254
-50.133|-32.485|650.59
-38.3129|-32.2231|645.346
-26.8443|-32.1602|644.086
-15.5038|-32.2711|646.307
-4.1081|-32.5672|652.236
7.59504|-33.2912|666.737
36.7588|-32.7537|655.972
48.0128|-32.3319|647.525
59.1054|-32.1351|643.584
70.9937|-32.1176|643.232
82.7986|-32.2838|646.56
95.5698|-32.7407|655.711
143.038|-33.1812|664.534
173.949|-32.7824|656.546
183.691|-32.4517|649.923
193.966|-32.2484|645.852
205.134|-32.208|645.043
217.48|-32.3472|647.83
-59.0996|-32.6227|658.907
-46.9928|-32.1248|648.85
-35.2816|-31.9139|644.59
-23.8584|-31.8865|644.036
-12.533|-32.0592|647.525
-1.09161|-32.4516|655.45
20.1651|-32.9013|664.534
41.491|-32.2899|652.185
52.2206|-31.9638|645.599
63.4227|-31.8541|643.383
75.7056|-31.8914|644.137
87.7997|-32.1475|649.309
134.639|-32.8326|663.145
168.944|-32.9864|666.252
178.026|-32.3924|654.254
187.812|-32.0869|648.085
198.326|-31.9338|644.993
209.884|-31.9563|645.447
223.065|-32.2109|650.59
-53.6668|-32.0837|653.58
-41.9318|-31.7441|646.662
-30.3733|-31.6201|644.137
-19.0069|-31.6671|645.094
-7.65636|-31.9218|650.282
4.1913|-32.4671|661.39
34.961|-32.3271|658.538
47.2428|-31.819|648.187
58.0574|-31.6127|643.986
70.1809|-31.5757|643.232
81.9302|-31.7192|646.155
94.6133|-32.1449|654.826
144.752|-32.6293|664.695
174.488|-32.2267|656.494
183.951|-31.9017|649.872
194.268|-31.7093|645.953
205.405|-31.6647|645.043
217.821|-31.8115|648.034
-58.4885|-32.0369|658.275
-46.1403|-31.5559|648.391
-34.7522|-31.3832|644.842
-23.3013|-31.3244|643.634
-11.9857|-31.5088|647.423
-0.539474|-31.8995|655.45
24.1281|-31.3097|643.333
43.3077|-31.6629|650.59
54.3534|-31.3954|645.094
66.2722|-31.3782|644.741
77.6654|-31.3733|644.64
89.8414|-31.6454|650.231
136.085|-32.2195|662.027
169.88|-32.3363|664.427
179.86|-31.7757|652.908
189.544|-31.5113|647.474
200.259|-31.3954|645.094
212.035|-31.4495|646.206
225.677|-31.7606|652.598
-51.9164|-31.4733|652.34
-39.9813|-31.1652|645.953
-28.7455|-31.0775|644.137
-17.3943|-31.1554|645.75
-6.02014|-31.4112|651.052
5.59941|-31.9972|663.198
37.5876|-31.6485|655.972
48.5392|-31.2288|647.271
59.6615|-31.0581|643.734
71.4686|-31.0049|642.631
83.3563|-31.1994|646.662
96.1833|-31.6561|656.128
146.441|-32.0101|663.465
173.95|-31.8283|659.697
184.253|-31.3592|649.975
194.298|-31.17|646.054
205.453|-31.1286|645.195
217.89|-31.2754|648.238
-58.7892|-31.495|658.538
-46.4279|-31.0194|648.594
-34.744|-30.8327|644.69
-23.543|-30.7438|642.831
-12.2584|-30.9634|647.423
-0.815282|-31.3374|655.242
20.7132|-31.7639|664.16
42.7664|-31.1198|650.693
53.8227|-30.8593|645.245
64.9675|-30.7318|642.581
77.3636|-30.8183|644.388
89.5817|-31.1026|650.333
135.867|-31.6111|660.966
167.406|-32.053|670.205
177.028|-31.3573|655.659
186.726|-31.0414|649.054
197.004|-30.8955|646.003
208.35|-30.8834|645.75
221.176|-31.0805|649.872
-56.0824|-31.1009|656.076
-43.8934|-30.6932|647.474
-32.2825|-30.5445|644.338
-20.9072|-30.5779|645.043
-9.82115|-30.7438|648.543
2.23219|-31.2251|658.696
34.9526|-31.2102|658.38
45.9211|-30.7559|648.799
56.9991|-30.5421|644.288
68.8317|-30.4944|643.282
80.1968|-30.5923|645.346
92.6936|-30.9532|652.959
137.416|-31.3051|660.384
151.897|-31.4816|664.106
174.834|-31.1331|656.755
184.571|-30.819|650.128
194.632|-30.6354|646.257
205.822|-30.5995|645.498
218.214|-30.7366|648.391
-58.5118|-30.9403|658.538
-46.1548|-30.4731|648.594
-34.4725|-30.2897|644.69
-23.0806|-30.3062|645.043
-11.9913|-30.4324|647.728
-0.53956|-30.8001|655.555
34.6892|-30.9452|658.643
45.655|-30.4875|648.901
56.7233|-30.2684|644.237
68.0082|-30.2188|643.182
79.3441|-30.3062|645.043
91.7668|-30.6442|652.236
136.004|-31.022|660.278
149.37|-31.1417|662.825
173.339|-30.9848|659.486
182.683|-30.5958|651.206
192.59|-30.3847|646.713
203.599|-30.3205|645.346
215.826|-30.4348|647.779
230.379|-30.8491|656.598
-48.713|-30.2618|649.923
-36.9481|-30.044|645.245
-25.4999|-30.004|644.388
-14.4251|-30.1146|646.763
-3.01664|-30.4441|653.839
8.74164|-31.1277|668.521
42.7698|-30.3|650.744
53.8227|-30.044|645.245
65.0182|-29.9432|643.082
76.2542|-29.9947|644.187
88.3885|-30.2475|649.616
102.57|-31.0622|667.115
146.032|-30.865|662.879
170.311|-30.9646|665.017
179.086|-30.4562|654.099
188.75|-30.1951|648.492
199.344|-30.0628|645.649
211.046|-30.1028|646.51
224.471|-30.3719|652.288
-53.3789|-30.1496|653.425
-41.3838|-29.8352|646.611
-29.8471|-29.7373|644.489
-18.7381|-29.7699|645.195
-7.38305|-30.007|650.333
4.18627|-30.4805|660.595
38.5976|-30.1927|654.358
49.6063|-29.8516|646.966
60.7318|-29.6955|643.584
71.8344|-29.6909|643.483
83.6614|-29.8493|646.916
96.5903|-30.3153|657.017
139.962|-30.4195|659.275
168.261|-30.8737|669.117
176.532|-30.2623|655.867
186.096|-29.9786|649.719
196.537|-29.8188|646.257
207.855|-29.8025|645.902
220.698|-29.9951|650.077
-57.5969|-30.065|657.593
-45.321|-29.6442|648.391
-33.6526|-29.4704|644.59
-22.539|-29.4935|645.094
-11.1834|-29.6419|648.339
0.28914|-30.0099|656.389
25.2238|-29.4267|643.634
44.3443|-29.7049|649.719
55.4272|-29.4866|644.943
66.3673|-29.3992|643.032
78.004|-29.4981|645.195
90.2149|-29.7612|650.949
133.875|-30.1467|659.381
147.595|-30.2264|661.125
172.893|-30.2192|660.966
182.075|-29.8083|651.979
192.211|-29.593|647.271
203.183|-29.5235|645.75
215.297|-29.6186|647.83
229.753|-30.0099|656.389
-49.8826|-29.4847|650.898
-38.056|-29.2447|645.599
-26.8632|-29.1967|644.539
-15.5099|-29.2882|646.56
-4.11005|-29.5594|652.546
7.59442|-30.1998|666.683
39.39|-29.6156|653.788
50.3961|-29.2905|646.611
61.2596|-29.1466|643.433
72.6475|-29.1488|643.483
84.585|-29.3411|647.728
97.537|-29.7975|657.803
138.974|-29.8308|658.538
169.224|-30.2805|668.466
178.429|-29.6579|654.722
188.352|-29.3989|649.003
198.878|-29.2584|645.902
210.6|-29.2997|646.814
223.851|-29.5383|652.082
-54.2776|-29.3635|654.306
-42.224|-29.0341|646.966
-30.9304|-28.9207|644.439
-19.5396|-28.9342|644.741
-8.19962|-29.1668|649.923
3.34942|-29.6268|660.172
35.4648|-29.511|657.593
46.4493|-29.1049|648.543
57.2839|-28.9207|644.439
68.5661|-28.871|643.333
80.2533|-28.9818|645.801
92.6569|-29.2915|652.701
133.97|-29.5511|658.486
145.922|-29.6125|659.855
174.493|-29.6505|660.701
184.27|-29.2152|651.001
194.497|-29.0227|646.713
205.679|-28.9864|645.902
218.181|-29.1301|649.105
-57.9293|-29.262|658.223
-45.5905|-28.8227|648.339
-34.2116|-28.6694|644.892
-22.8161|-28.6851|645.245
-11.4538|-28.8159|648.187
0.0126779|-29.1805|656.389
21.454|-29.3911|661.125
42.5057|-28.9364|650.898
53.2958|-28.6941|645.447
64.5167|-28.6068|643.483
76.0482|-28.6627|644.741
88.1287|-28.884|649.719
130.653|-29.2761|658.538
142.37|-29.2901|658.854
173.046|-29.4099|661.549
183.13|-28.9776|651.824
193.317|-28.7774|647.322
204.399|-28.7256|646.155
216.661|-28.8363|648.645
-58.8221|-29.0149|658.907
-46.4316|-28.5631|648.645
-35.032|-28.4022|644.993
-23.6111|-28.3889|644.69
-12.269|-28.5339|647.983
-0.815476|-28.8604|655.398
20.4138|-29.218|663.519
40.4146|-28.7348|652.546
51.1931|-28.4623|646.358
62.3437|-28.3335|643.433
73.8007|-28.3623|644.086
85.7504|-28.5474|648.289
101.03|-29.2557|664.374
139.494|-28.934|657.069
171.884|-29.218|663.519
181.959|-28.7348|652.546
192.149|-28.5339|647.983
203.086|-28.4601|646.307
215.075|-28.5339|647.983
229.659|-28.9271|656.912
-48.4622|-28.359|650.231
-36.9654|-28.1548|645.548
-25.5178|-28.124|644.842
-14.1461|-28.1945|646.459
-2.74212|-28.5254|654.047
9.05772|-29.2682|671.077
38.3585|-28.5662|654.982
49.0767|-28.2255|647.169
60.1897|-28.0691|643.584
71.5913|-28.0757|643.734
83.3824|-28.2122|646.865
96.3136|-28.655|657.017
135.141|-28.6732|657.436
151.13|-28.8712|661.974
179.257|-28.5549|654.722
189.356|-28.2921|648.696
200.138|-28.1945|646.459
211.906|-28.2388|647.474
225.466|-28.5051|653.58
-52.8159|-28.2164|653.27
-41.1276|-27.9398|646.865
-29.5849|-27.8458|644.69
-18.2089|-27.8894|645.7
-6.84117|-28.114|650.898
4.76372|-28.6591|663.519
34.7086|-28.4644|659.012
45.4282|-28.0564|649.565
56.4829|-27.8415|644.59
67.7585|-27.7894|643.383
79.4|-27.8807|645.498
91.8104|-28.1851|652.546
130.313|-28.4303|658.223
144.382|-28.4712|659.17
173.965|-28.542|660.807
185.063|-28.114|650.898
195.452|-27.9529|647.169
206.722|-27.9288|646.611
219.399|-28.0874|650.282
-57.9524|-28.1643|658.486
-45.8708|-27.7347|648.441
-34.2197|-27.5894|645.043
-22.8107|-27.5916|645.094
-11.4565|-27.7304|648.339
0.012682|-28.0836|656.598
24.0251|-27.3987|640.584
41.7558|-27.8882|652.03
52.781|-27.6218|645.801
63.9897|-27.5291|643.634
75.4579|-27.5592|644.338
87.5056|-27.7653|649.156
101.31|-28.4162|664.374
136.857|-28.1307|657.698
152.717|-28.2976|661.602
180.503|-28.0256|655.242
190.692|-27.7413|648.594
201.547|-27.6565|646.611
213.521|-27.726|648.238
227.456|-28.0301|655.346
-50.4748|-27.5896|651.464
-38.624|-27.3584|646.003
-27.1432|-27.3049|644.741
-15.7847|-27.3863|646.662
-4.38698|-27.6486|652.856
7.31303|-28.2319|666.629
37.2965|-27.7695|655.711
48.3045|-27.4336|647.779
59.4182|-27.2751|644.036
70.7614|-27.2559|643.584
82.5651|-27.3949|646.865
95.2709|-27.7629|655.555
134.279|-27.8359|657.279
149.478|-27.8825|658.38
177.166|-27.8759|658.223
187.827|-27.5287|650.026
198.388|-27.3992|646.966
209.997|-27.4207|647.474
223.345|-27.6551|653.011
-53.7264|-27.4344|654.306
-41.6986|-27.1394|647.271
-30.1303|-27.0333|644.741
-18.7572|-27.0799|645.852
-7.3883|-27.2872|650.795
4.195|-27.7559|661.974
34.4531|-27.6494|659.433
45.4317|-27.2378|649.616
56.4917|-27.0312|644.69
67.7743|-26.9827|643.533
79.4248|-27.0736|645.7
91.8104|-27.3606|652.546
130.147|-27.5634|657.383
145.513|-27.5371|656.755
174.493|-27.7026|660.701
183.81|-27.3498|652.288
194.014|-27.1629|647.83
205.168|-27.1224|646.865
217.601|-27.2464|649.821
-58.5773|-27.3651|659.275
-46.1875|-26.9408|649.054
-34.5076|-26.7869|645.346
-23.0825|-26.7764|645.094
-11.7296|-26.9112|648.339
-0.263931|-27.2605|656.755
21.4368|-27.4199|660.595
40.7056|-27.0965|652.804
51.7294|-26.8247|646.257
62.9249|-26.7242|643.835
74.3549|-26.7388|644.187
86.3508|-26.926|648.696
123.609|-27.3716|659.433
137.127|-27.2431|656.337
150.539|-27.3192|658.17
177.316|-27.3018|657.75
186.938|-27.011|650.744
197.468|-26.8774|647.525
208.89|-26.8731|647.423
221.689|-27.0708|652.185
-54.0149|-26.8896|654.462
-41.9746|-26.5963|647.322
-30.3971|-26.4861|644.64
-19.0322|-26.54|645.953
-7.6618|-26.7369|650.744
3.91493|-27.1896|661.762
35.7332|-27.0118|657.436
46.7409|-26.657|648.799
57.8404|-26.484|644.59
69.1619|-26.453|643.835
80.8606|-26.5546|646.307
93.4285|-26.8811|654.254
131.364|-26.9753|656.546
142.63|-26.8577|653.684
158.763|-27.3123|664.749
181.17|-26.9388|655.659
190.857|-26.6716|649.156
201.689|-26.5858|647.068
213.282|-26.6381|648.339
227.234|-26.9324|655.502
-48.7706|-26.4607|650.693
-36.9828|-26.2639|645.852
-25.5238|-26.2289|644.993
-14.1672|-26.3278|647.423
-2.74299|-26.6056|654.254
20.332|-26.8742|660.86
41.7822|-26.5319|652.443
52.7851|-26.2639|645.852
63.9996|-26.1777|643.734
75.4992|-26.2166|644.69
87.6297|-26.4357|650.077
124.818|-26.7776|658.486
139.558|-26.6267|654.774
151.901|-26.7605|658.065
177.222|-26.7755|658.433
186.753|-26.4753|651.052
197.226|-26.336|647.627
208.41|-26.336|647.627
221.484|-26.5298|652.391
-54.032|-26.3467|654.67
-41.9844|-26.0571|647.474
-30.4113|-25.9552|644.943
-19.0292|-25.9918|645.852
-7.66361|-26.1949|650.898
3.63562|-26.6278|661.655
36.2523|-26.4327|656.807
47.2688|-26.1002|648.543
58.3788|-25.939|644.539
69.6989|-25.9086|643.785
81.4753|-26.0326|646.865
93.771|-26.3488|654.722
134.128|-26.3676|655.19
146.744|-26.4033|656.076
173.379|-26.6749|662.825
182.769|-26.3383|654.462
192.634|-26.1063|648.696
203.436|-26.0551|647.423
215.668|-26.1495|649.77
-58.8926|-26.2712|659.697
-46.5047|-25.8718|649.667
-34.7984|-25.7138|645.7
-23.3651|-25.7017|645.397
-12.0074|-25.829|648.594
-0.816709|-26.1394|656.389
32.4203|-26.4149|663.305
43.3521|-25.9351|651.258
54.3875|-25.7057|645.498
65.6316|-25.6375|643.785
77.1948|-25.6957|645.245
89.1323|-25.9269|651.052
125.793|-26.1374|656.337
139.745|-26.0586|654.358
152.178|-26.2062|658.065
177.528|-26.225|658.538
187.056|-25.931|651.155
197.273|-25.7966|647.779
208.732|-25.7966|647.779
