-9.85681|63.452|650.898|25
6.59789|63.5071|651.464|25
23.1581|64.5421|662.08|25
44.6863|67.14|688.731|29
62.7516|67.854|696.055|0
83.8266|67.1232|688.558|28
109.118|67.8827|696.349|27
125.319|67.1344|688.673|27
160.773|64.4851|661.496|20
177.177|64.3715|660.331|0
-63.5434|67.7697|692.199|30
-45.9851|67.6731|691.213|30
-17.0506|63.9735|653.425|25
-0.535262|63.6708|650.333|25
16.0335|64.2075|655.815|25
37.5943|67.7185|691.677|29
54.9172|67.526|689.71|29
77.376|67.6051|690.518|28
94.6146|67.6618|691.097|28
119.057|67.4921|689.364|27
155.892|64.9356|663.252|20
171.408|64.5721|659.539|20
-74.4744|68.1929|693.538|0
-51.9812|67.8108|689.652|30
-23.5372|64.6792|657.803|25
-6.84117|64.0003|650.898|25
9.63671|64.1928|652.856|25
26.4271|65.6001|667.169|0
48.1512|67.6976|688.501|29
71.5527|68.4461|696.114|28
88.2283|67.7428|688.961|28
113.142|68.067|692.257|27
130.297|67.8903|690.461|27
165.76|64.9226|660.278|20
221.103|68.8179|699.895|0
-59.0019|68.1583|690.229|30
-41.8461|68.6293|694.999|30
-13.1788|64.4321|652.494|25
3.30393|64.3049|651.206|25
20.0312|65.185|660.12|25
41.2707|68.1184|689.825|29
58.9153|68.3643|692.315|29
81.5678|68.0444|689.076|28
99.7246|68.7568|696.29|0
123.672|68.0558|689.191|27
161.673|65.3472|661.762|20
180.504|65.5049|663.358|0
-64.1804|68.702|692.781|30
-46.5986|68.5925|691.677|30
-16.7874|64.8454|653.891|25
-0.535812|64.5588|651.001|25
16.059|65.1398|656.86|25
37.8983|68.6155|691.909|29
54.9401|68.4261|689.998|29
78.2289|68.4605|690.345|28
95.98|68.6789|692.548|28
120.519|68.3689|689.422|27
160.881|65.7578|663.092|20
178.44|65.6417|661.921|0
-64.1804|68.9938|692.781|30
-46.6025|68.8896|691.735|30
-16.5146|65.1311|653.995|25
0.0125758|64.8432|651.104|25
16.3422|65.4425|657.122|25
39.0149|68.8204|691.039|29
56.4641|68.8031|690.865|29
79.9266|68.711|689.941|28
98.01|69.1681|694.531|28
123.143|68.665|689.479|27
164.712|66.0052|662.772|0
221.58|69.6668|699.538|0
-60.2303|69.1056|690.981|30
-43.2442|69.4022|693.946|30
-13.7448|65.3341|653.27|25
2.75777|65.1843|651.772|25
19.1894|65.9927|659.855|25
42.7163|68.9785|689.71|29
60.5359|69.4255|694.18|29
84.456|68.9036|688.961|28
111.221|69.4899|694.823|27
127.917|69.0247|690.172|27
171.763|66.2046|661.974|20
226.55|69.9496|699.42|0
-56.9573|69.3095|690.114|30
-26.4576|66.4407|661.549|0
-9.87786|65.5106|652.288|25
6.61147|65.5625|652.804|25
23.5371|66.7782|664.909|0
47.599|69.188|688.903|29
73.1822|69.7884|694.882|28
90.0974|69.2922|689.941|28
116.184|69.4257|691.271|27
134.182|69.7003|694.005|27
181.293|66.8105|665.231|0
-69.0386|70.3597|697.645|30
-50.8704|69.6235|690.345|30
-20.4569|66.2359|656.755|25
-3.82945|65.7126|651.566|25
12.4327|66.0885|655.294|25
35.9579|69.975|693.83|29
53.1875|69.5769|689.883|29
78.2878|69.676|690.865|28
96.0445|69.8926|693.013|28
122.073|69.5886|689.998|27
171.101|66.9395|663.732|0
223.094|70.3776|697.822|0
-61.4613|70.055|691.735|30
-44.3573|70.1904|693.072|30
-13.4793|66.2067|653.736|25
3.03372|66.0392|652.082|25
19.4923|66.9121|660.701|25
41.5821|69.8967|690.172|29
59.3215|70.2495|693.655|29
84.2291|69.8266|689.479|28
111.418|70.4926|696.055|27
128.089|69.9904|691.097|27
179.521|67.1272|662.825|0
-76.5945|70.0643|688.961|0
-53.7735|70.1992|690.287|30
-22.7641|67.0668|659.486|25
-6.30431|66.3138|652.082|25
10.2109|66.5506|654.41|25
27.3099|67.947|668.141|0
48.7923|70.1053|689.364|29
74.787|70.5238|693.48|28
91.9717|70.2639|690.923|28
118.513|70.2992|691.271|27
164.336|67.5911|664.641|0
223.085|70.8695|696.878|0
-60.8838|70.6436|691.793|30
-43.5474|70.8815|694.122|30
-12.9358|66.7945|654.099|25
3.58756|66.6728|652.908|25
20.0858|67.5932|661.921|25
42.4542|70.4781|690.172|29
60.2791|70.9292|694.589|29
85.4193|70.431|689.71|28
113.437|70.8755|694.063|27
130.746|70.7505|692.839|27
220.006|71.2111|697.35|0
-63.0132|71.0363|692.781|30
-45.5173|71.0542|692.955|30
-14.8772|67.1285|654.67|25
1.66101|66.8843|652.288|25
18.363|67.6873|660.12|25
41.6065|70.8103|690.576|29
59.3364|71.1439|693.83|29
85.1431|70.7333|689.825|28
113.533|71.2278|694.648|27
130.498|71.0662|693.072|27
222.623|71.4022|696.349|0
-60.9042|71.2503|692.025|30
-43.8361|71.4602|694.063|30
-12.6653|67.3722|654.358|25
3.86378|67.2441|653.115|25
20.3908|68.2384|662.772|25
45.0554|71.0357|689.941|29
72.2916|71.8228|697.586|0
88.6741|71.0595|690.172|28
116.7|71.3101|692.606|27
135.191|71.835|697.704|0
226.455|71.7015|696.408|0
-59.7183|71.5178|691.793|30
-42.4638|71.9038|695.527|30
-10.4447|67.5459|653.373|25
5.79532|67.5888|653.788|25
22.7281|68.8329|665.822|0
48.5262|71.3024|689.71|29
75.4536|71.7706|694.239|28
92.7169|71.5538|692.141|28
121.445|71.4758|691.387|27
213.57|72.3001|699.36|0
230.911|72.196|698.354|0
-56.1464|71.7129|690.865|30
-24.8236|68.7746|662.559|0
-7.96858|67.8265|653.425|25
8.56597|67.9989|655.086|25
34.6278|72.2943|696.466|29
51.7693|71.6589|690.345|29
79.5584|71.8091|691.793|28
97.4031|72.2943|696.466|0
127.429|71.8574|692.257|27
218.644|72.2272|695.82|31
-75.131|71.7934|688.846|0
-50.6687|72.0763|691.561|30
-19.1043|68.558|657.803|25
-2.46138|68.0209|652.649|25
13.8656|68.558|657.803|25
40.5211|72.1126|691.909|29
58.1235|72.2581|693.305|29
85.8031|71.9617|690.461|28
117.119|72.2642|693.363|27
188.102|72.7227|697.763|0
224.476|72.4164|694.823|31
-61.8877|72.544|693.246|30
-44.4657|72.7029|694.765|30
-13.2301|68.5453|655.034|25
3.3186|68.4474|654.099|25
20.1278|69.4108|663.305|0
47.1053|72.2223|690.172|29
75.7971|72.6968|694.706|28
93.1178|72.5135|692.955|28
124.201|72.4283|692.141|27
213.317|73.097|698.531|31
230.54|72.9611|697.232|31
-56.4847|72.6467|691.445|30
-24.8616|69.7182|663.572|0
-6.32231|68.7066|653.943|25
10.2442|68.9801|656.546|25
37.7208|72.9157|694.005|29
55.1107|72.7199|692.141|29
83.8587|72.6223|691.213|28
115.883|72.9894|694.706|27
184.882|73.199|696.702|0
219.957|72.9587|694.414|31
-74.0076|72.7002|689.191|0
-48.9909|73.0543|692.548|30
-15.1867|69.2125|656.128|25
1.39001|68.993|654.047|25
17.8555|69.8236|661.921|25
46.2719|72.8646|690.75|29
75.861|73.3438|695.292|28
92.8416|73.1096|693.072|28
124.618|73.085|692.839|27
193.622|73.8042|699.657|0
226.353|73.2388|694.297|31
-60.1155|73.3953|693.013|30
-42.8471|73.8171|696.996|0
-9.08671|69.3344|654.67|25
7.47121|69.4612|655.867|25
36.9185|73.649|695.409|29
53.9356|73.2906|692.025|29
83.0619|73.2722|691.851|28
115.796|73.705|695.937|27
144.385|74.0863|699.538|0
211.598|74.0989|699.657|31
227.599|73.556|694.531|31
-59.5218|73.6748|692.897|30
-42.5823|74.1608|697.468|0
-7.98249|69.5991|654.566|25
8.58438|69.8041|656.494|25
38.6042|73.805|694.122|29
56.0889|73.7306|693.421|29
85.3859|73.5574|691.793|28
118.244|73.8796|694.823|27
145.391|74.2927|698.709|0
193.36|74.2927|698.709|0
224.372|73.7492|693.596|31
-63.5452|74.2348|695.409|30
-45.9249|74.1598|694.706|30
-11.3151|70.0249|655.972|25
4.98345|69.9915|655.659|25
35.8103|74.3665|696.643|29
53.079|73.8983|692.257|29
83.1176|73.9045|692.315|28
116.958|74.2849|695.879|27
144.447|74.5555|698.413|0
189.076|74.2912|695.937|0
220.245|74.0288|693.48|31
-74.8472|73.8305|688.903|0
-50.1745|74.246|692.781|30
-14.9472|70.4918|657.75|25
1.66827|70.2118|655.138|25
18.1956|71.1787|664.16|0
49.2225|74.0904|691.329|29
79.7994|74.3647|693.888|28
115.257|74.8053|697.999|0
142.118|74.8623|698.531|0
181.625|74.534|695.468|0
213.219|74.6221|696.29|31
229.959|74.4398|694.589|31
-57.7756|74.5566|692.955|30
-20.3048|71.0977|660.807|25
-3.84861|70.4542|654.826|25
12.7961|70.9896|659.803|25
44.3208|74.4627|692.083|29
75.7469|74.985|696.937|28
93.0919|74.7702|694.941|28
139.388|75.2713|699.598|0
177.003|74.9787|696.878|0
195.126|75.1756|698.709|0
223.891|74.5629|693.013|31
-63.9568|75.2531|696.702|30
-46.2643|75.1135|695.409|30
-9.10623|70.865|656.076|25
7.48908|71.0119|657.436|25
38.9359|75.0502|694.823|29
56.4854|75.0376|694.706|29
88.5075|74.8988|693.421|28
127.976|75.2658|696.819|0
174.261|75.4827|698.827|0
191.079|75.1515|695.761|0
220.078|74.8484|692.955|31
-75.4401|74.7134|689.018|0
-49.9624|75.2415|693.888|30
-12.7127|71.2206|656.807|25
3.8813|71.1413|656.076|25
37.3152|75.6168|697.35|29
54.3731|75.2415|693.888|29
87.0106|75.1593|693.13|28
125.543|75.5083|696.349|0
152.826|75.8027|699.064|0
188.662|75.2985|694.414|0
218.054|75.1466|693.013|31
241.903|74.6698|688.616|0
-51.3978|75.4956|693.538|30
-13.562|71.5999|657.75|25
3.05352|71.4461|656.337|25
37.3405|75.9619|697.822|0
54.6745|75.5464|694.005|29
87.953|75.5083|693.655|28
121.75|75.8144|696.466|0
148.751|75.8208|696.525|0
184.642|75.502|693.596|0
213.612|75.6228|694.706|31
230.974|75.5592|694.122|31
-55.8076|75.826|693.888|30
-16.9609|72.1936|660.648|25
-0.540075|71.7054|656.18|25
16.2296|72.5423|663.839|0
51.6689|75.7177|692.897|29
85.6229|75.8068|693.713|28
119.189|76.3463|698.649|0
146.548|76.0371|695.82|0
181.703|75.909|694.648|0
211.141|76.1849|697.173|31
227.203|75.6668|692.432|31
-58.7895|76.1952|694.589|30
-17.8085|72.5242|661.125|25
-1.09343|72.0219|656.546|25
15.3883|72.8102|663.732|0
51.111|76.0479|693.246|29
85.944|76.1246|693.946|28
111.367|76.725|699.42|0
149.211|76.343|695.937|0
183.657|76.0415|693.188|0
212.824|76.2401|694.999|31
229.437|76.0223|693.013|31
-54.9539|76.4426|694.18|30
-13.5913|72.5873|659.17|25
2.77974|72.3445|656.964|25
38.7575|76.7398|696.878|29
56.2781|76.6168|695.761|29
91.5672|76.7203|696.702|0
136.418|77.0262|699.479|0
153.756|76.8567|697.94|0
185.977|76.327|693.13|0
214.255|76.4169|693.946|31
231.87|76.4426|694.18|31
-52.9251|76.7609|694.414|30
-10.5214|72.7545|658.17|25
6.11334|72.7777|658.38|25
42.1551|76.8061|694.823|29
78.8222|77.1768|698.176|0
101.802|77.2094|698.472|0
140.347|76.8904|695.585|0
173.746|77.1506|697.94|0
190.208|76.6769|693.655|32
217.214|76.516|692.199|31
236.54|77.2094|698.472|0
-49.507|77.1964|695.703|30
-6.63403|72.9618|657.541|25
9.74704|73.2714|660.331|25
46.4704|76.9756|693.713|29
85.2537|77.1703|695.468|28
109.009|77.3988|697.527|0
146.557|77.0598|694.472|0
178.889|77.0015|693.946|32
197.774|77.5299|698.709|0
222.089|76.6789|691.039|31
-61.6978|77.7123|697.704|30
-17.5624|73.774|662.346|25
-1.09465|73.2096|657.279|25
15.6995|74.0774|665.07|0
53.3522|77.5024|695.82|29
101.422|77.732|697.881|0
138.811|77.6007|696.702|0
171.757|77.9034|699.42|32
187.342|77.1639|692.781|32
214.111|77.2418|693.48|31
231.617|77.2353|693.421|31
-53.0322|77.7955|695.82|30
-9.14333|73.6508|658.749|25
7.52026|73.81|660.172|25
45.0968|77.7103|695.058|0
82.387|77.8152|695.996|28
107.679|77.8744|696.525|0
144.412|77.5926|694.005|0
175.926|77.6972|694.941|32
193.276|77.6122|694.18|32
218.888|77.261|691.039|31
242.503|76.9965|688.673|0
-47.0524|78.3796|698.413|0
-2.48319|73.8928|658.433|25
14.0052|74.5655|664.427|0
52.1887|78.1018|695.937|29
99.4066|78.353|698.176|0
135.305|78.3663|698.294|0
152.243|78.003|695.058|0
182.183|77.6627|692.025|32
209.361|78.2338|697.114|31
224.925|77.5261|690.808|31
-57.4671|78.4346|696.29|30
-11.6759|74.4316|660.754|25
4.73401|74.2769|659.381|25
45.9944|78.3288|695.351|0
73.0833|78.8005|699.538|0
110.66|78.4942|696.819|0
145.496|78.1312|693.596|33
175.996|78.1838|694.063|32
193.13|78.1377|693.655|32
217.705|77.8366|690.981|31
237.315|78.5473|697.291|0
-47.9959|79.0683|699.301|0
-1.37456|74.4831|658.749|25
41.2066|78.9879|698.59|0
65.6394|79.0013|698.709|0
103.192|78.688|695.937|0
137.745|78.6681|695.761|33
155.537|78.7744|696.702|33
183.747|78.1669|691.329|32
209.852|78.6747|695.82|31
225.703|78.0753|690.518|31
-57.2899|79.1816|697.704|30
-9.72621|74.9762|660.648|25
6.97867|75.0784|661.549|25
50.1623|79.0211|696.29|29
88.2621|79.262|698.413|0
112.032|79.0145|696.231|0
145.118|78.6691|693.188|33
174.58|78.9212|695.409|32
191.299|78.5701|692.315|32
215.393|78.5305|691.967|31
233.428|78.7154|693.596|31
-49.9983|79.5629|698.472|0
-1.65452|75.1521|659.75|25
43.1603|79.3814|696.878|0
67.5621|79.4284|697.291|0
103.69|79.2074|695.351|34
137.112|79.2274|695.527|33
154.52|79.1407|694.765|33
181.985|78.7427|691.271|32
207.815|79.6034|698.827|31
222.59|78.5846|689.883|31
-59.2385|80.0198|699.895|0
-8.33893|75.569|660.966|25
8.39069|75.806|663.038|25
61.8451|79.9248|699.064|0
97.0541|79.8233|698.176|34
114.475|79.6682|696.819|34
146.09|79.1466|692.257|33
174.623|79.3932|694.414|32
191.51|79.12|692.025|32
215.594|79.0802|691.677|31
233.7|79.293|693.538|31
-12.2659|76.0302|662.559|25
4.47131|75.9204|661.602|25
48.2275|80.097|697.999|0
73.4669|80.0496|697.586|0
107.91|79.6655|694.239|34
139.361|79.5918|693.596|33
157.391|79.9955|697.114|33
183.899|79.2718|690.808|32
209.248|79.8403|695.761|31
224.624|79.1657|689.883|31
-55.9674|80.5683|699.538|0
-0.26556|76.1075|660.807|25
32.7237|80.582|699.657|0
69.5532|80.2348|696.643|0
103.594|80.0118|694.706|34
134.962|80.2213|696.525|33
151.478|79.8034|692.897|33
178.596|79.6629|691.677|32
197.083|80.0725|695.233|32
218.032|79.4895|690.172|31
241.093|79.3302|688.788|0
-2.77269|76.4471|661.337|0
29.4422|80.7671|698.709|0
68.6092|80.4535|695.996|0
101.821|80.2909|694.589|34
132.975|80.7328|698.413|33
149.222|79.981|691.909|33
176.284|80.0953|692.897|32
193.486|80.0885|692.839|32
215.14|79.8939|691.155|31
233.212|80.102|692.955|31
-4.72744|76.8057|662.027|0
27.6905|81.1026|699.064|0
66.5516|80.7398|695.937|0
99.021|80.6854|695.468|34
116.658|80.9311|697.586|34
145.664|80.2388|691.619|33
172.881|80.7058|695.644|32
188.798|80.1246|690.634|32
211.429|80.4344|693.305|31
227.877|80.0575|690.056|31
-6.96205|77.1279|662.399|0
25.636|81.4177|699.242|0
63.658|81.0808|696.349|0
95.7967|81.2249|697.586|34
112.938|80.876|694.589|34
141.912|80.5504|691.793|33
169.609|81.397|699.064|32
184.877|80.3549|690.114|32
208.474|81.0535|696.114|31
223.855|80.2609|689.306|31
-73.9088|80.4302|688.271|0
7.2924|77.6814|664.749|0
59.4644|81.6568|698.768|0
76.6989|81.5187|697.586|0
107.41|80.9708|692.897|34
136.766|81.0729|693.771|33
153.812|80.9708|692.897|33
179.334|80.7672|691.155|32
198.012|81.2644|695.409|32
217.613|80.6051|689.768|31
237.087|81.3055|695.761|0
1.68906|77.7921|663.305|0
32.0175|81.7572|697.114|0
68.2182|81.5091|694.999|0
99.1217|81.4062|694.122|34
117.166|81.7572|697.114|34
144.668|81.0447|691.039|33
171.825|81.6399|696.114|32
187.737|80.9159|689.941|32
209.995|81.4337|694.355|31
225.887|80.8415|689.306|31
-7.54549|78.2288|664.641|0
9.00715|78.5453|667.331|0
39.5149|82.3781|699.895|0
74.7337|81.8847|695.703|0
104.457|81.5271|692.664|34
133.676|81.9123|695.937|33
150.274|81.3767|691.387|33
175.889|81.5065|692.49|32
193.129|81.3972|691.561|32
213.94|81.3358|691.039|31
231.093|81.329|690.981|31
-3.06623|78.5024|664.588|0
27.3197|82.3444|697.114|0
62.1495|82.1985|695.879|35
79.7922|82.5607|698.945|35
108.796|81.7913|692.432|34
137.178|81.8463|692.897|33
154.422|81.86|693.013|33
179.43|81.5517|690.403|32
198.255|82.1223|695.233|32
217.305|81.4698|689.71|31
236.734|82.1638|695.585|31
-0.82691|78.7823|664.588|0
29.626|82.5194|696.114|0
63.8273|82.3873|694.999|35
93.7638|82.7149|697.763|0
110.273|82.0967|692.548|34
138.229|82.0692|692.315|33
156.026|82.2279|693.655|33
180.487|81.7945|689.998|32
199.234|82.4568|695.585|32
218.321|81.7057|689.249|31
238.248|82.5752|696.584|0
-3.34588|79.0558|664.534|0
28.727|82.7568|695.644|0
62.411|82.7428|695.527|35
80.073|83.1354|698.827|35
108.441|82.3262|692.025|34
136.09|82.4785|693.305|33
153.023|82.3193|691.967|33
178.08|82.1814|690.808|32
196.212|82.4646|693.188|32
215.979|82.0989|690.114|31
234.183|82.3677|692.373|31
-40.9583|83.5501|699.835|0
27.5574|83.0568|695.703|0
60.4063|83.0988|696.055|35
78.1085|83.2182|697.055|35
106.665|82.5969|691.851|34
133.845|83.0077|695.292|33
150.452|82.4793|690.865|33
175.509|82.6316|692.141|32
192.289|82.4516|690.634|32
213.613|82.4862|690.923|31
230.977|82.4516|690.634|31
-44.1632|83.7738|699.242|0
27.8433|83.3287|695.527|0
60.1029|83.3779|695.937|35
77.3643|83.3428|695.644|35
105.42|82.8258|691.329|34
132.83|83.399|696.114|33
148.885|82.7079|690.345|33
173.949|83.0136|692.897|32
190.643|82.6595|689.941|32
212.627|82.8466|691.503|31
229.215|82.6318|689.71|31
-46.1934|84.0113|698.768|0
26.3897|83.6569|695.82|0
57.6253|83.9047|697.881|35
74.8877|83.4879|694.414|35
102.603|83.1936|691.967|34
130.254|84.1111|699.598|33
145.916|82.9639|690.056|33
171.228|83.5441|694.882|32
186.921|82.8461|689.076|32
209.339|83.4527|694.122|31
225.081|82.7908|688.616|31
-73.6373|83.06|688.443|0
22.0551|84.1844|697.763|0
39.6649|84.1345|697.35|0
69.7805|83.6184|693.072|35
96.791|83.7521|694.18|34
114.122|83.5973|692.897|34
139.371|83.3383|690.75|33
157.247|83.7169|693.888|33
180.091|83.1989|689.595|32
199.217|83.9146|695.527|32
217.957|83.1294|689.018|31
237.333|83.8227|694.765|0
-40.8716|84.5498|698.354|0
30.1386|84.0728|694.414|36
60.0371|84.1649|695.175|35
77.605|84.1649|695.175|35
103.356|83.6783|691.155|34
129.959|84.7004|699.598|33
145.516|83.4824|689.537|33
170.359|84.2786|696.114|32
185.714|83.4056|688.903|32
208.228|84.1791|695.292|31
223.575|83.35|688.443|31
-75.0746|83.626|688.328|0
-36.236|85.0095|699.716|0
33.9494|84.3866|694.589|36
62.8062|84.2447|693.421|35
80.8396|84.7793|697.822|35
105.931|83.9342|690.865|34
131.724|84.6147|696.466|33
147.876|83.7938|689.71|33
171.904|84.3227|694.063|32
187.713|83.6818|688.788|32
209.765|84.266|693.596|31
225.661|83.6609|688.616|31
-51.7853|85.1886|698.768|0
18.2918|85.3332|699.954|36
35.7137|84.7006|694.765|36
64.5098|84.4728|692.897|35
82.4836|85.2536|699.301|35
106.504|84.2181|690.808|34
132.199|84.8363|695.879|33
148.105|84.0491|689.422|33
172.094|84.5652|693.655|32
188.278|83.9649|688.731|32
209.969|84.5226|693.305|31
225.951|83.9509|688.616|31
-51.4779|85.4612|698.59|0
18.8478|85.4756|698.709|36
36.299|84.9932|694.765|36
64.4989|84.7504|692.781|35
82.4766|85.5409|699.242|35
106.196|84.4949|690.692|34
131.68|85.1726|696.231|33
147.79|84.3254|689.306|33
171.434|84.9646|694.531|32
187.376|84.2409|688.616|32
209.304|84.9002|694.005|31
224.697|84.2058|688.328|31
-52.3651|85.7627|698.649|0
-14.086|85.6104|697.409|0
32.7323|85.1424|693.596|36
60.7874|85.1567|693.713|35
78.4503|85.3002|694.882|35
102.448|84.8142|690.923|34
121.208|85.7336|698.413|34
143.447|84.6228|689.364|33
168.151|85.8208|699.123|32
182.995|84.5169|688.501|32
206.099|85.6828|697.999|31
220.657|84.5027|688.386|31
242.463|84.5239|688.558|0
-40.1744|85.788|696.466|0
-2.03719|85.6723|695.527|0
33.3166|85.4345|693.596|36
61.059|85.4201|693.48|35
78.7231|85.5712|694.706|35
102.414|85.0767|690.692|34
121.188|86.0132|698.294|34
143.399|84.8848|689.134|33
168.274|86.0278|698.413|32
183.285|84.8068|688.501|32
206.271|85.9259|697.586|31
220.675|84.7998|688.443|31
242.793|84.8281|688.673|0
-40.1609|86.0523|696.231|0
-6.13069|85.8566|694.648|0
25.7255|85.7411|693.713|36
43.5827|86.3878|698.945|0
70.2285|85.4965|691.735|35
94.8002|85.8494|694.589|34
111.76|85.3963|690.923|34
135.279|85.5468|692.141|33
151.994|85.2748|689.941|33
174.997|85.4392|691.271|32
192.048|85.2534|689.768|32
212.556|85.4392|691.271|31
229.371|85.1964|689.306|31
-49.5656|86.382|696.525|0
-16.1695|86.6381|698.59|0
1.48029|86.382|696.525|0
31.8292|85.9465|693.013|36
58.5435|86.171|694.823|35
75.8724|85.9104|692.722|35
99.8624|85.716|691.155|34
117.793|86.0549|693.888|34
139.777|85.5582|689.883|33
157.951|85.9609|693.13|33
179.725|85.4867|689.306|32
197.947|85.9609|693.13|32
217.377|85.451|689.018|31
236.349|86.0188|693.596|31
-44.4994|86.5219|695.292|37
-11.9984|86.5584|695.585|0
17.965|86.9471|698.709|36
35.0517|86.2674|693.246|36
60.7363|86.2529|693.13|35
78.3579|86.369|694.063|35
101.806|85.9279|690.518|34
120.223|86.6242|696.114|34
141.995|85.7842|689.364|33
161.058|86.6681|696.466|33
181.56|85.684|688.558|32
201.331|86.7047|696.761|32
219.244|85.6768|688.501|31
240.872|85.6339|688.156|0
-43.3098|86.7782|694.999|37
-11.4057|86.8001|695.175|0
17.9589|87.2118|698.472|36
35.3318|86.5303|693.013|36
60.4443|86.5448|693.13|35
77.7209|86.603|693.596|35
101.216|86.2115|690.461|34
119.455|86.7855|695.058|34
140.833|86.0746|689.364|33
159.441|86.7197|694.531|33
180.736|85.9955|688.731|32
199.517|86.7197|694.531|32
218.138|85.9883|688.673|31
237.726|86.7855|695.058|0
-45.6439|87.0562|694.882|37
-14.6524|87.2474|696.408|0
2.95086|87.3728|697.409|0
31.7918|86.7201|692.199|36
56.5807|87.1811|695.879|35
73.7186|86.6547|691.677|35
97.106|86.7274|692.257|34
114.136|86.5966|691.213|34
136.542|86.5893|691.155|33
153.815|86.4806|690.287|33
175.955|86.5023|690.461|32
193.323|86.4661|690.172|32
213.779|86.5096|690.518|31
230.706|86.4227|689.825|31
-51.2825|87.4816|695.937|37
-33.8123|87.7853|698.354|37
-3.20384|87.2901|694.414|0
25.1115|87.0994|692.897|36
42.8849|87.6369|697.173|36
66.6485|86.844|690.865|35
90.4208|87.8895|699.182|0
106.581|86.6625|689.422|34
130.257|87.5481|696.466|33
145.901|86.5612|688.616|33
169.922|87.4299|695.527|32
185.466|86.4818|687.984|32
207.783|87.4594|695.761|31
222.865|86.489|688.041|31
-75.0495|86.786|688.099|0
-41.5219|87.5899|694.472|37
-11.6955|87.6564|694.999|0
5.90673|88.2364|699.598|0
34.127|87.3105|692.257|36
57.3729|87.6342|694.823|35
74.5925|87.2373|691.677|35
97.3567|87.2739|691.967|34
114.399|87.1569|691.039|34
136.741|87.1131|690.692|33
154.041|87.0257|689.998|33
175.94|87.0766|690.403|32
193.291|87.0329|690.056|32
213.779|87.0912|690.518|31
230.687|86.9965|689.768|31
-51.8425|88.0233|695.585|37
-34.3511|88.2465|697.35|37
-4.66074|87.7716|693.596|0
23.0919|87.7716|693.596|36
40.6952|87.9343|694.882|36
62.9132|87.492|691.387|35
80.8598|88.0084|695.468|35
102.84|87.2725|689.652|34
121.611|88.2465|697.35|34
142.48|87.1777|688.903|33
161.7|88.1645|696.702|33
181.775|87.0977|688.271|32
201.502|88.2465|697.35|32
219.225|87.1195|688.443|31
241.532|87.1122|688.386|0
-45.8824|88.123|694.063|37
-16.7268|88.5328|697.291|0
0.891672|88.2492|695.058|0
27.6939|87.8347|691.793|36
45.6937|88.8407|699.716|0
68.3429|87.6509|690.345|35
91.2969|88.4804|696.878|34
107.715|87.5117|689.249|34
131.447|88.2418|694.999|33
147.592|87.4021|688.386|33
170.629|88.2195|694.823|32
186.351|87.3584|688.041|32
208.62|88.1972|694.648|31
223.734|87.3584|688.041|31
-73.6178|88.0227|690.981|0
-40.318|88.393|693.888|37
-11.6769|88.393|693.888|0
5.90273|89.0599|699.123|0
32.6308|88.0817|691.445|36
55.7108|88.6615|695.996|35
72.747|87.9932|690.75|35
95.4367|88.2593|692.839|34
112.173|87.8828|689.883|34
135.188|88.1113|691.677|33
152.094|87.78|689.076|33
174.4|88.0522|691.213|32
190.889|87.736|688.731|32
212.027|88.0817|691.445|31
228.714|87.78|689.076|31
-53.6591|88.9998|696.349|37
-36.0342|88.9322|695.82|37
-7.5757|88.5735|693.013|38
18.4971|89.0298|696.584|36
35.8704|88.462|692.141|36
58.9797|88.5809|693.072|35
76.0428|88.3952|691.619|35
98.4151|88.3433|691.213|34
115.951|88.3952|691.619|34
137.789|88.2029|690.114|33
155.411|88.3063|690.923|33
176.941|88.1586|689.768|32
194.162|88.1955|690.056|32
214.472|88.1807|689.941|31
232.062|88.2398|690.403|31
-50.5852|89.0449|694.414|37
-33.4643|89.4063|697.232|37
-5.2384|88.828|692.722|38
20.7741|89.0225|694.239|36
37.9365|88.8131|692.606|36
60.9105|88.7088|691.793|35
78.5049|88.8355|692.781|35
100.268|88.4713|689.941|34
118.238|88.8728|693.072|34
139.892|88.3531|689.018|33
157.752|88.7684|692.257|33
178.75|88.3383|688.903|32
197.098|88.7609|692.199|32
216.525|88.3605|689.076|31
235.236|88.8504|692.897|31
-48.4808|89.2322|693.596|37
-31.2073|89.9662|699.301|37
-3.48868|89.1423|692.897|38
21.9087|89.1722|693.13|36
39.4216|89.1647|693.072|36
61.7432|88.9405|691.329|35
79.4202|89.1722|693.13|35
101.354|88.6952|689.422|34
119.224|89.2472|693.713|34
140.473|88.6433|689.018|33
158.867|89.1947|693.305|33
179.04|88.6285|688.903|32
197.572|89.1348|692.839|32
217.105|88.6507|689.076|31
235.646|89.1872|693.246|31
-48.1724|89.4943|693.363|37
-30.9128|90.2607|699.301|37
-3.19684|89.4341|692.897|38
21.6349|89.5394|693.713|36
39.1132|89.4191|692.781|36
61.7432|89.2317|691.329|35
79.0884|89.4191|692.781|35
101.089|89.0079|689.595|34
119.234|89.547|693.771|34
140.182|88.9335|689.018|33
158.455|89.4191|692.781|33
179.025|88.9112|688.846|32
197.098|89.344|692.199|32
216.833|88.9483|689.134|31
235.745|89.5168|693.538|31
-49.0403|89.7712|693.246|37
-31.7345|90.379|697.94|37
-4.3609|89.6581|692.373|38
20.1859|89.8845|694.122|36
37.6164|89.6205|692.083|36
60.6089|89.5679|691.677|35
