267.046|0.130971|690.634|0
-49.0593|0.418632|685.354|0
77.9238|0.436251|714.199|93
81.6254|0.436743|715.004|93
86.7826|0.436932|715.314|0
90.0342|0.436629|714.818|92
115.575|0.43644|714.508|94
119.145|0.436289|714.26|94
154.33|0.436251|714.199|0
265.516|0.424059|694.239|0
267.651|0.421892|690.692|0
-48.2013|0.707411|685.468|0
78.874|0.737509|714.632|93
82.6722|0.739174|716.245|0
88.5826|0.738148|715.252|0
115.013|0.737637|714.756|0
118.523|0.736998|714.137|94
153.808|0.737445|714.57|0
265.602|0.718277|695.996|0
266.689|0.712564|690.461|0
-47.9604|0.997116|686.152|0
79.7909|1.03868|714.756|93
87.7473|1.04021|715.81|0
107.702|1.04076|716.183|0
116.438|1.03796|714.26|94
120.11|1.0385|714.632|94
154.644|1.03796|714.26|0
265.74|1.00972|694.823|0
267.651|1.00371|690.692|0
76.8004|1.34008|714.942|0
80.4208|1.34019|715.004|93
104.638|1.34568|717.929|0
107.975|1.34205|715.997|0
115.866|1.33915|714.446|0
119.508|1.3395|714.632|94
130.747|1.34054|715.19|0
264.699|1.34159|715.748|0
266.375|1.29408|690.403|0
-47.9485|1.57472|685.981|0
80.743|1.64177|715.19|93
107.627|1.64291|715.686|0
116.488|1.64035|714.57|94
120.183|1.64148|715.066|94
130.009|1.64006|714.446|0
264.699|1.64305|715.748|0
265.859|1.58699|691.329|0
-48.4819|1.86194|685.354|0
92.776|1.94266|715.066|0
107.552|1.943|715.19|0
116.809|1.94165|714.694|0
120.298|1.94451|715.748|0
130.713|1.94249|715.004|0
264.521|1.93879|713.642|0
266.42|1.87597|690.518|0
78.2992|2.24325|714.88|0
93.9481|2.24306|714.818|0
107.506|2.24325|714.88|0
116.83|2.24306|714.818|0
127.903|2.24189|714.446|0
131.548|2.24248|714.632|0
265.58|2.18381|695.937|0
267.091|2.16753|690.75|0
91.3573|2.54744|715.748|0
104.703|2.54943|716.308|0
107.76|2.54325|714.57|0
118.003|2.54347|714.632|0
129.585|2.54039|713.766|0
264.394|2.55032|716.557|0
265.969|2.46425|692.373|0
-48.7909|2.72906|685.639|0
93.3379|2.84495|714.756|0
105.991|2.8452|714.818|0
109.604|2.8452|714.818|0
128.349|2.84028|713.581|0
132.127|2.84397|714.508|0
265.299|2.78557|699.835|0
266.599|2.75033|690.981|0
-47.9086|3.01684|685.411|0
93.9156|3.14518|714.57|0
106.839|3.14464|714.446|0
126.157|3.15365|716.494|0
129.942|3.143|714.075|0
264.345|3.15694|717.242|0
266.258|3.0575|694.648|0
268.75|3.04595|692.025|0
90.9847|3.44914|715.19|0
94.5257|3.44645|714.632|0
106.82|3.44496|714.322|0
126.135|3.45483|716.37|0
128.861|3.439|713.087|0
132.786|3.44734|714.818|0
265.573|3.37108|699.005|0
266.017|3.33239|690.981|0
-49.3685|3.59541|685.639|0
92.1178|3.74744|714.632|0
95.7546|3.74842|714.818|0
107.084|3.74452|714.075|0
126.102|3.75558|716.183|0
129.34|3.74452|714.075|0
132.74|3.74712|714.57|0
265.855|3.63713|693.596|0
268.683|3.62798|691.851|0
92.1098|4.04808|714.57|0
95.4866|4.05089|715.066|0
107.075|4.04493|714.013|0
126.08|4.05652|716.059|0
129.039|4.04528|714.075|0
132.717|4.04738|714.446|0
265.676|3.92663|693.13|0
268.322|3.91413|690.923|0
92.1018|4.34867|714.508|0
95.8044|4.35282|715.19|0
106.765|4.34529|713.951|0
110.196|4.35018|714.756|0
128.739|4.34604|714.075|0
132.371|4.34679|714.199|0
265.676|4.21856|693.13|0
268.234|4.20831|691.445|0
91.2069|4.65002|714.57|0
94.9089|4.65446|715.252|0
104.979|4.6468|714.075|0
108.635|4.64881|714.384|0
127.279|4.64841|714.322|0
130.98|4.65163|714.818|95
264.673|4.62039|710.017|0
265.925|4.50482|692.257|0
-50.8546|4.75449|686.209|0
90.9138|4.95142|714.632|0
94.5749|4.95399|715.004|0
104.687|4.94799|714.137|0
108.381|4.95184|714.694|0
126.508|4.95442|715.066|0
130.043|4.95142|714.632|95
264.507|4.9275|711.181|0
265.786|4.80971|694.18|0
267.695|4.78635|690.808|0
90.3509|5.25468|714.942|0
93.9319|5.25286|714.694|0
103.874|5.25332|714.756|0
107.496|5.25377|714.818|0
126.069|5.26244|715.997|0
129.407|5.25104|714.446|95
132.694|5.25013|714.322|95
265.682|5.15109|700.846|0
267.046|5.07603|690.634|0
90.6364|5.55485|714.818|0
94.2574|5.55533|714.88|0
104.431|5.55196|714.446|0
108.089|5.55436|714.756|0
126.36|5.56353|715.935|0
129.708|5.55196|714.446|95
264.43|5.54379|713.395|0
265.807|5.40084|694.999|0
267.718|5.36871|690.865|0
91.4761|5.85186|714.322|0
95.2267|5.86049|715.376|0
104.997|5.85085|714.199|0
108.71|5.85642|714.88|0
127.099|5.85744|715.004|95
130.31|5.85287|714.446|95
264.779|5.83871|712.717|0
265.866|5.73269|699.776|0
267.718|5.6597|690.865|0
90.6678|6.15912|715.066|0
94.2574|6.15752|714.88|0
104.468|6.15592|714.694|0
107.825|6.15859|715.004|0
127.345|6.15592|714.694|95
130.935|6.15485|714.57|95
264.82|6.09152|707.217|0
265.834|5.96718|692.781|0
268.366|5.9457|690.287|0
90.9138|6.45638|714.632|0
94.2737|6.45974|715.004|0
104.696|6.45247|714.199|0
108.409|6.45862|714.88|0
128.427|6.45079|714.013|95
131.86|6.45694|714.694|95
265.184|6.327|700.311|0
267.024|6.23905|690.576|0
-47.8887|6.47838|685.126|0
92.0221|6.75036|713.889|0
95.8127|6.76324|715.252|0
106.446|6.74977|713.828|0
127.367|6.75913|714.818|95
130.946|6.75737|714.632|95
265.143|6.68039|706.49|0
266.33|6.53429|691.039|0
-48.4779|6.76863|685.297|0
91.7452|7.05287|714.075|0
95.5114|7.06449|715.252|0
106.154|7.05104|713.889|0
127.712|7.06265|715.066|95
131.27|7.05959|714.756|95
265.441|6.97795|706.49|0
266.778|6.82192|690.692|0
-47.9006|7.05727|685.297|0
92.3068|7.35044|713.766|0
95.7961|7.36447|715.128|0
107.158|7.35872|714.57|0
128.538|7.35936|714.632|95
264.309|7.36|714.694|0
265.391|7.20148|699.301|0
267.315|7.11163|690.576|0
89.9436|7.68032|716.494|0
92.8919|7.64975|713.642|0
96.7165|7.667|715.252|0
108.371|7.66036|714.632|0
129.486|7.66301|714.88|95
264.847|7.64181|712.902|0
265.708|7.49666|699.36|0
267.986|7.40498|690.808|0
-48.2253|7.64026|685.81|0
92.6154|7.95239|713.828|0
96.4236|7.96894|715.314|0
108.061|7.96066|714.57|0
264.233|7.97794|716.121|0
265.077|7.85987|705.523|0
265.815|7.70045|691.213|0
-50.8335|7.93043|685.924|0
90.2219|8.28172|716.308|0
93.5417|8.25519|714.013|0
106.602|8.26521|714.88|0
264.26|8.27094|715.376|0
265.034|8.14657|704.619|0
266.083|7.99091|691.155|0
-50.5068|8.21318|685.411|0
90.7937|8.58044|716.059|0
94.241|8.56482|714.756|0
264.518|8.56111|714.446|0
265.387|8.39814|700.846|0
266.509|8.27716|690.75|0
-49.3479|8.50116|685.354|0
92.1577|8.86817|714.942|0
95.8709|8.87741|715.686|0
265.306|8.74909|705.342|0
265.702|8.57959|691.677|0
-50.5026|8.78982|685.354|0
92.2136|9.17486|715.376|0
264.498|9.15184|713.581|0
265.479|8.98165|700.311|0
266.263|8.86051|690.865|0
-49.6407|9.07924|685.411|0
95.235|9.47699|715.438|0
264.984|9.35285|706.066|0
265.678|9.17147|692.373|0
-50.5026|9.36715|685.354|0
94.3146|9.77663|715.314|0
264.914|9.65851|706.671|0
266.013|9.47502|693.246|0
268.525|9.4504|691.445|0
87.499|10.091|716.245|0
264.698|9.99297|709.285|0
265.796|9.86737|700.37|0
267.069|9.73102|690.692|0
-49.352|9.9453|685.411|0
264.641|10.3362|712.348|0
265.43|10.1822|701.741|0
266.061|10.0278|691.097|0
-50.5026|10.2331|685.354|0
87.1746|10.6916|716.059|0
264.832|10.6078|710.446|0
265.526|10.4467|699.657|0
266.778|10.3128|690.692|0
-49.6242|10.5192|685.183|0
86.8278|10.9875|715.686|0
264.722|10.9894|715.81|0
265.385|10.7715|701.621|0
266.1|10.6699|694.999|0
268.501|10.6029|690.634|0
85.4689|11.3085|716.93|0
88.5749|11.2811|715.19|0
264.624|11.2101|710.69|0
265.82|11.0361|699.657|0
265.994|10.8983|690.923|0
-49.8921|11.0917|684.899|0
85.9458|11.5934|715.872|0
89.6263|11.6014|716.37|0
264.585|11.4817|708.98|0
265.688|11.3001|697.763|0
266.778|11.1856|690.692|0
-47.6635|11.3991|686.038|0
87.656|11.8815|715.066|0
264.423|11.8804|715.004|0
265.638|11.6304|699.954|0
265.994|11.4803|690.923|0
-48.1813|11.6735|685.183|0
87.3397|12.1805|714.942|0
264.63|12.1911|715.562|0
265.637|11.9384|700.727|0
265.994|11.7713|690.923|0
-47.8728|11.9572|684.899|0
87.0235|12.4795|714.818|0
264.63|12.4925|715.562|0
265.795|12.2408|701.144|0
266.509|12.0593|690.75|0
-47.6081|12.2517|685.24|0
87.6104|12.7783|714.694|0
264.773|12.7717|714.322|0
265.84|12.5382|701.263|0
267.046|12.3482|690.634|0
84.7398|13.1009|715.872|0
88.1361|13.068|714.075|0
264.555|13.1214|716.993|0
265.207|12.9614|708.249|0
265.895|12.7372|695.996|0
268.21|12.6391|690.634|0
85.849|13.3873|715.066|0
89.4088|13.3792|714.632|0
264.753|13.3572|713.457|0
265.668|13.2381|707.095|0
265.963|13.0336|696.172|0
268.433|12.9267|690.461|0
85.2836|13.6945|715.376|0
88.7223|13.6672|713.951|0
264.587|13.6802|714.632|0
265.37|13.536|707.095|0
265.826|13.3347|696.584|0
268.188|13.2197|690.576|0
84.7471|14.0067|715.935|0
87.7518|13.957|713.395|0
264.119|14.0043|715.81|0
265|13.8611|708.493|0
265.94|13.6189|696.114|0
267.583|13.5095|690.518|0
-47.8967|13.6948|685.24|0
86.6098|14.2674|713.889|0
90.0342|14.2859|714.818|0
265.038|14.2096|710.997|0
265.586|14.0485|702.937|0
266.394|13.8595|693.48|0
268.433|13.7991|690.461|0
83.9737|14.6327|717.055|0
87.2112|14.5681|713.889|0
90.6442|14.5883|714.88|0
264.964|14.3912|705.221|0
265.985|14.2077|696.231|0
267.293|14.0911|690.518|0
-48.7382|14.2649|684.899|0
85.7969|14.8842|714.632|0
89.3546|14.8752|714.199|0
264.687|14.8392|712.471|0
265.383|14.6294|702.398|0
266.126|14.4291|692.781|0
268.702|14.3796|690.403|0
-47.6081|14.5606|685.24|0
87.2263|15.172|714.013|0
264.165|15.2129|715.935|0
264.974|15.0703|709.224|0
266.034|14.7481|694.063|0
268.232|14.6765|690.692|0
-47.8768|14.8431|684.955|0
86.6623|15.4795|714.322|0
90.3901|15.4996|715.252|0
264.676|15.369|709.224|0
266.011|15.0392|694.005|0
268.232|14.9674|690.692|0
-47.8768|15.1316|684.955|0
87.3094|15.7885|714.694|0
90.7701|15.8146|715.872|0
264.974|15.6677|709.224|0
266.034|15.3328|694.063|0
267.942|15.2583|690.692|0
-48.1653|15.4201|684.955|0
87.317|16.091|714.756|0
91.0874|16.1189|715.997|0
264.698|15.9678|709.285|0
265.985|15.6739|696.231|0
267.337|15.5479|690.634|0
-48.4578|15.7099|685.012|0
87.3094|16.3906|714.694|0
263.901|16.459|717.679|0
265.405|16.11|702.458|0
266.035|15.9001|693.305|0
268.501|15.8388|690.634|0
86.4139|16.693|714.756|0
89.7954|16.7061|715.314|0
264.835|16.5738|709.651|0
266.033|16.2275|694.823|0
267.964|16.1324|690.75|0
86.4139|16.9941|714.756|0
90.1592|17.0192|715.81|0
265.084|16.7188|703.177|0
266.103|16.4702|692.722|0
268.837|16.4233|690.75|0
88.5365|17.2981|714.88|0
265.046|17.3222|715.872|0
265.746|17.0005|702.578|0
267.673|16.7143|690.75|0
87.0235|17.5977|714.818|0
90.555|17.6405|716.557|0
265.503|17.4555|709.041|0
266.239|17.0437|692.315|0
269.353|17.0194|691.329|0
89.8734|17.9267|715.935|0
265.456|17.7709|709.712|0
265.668|17.4511|696.937|0
267.695|17.2976|690.808|0
264.599|18.1135|711.426|0
265.494|17.9111|703.477|0
266.329|17.6136|691.793|0
264.204|18.575|717.679|0
265.082|18.2198|703.957|0
265.879|17.9336|692.897|0
268.232|17.8765|690.692|0
265.414|18.6228|708.006|0
265.916|18.3286|696.819|0
268.232|18.1674|690.692|0
265.433|18.965|709.651|0
265.843|18.6995|699.716|0
266.756|18.4568|690.634|0
264.504|19.3271|711.979|0
265.564|19.08|702.877|0
265.969|18.7949|692.373|0
268.904|18.7555|690.923|0
265.166|19.4773|706.55|0
265.664|19.2546|698.472|0
267.024|19.037|690.576|0
264.687|19.9406|712.471|0
265.473|19.6654|702.637|0
266.082|19.3651|691.909|0
264.296|20.3957|717.929|0
265.463|20.0725|706.55|0
266.169|19.7061|693.655|0
268.726|19.6368|691.213|0
265.53|20.398|707.52|0
266.279|20.0506|695.468|0
268.166|19.9296|691.271|0
265.182|20.7387|708.98|0
265.844|20.4452|698.945|0
267.136|20.2089|690.865|0
264.718|21.0718|710.14|0
265.548|20.7625|699.716|0
267.203|20.505|691.039|0
264.784|21.4003|711.12|0
265.753|21.05|699.479|0
267.024|20.8048|691.329|0
264.781|21.7242|711.917|0
265.775|21.3465|699.538|0
267.248|21.0906|691.155|0
264.992|21.9918|710.874|0
266.252|21.6319|699.242|0
267.785|21.3782|691.039|0
264.901|22.2835|710.629|0
265.957|21.9264|699.242|0
267.785|21.6692|691.039|0
264.901|22.5828|710.629|0
265.614|22.2663|700.668|0
266.957|21.964|691.155|0
264.727|22.9971|714.199|0
265.637|22.5633|700.727|0
266.912|22.2513|691.039|0
264.492|23.3302|715.19|0
265.651|22.9873|704.679|0
266.576|22.5632|691.677|0
264.532|23.6889|716.93|0
265.532|23.352|706.732|0
265.968|22.9025|693.13|0
268.478|22.8181|690.576|0
264.954|23.7045|708.371|0
265.844|23.3891|698.945|0
267.27|23.1051|690.461|0
264.847|24.1564|712.902|0
265.389|23.7217|700.073|0
266.419|23.4234|691.271|0
264.916|24.463|713.087|0
265.709|23.9657|698.59|0
266.329|23.7325|691.793|0
264.544|24.7848|713.704|0
265.982|24.2312|697.763|0
267.293|23.9796|690.518|0
265.127|25.0269|712.04|0
265.96|24.523|697.704|0
266.778|24.2765|690.692|0
265|25.4587|715.748|0
265.354|25.0649|704.679|0
266.01|24.7123|694.765|0
267.964|24.5695|690.75|0
265.154|25.5715|710.507|0
265.666|25.1107|697.704|0
266.532|24.8625|690.808|0
264.736|25.9176|711.795|0
265.644|25.4024|697.645|0
266.576|25.1577|690.923|0
264.944|26.2084|711.549|0
265.915|25.6941|697.586|0
266.845|25.4466|690.865|0
265.406|26.4944|711.181|0
265.937|25.9901|697.645|0
266.867|25.7397|690.923|0
265.294|26.7524|710.079|0
265.982|26.2884|697.763|0
267.293|26.0154|690.518|0
265.052|26.9055|706.248|0
266.039|26.3261|691.039|0
268.925|26.2953|690.229|0
266.234|26.7832|695.351|0
268.679|26.5904|690.345|0
265.696|27.444|704.799|0
266.778|26.8947|690.692|0
264.839|28.1547|715.314|0
265.864|27.5736|700.549|0
266.935|27.172|690.345|0
264.799|28.3871|713.581|0
265.822|27.8025|698.886|0
267.225|27.4627|690.345|0
265.116|28.4635|708.006|0
266.055|27.9359|694.882|0
268.03|27.7465|690.172|0
265.763|28.6706|705.764|0
266.487|28.0584|690.692|0
265.3|29.0474|707.702|0
266.125|28.4661|693.538|0
268.143|28.3398|690.461|0
266.085|29.2027|704.258|0
266.419|28.6642|691.271|0
265.226|30.0746|717.991|0
265.664|29.257|698.472|0
266.554|28.9384|690.865|0
264.621|30.377|717.991|0
265.597|29.5436|698.294|0
266.711|29.2147|690.518|0
264.716|30.6554|717.429|0
266.045|29.9544|701.025|0
266.641|29.6595|694.122|0
269.441|29.5178|690.808|0
265.518|30.3244|702.757|0
266.482|29.9998|695.233|0
268.433|29.7938|690.461|0
265.642|30.8756|708.614|0
266.231|30.3977|697.645|0
267.002|30.0872|690.518|0
264.67|31.5564|717.305|0
266.164|30.6837|697.468|0
267.516|30.3704|690.345|0
265.27|31.1832|702.099|0
266.437|30.9069|695.879|0
268.456|30.6688|690.518|0
265.68|31.4575|701.621|0
266.461|31.1343|694.414|0
268.478|30.9623|690.576|0
265.611|31.78|702.219|0
266.393|31.4533|694.999|0
268.21|31.2557|690.634|0
265.631|32.1141|703.057|0
266.368|31.813|696.466|0
267.516|31.5334|690.345|0
265.584|32.4406|703.717|0
266.145|32.0441|695.116|0
267.919|31.8375|690.634|0
265.718|33.3112|716.059|0
266.259|32.2798|693.888|0
268.21|32.1284|690.634|0
265.325|33.6011|715.81|0
266.259|32.572|693.888|0
268.21|32.4193|690.634|0
265.534|33.8908|715.562|0
266.325|32.9086|694.823|0
268.21|32.7102|690.634|0
265.302|34.2011|715.748|0
266.594|33.2713|696.29|0
267.919|33.0011|690.634|0
264.977|34.4996|715.686|0
266.232|33.593|696.878|0
267.919|33.292|690.634|0
265.187|34.7889|715.438|0
266.322|33.8979|697.114|0
268.591|33.5941|690.865|0
265.467|35.0477|714.57|0
266.194|33.9505|692.199|0
269.038|33.868|690.518|0
265.26|35.3211|714.013|0
266.441|34.2363|692.083|0
269.15|34.1732|690.808|0
264.98|35.6651|714.88|0
266.37|34.6703|694.941|0
268.166|34.4873|691.271|0
264.299|36.0788|717.117|0
266.094|35.1586|698.827|0
267.472|34.7638|690.981|0
-46.984|34.729|684.557|0
265.956|35.5131|700.013|0
266.823|35.0461|690.808|0
-48.4095|35.0057|684.33|0
264.747|36.5779|715.066|0
266.1|35.5514|694.999|0
268.256|35.3726|691.503|0
-47.2566|35.2939|684.33|0
265.122|36.8057|713.642|0
266.079|35.8019|694.18|0
268.256|35.6638|691.503|0
-46.75|35.6354|685.354|0
265.517|37.0774|713.087|0
266.192|36.07|693.713|0
268.48|35.946|691.329|0
264.555|37.5824|716.993|0
265.499|36.7517|701.144|0
266.597|36.2981|692.49|96
-47.537|36.1526|684.217|0
265.354|37.6976|713.457|0
266.192|36.6544|693.713|96
268.367|36.5131|691.039|96
264.656|38.0706|714.818|0
266.055|37.0088|694.882|96
267.695|36.7918|690.808|96
264.253|38.4884|716.993|0
266.022|37.628|700.965|0
267.136|37.0859|690.865|96
-47.2527|37.0202|684.273|0
265.031|38.5958|713.395|0
266.732|37.4836|692.839|96
269.173|37.3769|690.865|0
264.587|38.9637|714.632|0
266.326|37.8422|694.063|96
268.568|37.6647|690.808|0
264.463|39.3807|716.743|0
266.09|38.5236|701.144|0
267.136|37.9588|690.865|96
-47.2762|37.9037|684.614|0
265.216|39.4801|713.087|0
266.204|38.7925|700.668|0
267.114|38.2466|690.808|96
-47.2723|38.1889|684.557|0
264.964|39.7427|712.409|0
266.091|39.071|700.37|0
266.957|38.557|691.155|96
-47.2645|38.4708|684.444|0
264.941|40.0393|712.348|0
265.98|39.3059|699.301|0
267.114|38.8285|690.808|0
-47.2605|38.7559|684.387|0
264.941|40.3393|712.348|0
266.569|39.6005|699.301|0
267.986|39.1195|690.808|0
264.016|40.9613|717.991|0
265.129|40.5762|711.242|0
266.26|39.5429|693.13|0
268.859|39.4104|690.808|0
264.184|41.1955|716.806|0
265.52|40.8899|711.488|0
266.733|39.7314|691.329|0
-48.1053|39.6042|684.103|0
264.702|41.3895|714.942|0
266.117|40.4155|698.117|0
267.449|39.9991|690.923|0
-47.2449|39.8957|684.16|0
264.913|41.6293|713.889|0
266.46|40.538|695.175|0
268.57|40.3272|691.561|0
-46.684|40.1972|684.387|0
265.102|41.8648|712.779|0
266.461|40.7415|693.655|0
269.22|40.6287|691.735|0
263.691|42.4696|717.929|0
265.379|42.1613|712.717|0
266.282|41.0061|693.188|0
269.265|40.927|691.851|0
264.466|42.6532|715.935|0
266.231|41.5635|697.645|0
267.248|41.1769|691.155|97
-47.837|41.0619|684.387|0
265.193|42.7802|713.025|0
266.282|41.59|693.188|97
269.198|41.4993|691.677|97
264.466|43.2563|715.935|0
265.982|42.1583|697.763|0
267.113|41.7836|691.561|97
-48.1293|41.6419|684.444|0
265.473|43.3284|712.163|0
266.326|42.2272|694.063|97
268.771|42.0608|691.329|97
264.449|43.7568|714.26|0
266.071|42.8077|698.768|0
266.889|42.3768|691.735|97
-48.4256|42.2255|684.557|0
265.056|43.9587|712.656|0
266.212|42.8876|695.292|0
268.166|42.6396|691.271|97
264.437|44.5592|717.492|0
265.683|44.1634|711.12|0
266.889|42.9595|691.735|97
-48.1293|42.795|684.444|0
264.87|44.5782|712.964|0
265.946|43.3345|693.072|97
268.748|43.2219|691.271|97
264.681|44.9485|714.075|0
265.828|44.5359|707.52|0
266.327|43.6411|693.305|97
268.748|43.513|691.271|97
265.477|45.027|710.568|0
266.029|44.1745|697.114|0
267.315|43.8079|691.329|97
264.309|45.5895|714.694|0
265.825|45.2328|709.102|0
266.483|44.2996|694.472|0
268.457|44.0953|691.271|97
265.013|45.7004|711.733|0
266.096|44.773|697.291|0
267.45|44.4126|691.677|97
264.564|46.1835|714.57|0
265.946|45.5949|705.462|0
266.437|44.9262|695.116|0
268.166|44.6777|691.271|97
264.567|46.4322|713.766|0
265.816|45.6654|701.98|0
266.708|45.2151|695.058|0
268.457|44.9688|691.271|0
264.753|46.7126|713.457|0
265.746|46.0003|702.578|0
266.619|45.3931|693.305|0
269.421|45.2751|691.503|0
264.784|46.859|711.12|0
265.885|46.2174|701.383|0
266.912|45.5855|691.793|0
264.23|47.5439|716.93|0
265.317|47.0936|710.14|0
265.978|46.426|700.073|0
267.136|45.8653|691.619|0
264.394|47.8209|716.557|0
265.387|47.3519|709.529|0
266.16|46.701|699.776|0
267.853|46.1296|691.213|0
264.4|48.0143|714.942|0
265.366|47.5934|708.675|0
266.455|46.9958|699.776|0
267.853|46.4207|691.213|0
264.4|48.3154|714.942|0
265.389|47.896|708.736|0
266.727|47.2865|699.716|0
268.144|46.7118|691.213|0
264.355|48.6081|714.818|0
265.642|48.1863|708.614|0
266.818|47.5449|699.182|0
268.457|47.0069|691.271|0
264.142|48.9813|715.872|0
265.593|48.5849|710.079|0
266.55|47.5291|694.648|0
268.457|47.298|691.271|0
264.161|49.3428|716.743|0
265.522|48.9261|710.69|0
266.569|48.089|698.531|0
268.211|47.5972|691.387|0
-46.8434|47.5654|686.724|0
264.824|49.3744|712.841|0
266.312|48.8759|705.643|0
267.023|48.0414|693.596|0
269.69|47.8924|691.445|0
264.02|49.977|717.18|0
265.175|49.5718|711.365|0
266.407|48.9177|701.98|0
267.584|48.224|692.025|0
-47.841|47.984|684.444|0
264.355|50.1134|714.818|0
266.031|49.7512|709.651|0
266.731|48.6257|693.596|0
269.04|48.4627|691.271|0
264.004|50.4626|715.5|0
265.593|50.0803|710.079|0
266.752|49.0829|695.937|0
268.525|48.7661|691.445|0
263.882|50.8566|716.806|0
265.292|50.4358|710.874|0
266.84|49.6652|700.013|0
267.875|49.045|691.271|0
263.389|51.2387|717.929|0
264.527|50.8184|712.04|0
266.134|50.1047|702.039|0
267.001|49.3899|692.025|0
-47.5409|49.1249|684.273|0
264.145|51.3355|715.066|0
265.938|50.9863|710.201|0
266.663|49.8361|694.18|0
268.771|49.6314|691.329|0
263.297|51.8254|717.679|0
264.804|51.4138|711.979|0
266.299|50.3915|697.822|0
267.158|49.9477|691.677|98
-47.5606|49.722|684.557|0
264.466|52.001|715.935|0
265.869|51.5712|710.017|0
266.618|50.4124|694.063|98
269.062|50.2138|691.329|98
263.389|52.4482|717.929|0
265.084|51.9508|711.12|0
266.48|50.9578|697.527|0
267.561|50.4965|691.213|98
-47.2998|50.3279|684.955|0
264.25|52.3225|712.102|0
265.929|51.6007|702.279|0
267.203|50.8302|691.793|98
-47.8887|50.629|685.126|0
264.397|52.8918|715.748|0
265.846|52.4638|709.956|0
266.013|51.229|693.246|98
268.748|51.083|691.271|98
263.137|53.3043|717.242|0
264.553|52.863|711.303|0
266.114|52.0549|700.43|0
267.293|51.4302|692.025|98
-47.6081|51.2146|685.24|0
263.84|53.5041|715.872|0
265.271|53.0665|710.017|0
266.687|51.7738|692.722|98
269.464|51.635|690.865|98
263.141|53.8476|716.432|0
264.693|53.4299|710.874|0
266.238|52.0919|693.072|98
268.703|51.9478|691.155|98
-46.5116|51.8565|686.095|0
263.973|53.8268|712.163|0
266.072|52.7562|697.999|0
267.27|52.2433|691.213|98
-48.1773|52.0718|685.126|0
263.932|54.4275|716.121|0
265.017|53.9729|710.14|0
266.48|53.0143|697.527|0
268.502|52.5476|691.387|98
-47.0113|52.3473|684.955|0
263.787|54.4502|712.471|0
265.499|53.5845|701.144|0
266.372|52.9943|693.421|98
268.839|52.8477|691.503|98
-47.2998|52.6358|684.955|0
263.787|54.7503|712.471|0
265.279|54.3185|706.853|0
266.074|53.5792|697.232|0
267.315|53.1256|691.329|98
-48.1653|52.9243|684.955|0
263.274|55.4479|717.617|0
264.952|54.7947|709.163|0
265.777|53.9915|698.768|0
266.71|53.4705|692.025|98
269.622|53.4123|691.271|98
263.366|55.7696|717.866|0
264.883|55.0792|708.98|0
265.751|54.4011|700.251|0
266.574|53.8524|693.188|98
269.331|53.7034|691.271|98
263.619|55.742|713.642|0
264.909|55.3207|708.249|0
266.095|54.5247|698.058|0
267.158|54.0263|691.677|98
-48.1773|53.8032|685.126|0
263.969|55.9893|712.964|0
265.143|55.4809|706.49|0
266.033|54.5647|694.823|0
267.875|54.2857|691.271|98
-46.7034|54.0558|684.671|0
264.624|56.1101|710.69|0
265.52|55.4224|701.98|0
266.462|54.7053|692.897|98
269.331|54.5769|691.271|98
262.156|56.979|717.866|0
264.812|56.3221|709.59|0
265.798|55.529|699.598|0
266.934|54.9141|691.851|98
270.185|54.9233|691.967|98
264.253|57.2116|716.993|0
264.952|56.5869|709.163|0
265.732|55.748|698.649|0
266.597|55.2565|692.49|98
269.712|55.1777|691.503|98
-45.2503|54.9073|684.501|0
264.462|57.0376|711.058|0
265.522|56.2471|701.204|0
266.169|55.6416|693.655|98
268.748|55.4503|691.271|98
-46.4266|55.2231|684.842|0
264.43|57.5256|713.395|0
265.27|56.6147|702.099|0
266.099|56.1036|695.761|0
267.695|55.7041|690.808|98
-46.7112|55.5069|684.785|0
264.404|57.8861|714.137|0
265.152|57.0123|703.357|0
266.052|56.449|696.408|0
267.427|55.9998|690.865|98
-46.4227|55.7953|684.785|0
264.681|58.1819|714.075|0
265.586|57.2743|702.937|0
266.418|56.4468|692.781|98
269.085|56.3333|691.387|98
263.879|58.7727|717.617|0
265.084|58.2406|711.12|0
265.633|57.5165|702.279|0
266.463|56.6862|692.141|98
269.645|56.6197|691.329|98
264.302|58.9672|716.308|0
265.454|58.4896|710.507|0
265.78|57.3968|697.232|0
267.606|56.9109|691.329|98
-47.023|56.6888|685.126|0
265.258|59.1456|714.818|0
265.488|58.4015|705.825|0
266.35|57.3078|692.606|98
269.062|57.2021|691.329|98
264.538|59.4879|715.314|0
265.191|58.6988|705.825|0
266.596|57.7158|694.005|98
268.794|57.4981|691.387|98
264.256|59.8619|716.183|0
265.524|59.3363|709.895|0
266.687|57.9009|692.722|98
-48.1893|57.5689|685.297|0
264.77|60.0748|715.128|0
265.649|59.2629|705.462|0
266.979|58.1292|691.967|98
-47.3273|57.8623|685.354|0
265.028|60.2976|714.199|0
266.274|59.0399|699.301|0
267.427|58.3913|691.619|98
-46.7616|58.1655|685.525|0
265.01|60.4571|712.533|0
266.208|59.254|698.354|0
267.427|58.6826|691.619|98
-46.7422|58.43|685.24|0
264.59|60.8676|713.828|0
266.084|60.1183|705.04|0
267.405|58.9689|691.561|98
-46.7306|58.7039|685.069|0
264.679|61.2584|714.88|0
265.626|60.4463|705.402|0
266.687|59.295|691.967|98
