60.8019|-68.3356|627.521
83.8591|-72.2614|663.572
100.526|-72.7944|668.466
120.298|-73.5215|675.143
134.448|-72.4129|664.963
158.271|-68.539|629.389
171.665|-67.8606|623.159
187.682|-68.3408|627.569
218.143|-72.7708|668.25
-46.0939|-72.4072|667.493
-29.9744|-72.1794|665.392
-14.4421|-72.9981|672.939
7.35525|-72.731|670.477
22.9567|-72.0631|664.32
52.2449|-67.9421|626.33
67.3554|-68.2843|629.485
91.2285|-72.0631|664.32
108.862|-73.3873|676.527
125.808|-72.6424|669.661
140.27|-71.9588|663.358
163.736|-67.7928|624.954
177.884|-67.5675|622.877
208.236|-72.0806|664.481
-85.0158|-74.1979|686.666
-38.9362|-71.8876|665.285
-23.033|-72.1028|667.277
-7.4622|-73.7619|682.631
13.4912|-72.0387|666.683
29.1006|-71.7544|664.053
57.9956|-67.6167|625.76
81.3633|-71.7198|663.732
97.7622|-72.062|666.899
117.209|-73.5124|680.322
130.844|-72.027|666.575
145.917|-71.7082|663.625
167.317|-67.3815|623.583
182.149|-67.4274|624.008
213.441|-71.9514|665.876
-49.9103|-72.0783|669.661
-33.596|-71.5727|664.963
-18.0545|-72.1428|670.259
2.85665|-72.6684|675.143
18.5007|-71.5843|665.07
48.3539|-67.5068|627.187
63.1326|-67.4914|627.044
86.654|-71.423|663.572
103.353|-72.1545|670.368
121.705|-72.4903|673.489
135.794|-71.5439|664.695
157.271|-67.7696|629.629
170.512|-67.0327|622.783
186.072|-67.348|625.712
217.738|-71.8857|667.871
-46.0902|-71.558|667.439
-29.9719|-71.3329|665.339
-14.4397|-72.136|672.829
6.51335|-71.9423|671.023
22.1155|-71.218|664.267
51.6702|-67.0895|625.76
66.7843|-67.4478|629.101
90.6397|-71.2008|664.106
108.097|-72.4018|675.308
126.603|-71.7671|669.389
141.109|-71.1206|663.358
162.708|-67.0133|625.048
176.701|-66.73|622.407
208.22|-71.2352|664.427
-84.7337|-73.3364|686.724
-38.3572|-71.0126|664.963
-22.7465|-71.2423|667.115
-6.35263|-73.3669|687.01
14.3243|-71.1502|666.252
29.9421|-70.9211|664.106
59.282|-66.7905|625.428
83.2934|-70.8583|663.519
99.8414|-71.3|667.655
120.963|-71.9877|674.094
135.256|-70.9954|664.802
160.128|-66.8818|626.282
174|-66.4378|622.125
204.746|-70.9154|664.053
223.386|-71.7823|672.171
-42.0389|-70.801|665.607
-26.0676|-70.8239|665.822
-10.529|-71.9567|676.472
11.2621|-71.0246|667.709
26.8609|-70.63|663.999
56.3245|-66.4565|624.764
80.5506|-70.6243|663.946
96.8256|-70.8696|666.252
118.932|-72.0217|677.083
132.918|-70.8124|665.714
159.852|-66.613|626.235
173.712|-66.1658|622.031
190.554|-66.928|629.197
221.574|-71.3713|670.968
-44.0333|-70.5719|666.091
-28.2883|-70.4865|665.285
-12.4876|-71.4666|674.535
9.02541|-70.8466|668.683
24.9032|-70.3503|663.999
54.203|-66.1733|624.575
78.8347|-70.3107|663.625
94.7006|-70.4695|665.124
116.055|-72.4322|683.649
129.056|-70.7204|667.493
157.368|-66.6376|628.957
170.268|-65.8889|621.89
186.181|-66.2385|625.19
217.492|-70.772|667.979
-47.2223|-70.445|667.547
-31.3428|-70.1441|664.695
-15.539|-70.8464|671.35
5.94955|-70.8291|671.187
21.8339|-70.0932|664.213
50.8216|-65.9602|625.048
65.9876|-66.1206|626.568
90.6251|-70.0706|663.999
108.035|-71.2233|674.922
125.346|-70.7255|670.205
139.937|-70.1158|664.427
166.502|-65.6914|622.501
181.239|-65.7112|622.689
212.915|-70.28|665.983
-51.6445|-70.4432|670.205
-35.2537|-69.8472|664.534
-19.6987|-70.2719|668.575
1.4359|-71.0145|675.64
17.1028|-69.9148|665.178
46.1844|-65.8417|626.425
60.7703|-65.6373|624.48
85.2291|-69.7236|663.358
101.71|-70.3004|668.846
120.758|-70.8984|674.535
134.761|-69.9092|665.124
163.352|-65.5331|623.489
177.602|-65.365|621.89
209.127|-69.8585|664.641
-54.9282|-70.3897|672.39
-38.3294|-69.5617|664.481
-22.7354|-69.8036|666.791
-7.17172|-71.4322|682.349
13.7642|-69.7528|666.306
29.3425|-69.4275|663.198
57.5704|-65.3248|624.008
81.6166|-69.461|663.519
97.9876|-69.7753|666.522
118.31|-71.0209|678.419
132.141|-69.7246|666.037
161.71|-65.3495|624.244
175.805|-65.0198|621.094
207.15|-69.5729|664.588
-85.298|-71.5891|686.609
-40.3112|-69.3209|664.856
-24.3909|-69.4385|665.983
-8.85288|-70.7992|679.034
11.5368|-69.579|667.331
27.1384|-69.2261|663.946
55.4259|-65.0128|623.536
79.3937|-69.1926|663.625
95.5873|-69.3825|665.446
116.418|-71.1507|682.405
129.784|-69.534|666.899
158.353|-65.3289|626.568
171.697|-64.7874|621.375
187.718|-65.1704|625.048
220.457|-69.873|670.15
-43.7386|-69.1468|665.876
-28.0058|-69.0799|665.231
-12.2045|-70.0518|674.59
7.06883|-69.5851|670.096
22.9437|-68.9464|663.946
50.7486|-64.8138|624.15
65.8975|-64.9761|625.712
90.3455|-68.952|663.999
108.053|-70.0977|675.032
125.376|-69.6133|670.368
154.129|-65.5129|630.882
167.112|-64.5744|621.844
182.014|-64.5646|621.75
213.476|-69.158|665.983
-50.1353|-69.1792|668.9
-34.1149|-68.6889|664.16
-18.3086|-69.2128|669.226
0.582955|-69.968|676.527
16.5452|-68.8053|665.285
44.8006|-64.6929|625.522
59.3384|-64.4583|623.253
82.7079|-68.6005|663.305
98.9177|-68.9945|667.115
118.923|-70.0197|677.027
132.886|-68.833|665.553
160.897|-64.551|624.15
174.548|-64.1577|620.347
205.124|-68.6171|663.465
223.962|-69.6082|673.049
-42.2885|-68.5085|665.124
-26.6113|-68.5361|665.392
-10.8024|-69.6031|675.751
8.74377|-68.8751|668.683
24.6156|-68.3706|663.786
51.471|-64.2055|623.348
66.6982|-64.4588|625.807
90.0658|-68.3926|663.999
107.698|-69.4835|674.59
126.844|-68.9254|669.172
155.529|-64.6797|627.951
168.493|-63.9782|621.141
183.89|-64.1473|622.783
215.524|-68.7135|667.115
-49.8455|-68.6046|668.792
-33.5473|-68.113|663.999
-18.0208|-68.6268|669.009
2.00373|-69.2617|675.198
17.656|-68.2063|664.909
45.2897|-64.1125|625.001
59.8363|-63.9043|622.971
85.2497|-68.0637|663.519
101.718|-68.6157|668.9
123.348|-68.8951|671.624
137.731|-68.1733|664.588
165.042|-63.7983|621.937
179.386|-63.683|620.814
210.433|-68.2393|665.231
-55.4765|-68.6681|672.171
-38.886|-67.877|664.427
-23.2783|-68.0635|666.252
-7.44556|-69.5812|681.109
12.6498|-68.113|666.737
40.7273|-64.1263|627.713
55.0675|-63.5891|622.454
70.6457|-64.1654|628.095
97.4104|-68.08|666.414
119.1|-69.1018|676.416
134.783|-67.9592|665.231
162.204|-63.6563|623.112
176.351|-63.3643|620.253
206.854|-67.888|664.534
-85.6157|-69.8772|686.838
-42.0016|-67.6571|665.017
-26.0487|-67.6899|665.339
-10.5221|-68.7774|676.028
10.1355|-67.92|667.601
25.736|-67.5373|663.839
52.716|-63.3364|622.548
67.7577|-63.6729|625.855
95.9295|-67.7445|665.876
119.1|-68.8169|676.416
134.772|-67.6735|665.178
162.094|-63.3508|622.689
176.337|-63.0983|620.207
207.397|-67.6026|664.481
-85.0088|-69.5647|686.609
-41.428|-67.3553|664.802
-25.4965|-67.4314|665.553
-9.96325|-68.5657|676.749
10.4142|-67.6224|667.439
26.291|-67.2469|663.732
52.6722|-63.0219|622.031
68.0007|-63.3901|625.665
97.7306|-67.5459|666.683
124.166|-68.0298|671.46
138.493|-67.2956|664.213
165.64|-62.9412|621.235
180.13|-62.8844|620.674
211.444|-67.4532|665.768
-53.7165|-67.7415|671.405
-37.189|-67.0051|664.106
-21.6226|-67.3086|667.115
-5.48136|-69.2755|686.609
15.1502|-67.1511|665.553
42.7026|-63.1265|625.665
57.1261|-62.7599|622.031
84.7658|-67.0051|664.106
108.159|-68.1744|675.696
128.629|-67.4177|668.196
156.506|-63.2177|626.568
169.807|-62.5758|620.207
185.159|-62.8215|622.642
216.595|-67.3795|667.817
-48.632|-67.0765|667.601
-32.7162|-66.7308|664.16
-16.9129|-67.2944|669.769
2.28624|-67.7843|674.646
18.2132|-66.7953|664.802
44.9583|-62.7013|624.055
59.719|-62.4697|621.75
90.6982|-66.7684|664.534
115.603|-68.7631|684.387
130.17|-67.0602|667.439
157.598|-62.863|625.665
170.736|-62.2725|619.787
186.626|-62.6113|623.159
217.932|-67.1635|668.466
-47.7537|-66.7467|667.115
-31.8821|-66.4617|664.267
-16.0771|-67.0558|670.205
3.13153|-67.3459|673.104
19.0471|-66.4939|664.588
46.5072|-62.4007|623.678
61.3179|-62.2359|622.031
91.5157|-66.4724|664.374
116.093|-68.4237|683.876
130.17|-66.7791|667.439
157.202|-62.6518|626.187
170.488|-62.0161|619.834
185.974|-62.3064|622.736
217.246|-66.844|668.087
-49.2183|-66.5464|667.925
-32.9906|-66.1606|664.053
-17.4658|-66.6868|669.334
1.71878|-67.249|674.977
17.3774|-66.2513|664.963
45.6984|-62.1098|623.395
60.2427|-61.9459|621.75
90.4547|-66.2353|664.802
111.185|-67.6031|678.531
127.93|-66.649|668.954
153.671|-62.6688|629.005
166.586|-61.8573|620.86
181.121|-61.8201|620.487
212.125|-66.369|666.145
-53.9686|-66.5724|671.023
-37.4596|-65.8703|663.946
-21.8911|-66.1472|666.737
-6.31894|-67.797|683.366
12.9275|-66.1312|666.575
41.1277|-62.0819|625.76
55.7237|-61.6097|621.001
70.9802|-62.1432|626.378
101.751|-66.3834|669.117
122.699|-66.7408|672.719
137.182|-65.9393|664.641
158.531|-61.9221|624.15
172.276|-61.4801|619.694
188.094|-61.8753|623.678
221.008|-66.567|670.968
-46.3225|-65.8664|666.737
-30.1913|-65.596|663.999
-14.6872|-66.306|671.187
4.26171|-66.4357|672.5
19.8852|-65.6488|664.534
47.4539|-61.4778|622.313
62.0852|-61.4314|621.844
90.4693|-65.6859|664.909
107.874|-66.7514|675.696
126.634|-66.1445|669.552
141.165|-65.559|663.625
161.496|-61.4871|622.407
175.604|-61.1961|619.461
192.484|-61.9264|626.854
234.668|-67.5316|683.593
-43.1533|-65.4639|665.5
-27.1368|-65.3689|664.534
-11.6315|-66.331|674.315
7.3445|-65.8571|669.497
22.94|-65.3005|663.839
49.7528|-61.1419|621.562
64.4862|-61.2111|622.266
92.1125|-65.3795|664.641
109.96|-66.6964|678.029
128.472|-65.793|668.846
143.203|-65.3163|663.999
163.097|-61.1372|621.516
177.142|-60.926|619.368
207.878|-65.4269|665.124
235.878|-67.2604|683.763
-42.2851|-65.1415|665.07
-26.5813|-65.0995|664.641
-10.7944|-66.1389|675.253
8.18845|-65.5592|669.334
23.7827|-65.0314|663.946
50.231|-60.8251|621.001
65.0103|-60.949|622.266
92.6947|-65.1153|664.802
110.568|-66.4326|678.252
129.015|-65.5007|668.737
143.739|-65.0262|663.892
163.31|-60.8571|621.328
177.39|-60.6606|619.322
208.539|-65.1783|665.446
235.878|-66.9724|683.763
-41.9914|-64.8405|664.856
-26.3098|-64.8405|664.856
-10.5195|-65.9139|675.862
8.46899|-65.2667|669.226
24.3459|-64.7622|664.053
50.4773|-60.5453|620.814
65.5741|-60.7235|622.642
92.1199|-64.8248|664.695
110.282|-66.147|678.252
127.898|-65.2243|668.792
142.957|-64.7726|664.16
162.202|-60.5726|621.094
176.201|-60.3499|618.811
194.146|-61.3254|628.813
233.669|-66.6292|683.196
-43.4301|-64.6178|665.446
-27.701|-64.5396|664.641
-11.9106|-65.4522|674.039
6.78604|-65.064|670.041
22.6677|-64.4825|664.053
49.4612|-60.3201|621.188
64.4375|-60.3792|621.797
88.4234|-64.5033|664.267
105.613|-65.2708|672.171
125.478|-65.1487|670.914
140.239|-64.5293|664.534
159.531|-60.4887|622.924
173.347|-60.0938|618.857
189.365|-60.5481|623.536
222.399|-65.3134|672.61
-46.5883|-64.4415|666.522
-30.4832|-64.2235|664.267
-14.9662|-64.8767|671.023
4.26101|-65.0089|672.39
19.8836|-64.2442|664.481
46.9049|-60.1355|621.984
61.7255|-60.0268|620.86
84.1115|-64.1357|663.358
100.865|-64.6662|668.846
121.61|-65.2163|674.535
135.925|-64.3271|665.339
155.804|-60.4088|624.812
169.227|-59.8511|619.043
184.368|-60.0268|620.86
216.173|-64.6086|668.25
-52.1625|-64.4577|669.606
-35.7904|-63.9283|664.106
-20.2275|-64.249|667.439
-4.32928|-66.166|687.353
14.3232|-64.1297|666.198
41.8358|-60.1183|624.528
56.1707|-59.6979|620.16
71.7008|-60.2369|625.76
94.489|-64.0727|665.607
117.467|-65.473|680.154
131.024|-64.2542|667.493
152.232|-60.6094|629.629
164.52|-59.68|619.974
178.874|-59.5904|619.043
209.897|-64.1297|666.198
236.113|-65.886|684.444
-41.1347|-63.6947|664.588
-24.1143|-63.8387|666.091
-8.28498|-65.1114|679.369
9.86073|-64.0249|668.033
36.7811|-60.1926|628.047
50.9619|-59.4546|620.347
66.0338|-59.616|622.031
88.9829|-63.6639|664.267
106.396|-64.553|673.544
126.162|-64.2174|670.041
141.056|-63.6793|664.427
160.234|-59.67|622.595
174.012|-59.2718|618.44
190.368|-59.8281|624.244
222.882|-64.5214|673.214
-48.3352|-63.6816|667.385
-32.1645|-63.3892|664.32
-14.401|-64.0288|671.023
4.25165|-64.0184|670.914
19.8836|-63.4046|664.481
45.6191|-59.3809|622.313
60.3499|-59.1755|620.16
76.0698|-60.0378|629.197
99.3031|-63.7229|667.817
121.131|-64.4114|675.032
135.408|-63.5069|665.553
155.203|-59.6917|625.57
168.433|-59.0645|618.997
183.418|-59.1889|620.3
215.293|-63.7539|668.141
-54.5516|-63.7669|671.241
-38.0342|-63.0993|664.213
-15.5201|-63.6995|670.532
4.53423|-63.7358|670.914
20.1668|-63.1349|664.588
46.0842|-59.0431|621.516
60.6111|-58.9143|620.16
76.594|-59.7682|629.149
99.9385|-63.4879|668.304
121.66|-64.1061|674.811
135.722|-63.2419|665.714
155.407|-59.4057|625.333
168.433|-58.8038|618.997
183.39|-58.9187|620.207
215.592|-63.4776|668.196
-53.9817|-63.479|671.187
-37.4626|-62.7993|663.999
-14.3974|-63.4481|670.859
6.79543|-63.4584|670.968
22.3934|-62.8195|664.213
49.4017|-58.6796|620.44
64.0887|-58.7282|620.954
87.8992|-62.8499|664.534
104.704|-63.5359|671.788
126.013|-63.4377|670.75
140.553|-62.8651|664.695
159.483|-58.8967|622.736
172.918|-58.4728|618.254
189.207|-58.9234|623.018
222.188|-63.6344|672.829
-48.0424|-62.8231|667.223
-32.18|-62.5801|664.641
-6.04364|-64.4767|684.785
11.5396|-62.8485|667.493
39.5223|-58.8834|625.38
53.7027|-58.2648|618.811
68.7418|-58.6433|622.83
93.9435|-62.6811|665.714
117.909|-64.1253|681.053
131.565|-62.8384|667.385
151.99|-59.2925|629.726
164.483|-58.3612|619.834
178.794|-58.2605|618.764
210.56|-62.7571|666.522
-56.743|-63.1552|673.764
-40.0022|-62.2751|664.374
-16.3567|-62.8114|670.096
3.98366|-63.1191|673.379
19.6101|-62.3052|664.695
47.0781|-58.192|620.814
61.6235|-58.1001|619.834
85.6187|-62.26|664.213
102.207|-62.8267|670.259
123.843|-63.0625|672.774
138.167|-62.3655|665.339
156.271|-58.5445|624.575
169.412|-57.9998|618.764
184.822|-58.1744|620.627
216.665|-62.6993|668.9
-50.4007|-62.3974|668.683
-34.3946|-61.9753|664.16
-8.55702|-63.2903|678.252
10.1487|-62.3771|668.466
38.2372|-58.4053|625.902
52.676|-57.7609|618.997
67.6057|-58.0441|622.031
91.3536|-62.0752|665.231
108.862|-63.1293|676.527
128.764|-62.4176|668.9
143.598|-62.0102|664.534
160.552|-58.0222|621.797
174.181|-57.6786|618.115
190.707|-58.1933|623.63
233.325|-63.8151|683.876
-43.7103|-61.815|665.446
-19.6732|-62.0252|667.709
1.15218|-62.8083|676.139
16.8295|-61.815|665.446
43.781|-57.8039|622.266
58.1684|-57.5175|619.182
73.8654|-58.1726|626.235
97.2633|-61.9901|667.331
119.867|-62.9373|677.528
133.727|-61.955|666.953
152.174|-58.4656|629.389
164.658|-57.5477|619.508
179.014|-57.4657|618.625
211.275|-61.96|667.007
-54.0037|-62.0908|671.46
-37.4777|-61.4257|664.267
-12.1925|-62.3191|673.929
6.79321|-62.0252|670.75
22.4043|-61.4504|664.534
48.5848|-57.3341|620.02
63.1899|-57.3169|619.834
86.4928|-61.4455|664.481
103.171|-62.0504|671.023
124.622|-62.1769|672.39
139.053|-61.5447|665.553
156.596|-57.6811|623.772
169.793|-57.1708|618.254
185.4|-57.4075|620.814
218.27|-61.9899|670.368
-45.4323|-61.3089|666.037
-21.0657|-61.4229|667.277
-5.18914|-63.1657|686.209
13.7686|-61.3535|666.522
40.7097|-57.3836|623.395
55.2707|-56.9659|618.857
70.3371|-57.3489|623.018
94.0042|-61.3188|666.145
117.748|-62.7584|681.784
131.358|-61.4677|667.763
150.294|-58.0284|630.399
162.68|-57.0644|619.927
176.757|-56.8891|618.022
194.111|-57.6363|626.14
-54.5915|-61.5503|671.733
-38.0495|-60.8857|664.481
-13.8504|-61.5503|671.733
5.10729|-61.5703|671.952
20.7316|-60.9103|664.749
47.7583|-56.7607|619.461
62.3598|-56.7521|619.368
78.8338|-57.9312|632.236
101.286|-61.3703|669.769
123.234|-61.7666|674.094
137.437|-61.0135|665.876
155.529|-57.2465|624.764
168.63|-56.6968|618.764
183.458|-56.7692|619.555
216.329|-61.3554|669.606
-48.0385|-60.851|667.169
-23.2915|-60.8018|666.629
-7.71523|-61.9842|679.593
10.4302|-60.9694|668.466
38.6998|-56.992|624.859
53.1655|-56.4235|618.625
68.0527|-56.67|621.328
90.535|-60.689|665.392
107.91|-61.649|675.917
127.907|-61.1379|670.314
142.605|-60.6645|665.124
159.613|-56.7512|622.219
173.1|-56.3643|617.976
189.255|-56.7598|622.313
223.017|-61.5179|674.48
-45.1445|-60.4575|665.93
-20.5036|-60.5798|667.277
-4.62071|-62.4285|687.64
12.939|-60.57|667.169
41.6843|-56.4934|622.266
56.0148|-56.1461|618.44
71.1511|-56.5831|623.253
93.7615|-60.5015|666.414
117.051|-61.984|682.744
130.736|-60.7272|668.9
149.946|-57.3019|631.171
162.195|-56.2938|620.067
176.144|-56.0788|617.698
193.525|-56.8279|625.95
-85.6442|-62.0871|687.067
-41.4481|-60.1042|665.124
-16.9267|-60.5732|670.314
1.15341|-61.1648|676.86
16.8322|-60.143|665.553
45.499|-56.0875|620.674
59.949|-55.9107|618.718
75.7405|-56.6115|626.473
98.2417|-60.3867|668.25
120.889|-61.1648|676.86
134.883|-60.2841|667.115
152.846|-56.633|626.711
165.54|-55.9275|618.904
180.222|-55.873|618.3
212.479|-60.3769|668.141
-53.043|-60.2664|670.041
-36.6797|-59.8144|665.017
-9.40089|-60.9197|677.305
11.2703|-60.1004|668.196
39.916|-56.0623|623.3
54.4478|-55.6209|618.393
69.4187|-55.9313|621.844
92.0476|-59.9207|666.198
110|-61.1659|680.042
129.986|-60.2077|669.389
148.445|-57.0102|633.839
160.286|-55.8344|620.767
174.102|-55.5709|617.837
190.577|-56.0538|623.206
233.71|-61.5363|684.16
-42.5892|-59.5728|665.446
-13.8605|-60.1798|672.226
6.79653|-60.0769|671.077
34.8631|-56.1179|626.854
49.2904|-55.4186|619.043
63.9346|-55.4561|619.461
86.2894|-59.5392|665.07
103.056|-60.1699|672.116
124.744|-60.2534|673.049
139.445|-59.6305|666.091
155.867|-55.8631|624.008
169.259|-55.3439|618.208
184.227|-55.4603|619.508
217.759|-60.1063|671.405
-48.0852|-59.5038|667.817
-14.6991|-59.8527|671.733
5.6761|-59.9015|672.281
34.3455|-55.8708|627.044
48.5046|-55.1538|618.997
63.3605|-55.1496|618.95
85.9885|-59.2447|664.909
103.065|-59.8917|672.171
124.744|-59.9699|673.049
139.457|-59.3548|666.145
156.118|-55.5961|623.961
169.494|-55.0752|618.115
184.475|-55.1952|619.461
218.201|-59.8673|671.897
-46.9107|-59.1602|667.115
-8.00807|-60.3165|680.154
12.1097|-59.2321|667.925
39.9099|-55.2664|623.206
54.4234|-54.8149|618.115
69.3873|-55.1206|621.562
92.3581|-59.0981|666.414
110.423|-60.3813|680.884
130.55|-59.3619|669.389
148.811|-56.0457|631.994
161.119|-55.0666|620.954
174.791|-54.7615|617.513
191.466|-55.2956|623.536
-84.1973|-60.6402|687.067
-20.7076|-55.6643|630.689
3.14024|-59.5731|674.977
19.0809|-58.7604|665.768
46.4572|-54.6775|619.508
61.2473|-54.6037|618.671
76.9772|-55.4227|627.951
100.231|-59.1568|670.259
123.903|-59.5439|674.646
138.469|-58.8507|666.791
154.646|-55.108|624.386
167.895|-54.5423|617.976
182.744|-54.6241|618.904
216.381|-59.1904|670.641
-48.6714|-58.6884|668.141
-8.28498|-59.6747|679.369
11.5602|-58.736|668.683
39.3998|-54.7621|623.442
53.8865|-54.2779|617.93
68.8274|-54.5682|621.235
91.7745|-58.5225|666.252
109.696|-59.7239|679.93
131.343|-58.7742|669.117
149.263|-55.4835|631.655
161.484|-54.4902|620.347
175.285|-54.2332|617.421
192.035|-54.7828|623.678
-54.9909|-58.8456|673.159
-10.5273|-59.1255|676.361
8.48552|-58.616|670.532
36.6333|-54.6814|625.522
50.7938|-54.0501|618.3
65.7857|-54.1719|619.694
88.0624|-58.1996|665.768
105.382|-58.9467|674.315
128.178|-58.721|671.733
143.043|-58.322|667.169
158.659|-54.3352|621.562
172.216|-53.9894|617.606
188.142|-54.3066|621.235
233.383|-59.7974|684.046
-11.9243|-58.7059|674.811
7.36303|-58.3905|671.187
35.5983|-54.4468|625.855
49.7559|-53.7937|618.347
64.6785|-53.8583|619.089
86.9338|-57.9145|665.714
104.126|-58.5956|673.544
127.391|-58.4667|672.062
142.377|-57.9988|666.683
158.243|-54.1101|621.984
171.93|-53.7212|617.513
187.506|-54.0124|620.86
233.403|-59.5142|684.103
-11.6429|-58.436|674.977
8.20777|-58.0842|670.914
35.8483|-54.1627|625.617
50.2504|-53.5052|618.022
64.9441|-53.6016|619.136
87.2141|-57.6341|665.714
104.461|-58.3405|673.874
127.181|-58.2168|672.445
142.085|-57.7133|666.629
158.255|-53.8522|622.031
171.905|-53.4531|617.421
187.492|-53.7468|620.814
233.768|-59.2457|684.33
-22.8904|-54.4736|632.284
6.80595|-57.8958|672.007
34.0995|-54.0509|627.378
48.4646|-53.2848|618.486
63.0477|-53.2808|618.44
79.3832|-54.2987|630.255
102.182|-57.8911|671.952
125.048|-57.9951|673.159
139.716|-57.4976|667.385
156.238|-53.7077|623.395
169.418|-53.2289|617.837
184.68|-53.3528|619.275
219.447|-58.0661|673.984
-26.0921|-54.2197|632.43
2.57756|-58.0003|676.527
18.2603|-57.1425|666.522
44.6542|-53.1399|619.834
59.0829|-52.9687|617.837
74.7558|-53.5707|624.859
97.8611|-57.3976|669.497
122.21|-58.1147|677.862
136.205|-57.2767|668.087
153.428|-53.656|625.855
166.172|-53.0124|618.347
180.949|-52.9925|618.115
214.791|-57.5237|670.968
-46.9411|-56.9492|667.547
-4.90625|-58.6145|687.067
14.0755|-56.9677|667.763
41.3848|-53.0382|621.703
55.9142|-52.6651|617.328
71.0063|-53.0622|621.984
94.2402|-56.9723|667.817
119.64|-58.1062|681.109
133.608|-57.0878|669.172
151.102|-53.5958|628.239
163.715|-52.7994|618.904
177.926|-52.6848|617.56
195.151|-53.4127|626.092
-49.0044|-56.7784|668.846
-8.57889|-57.724|679.986
10.448|-56.8429|669.606
38.5684|-52.8641|622.736
53.0739|-52.4247|617.56
67.9248|-52.6454|620.16
91.3608|-56.6497|667.331
119.154|-57.8624|681.615
133.098|-56.8291|669.443
151.102|-53.3312|628.239
163.727|-52.5427|618.95
177.926|-52.4247|617.56
212.11|-56.9215|670.532
-48.7069|-56.4783|668.629
-9.15169|-57.4376|679.986
9.61051|-56.6114|670.205
38.084|-52.6574|623.395
52.3053|-52.1763|617.698
67.3467|-52.3409|619.648
91.9528|-56.3869|667.547
120.874|-57.4376|679.986
134.735|-56.5242|669.172
152.73|-52.8973|626.235
165.627|-52.2232|618.254
180.114|-52.1958|617.93
214.313|-56.699|671.241
-28.4197|-53.0241|630.882
-7.73691|-57.2787|681.503
12.1254|-56.2104|668.792
40.5992|-52.2527|621.703
54.87|-51.8811|617.282
70.1146|-52.1976|621.047
