119.484|-79.6145|673.764|2
135.8|-78.3849|663.358|2
154.433|-78.6253|665.392|2
188.779|-85.2786|721.698|1
208.72|-85.3533|722.331|1
-62.1716|-77.2604|656.18|0
-44.1195|-77.107|654.878|7
-22.2342|-85.1983|723.598|0
14.3591|-78.6369|667.871|6
32.5986|-78.5287|666.953|6
62.667|-79.253|673.104|6
79.9591|-78.1433|663.679|6
98.7646|-78.6496|667.979|6
122.493|-78.8924|670.041|2
139.242|-77.9989|662.453|2
158.575|-78.5923|667.493|2
192.764|-84.9895|721.825|1
212.675|-85.0491|722.331|1
-58.7382|-76.8312|654.878|7
-40.829|-76.8678|655.19|7
-18.2722|-84.8935|723.598|0
18.2544|-78.172|666.306|6
36.6232|-78.4445|668.629|6
65.7311|-78.5655|669.661|6
83.2465|-77.8011|663.145|6
102.548|-78.6805|670.641|6
124.96|-78.3873|668.141|2
142.009|-77.7074|662.346|2
161.76|-78.6294|670.205|2
195.501|-84.6855|721.825|1
215.488|-84.7745|722.584|1
-56.2022|-76.4825|654.254|7
-38.382|-76.6649|655.815|7
-14.9119|-84.5443|723.217|0
21.3225|-77.8222|665.714|6
39.8178|-78.3534|670.259|6
68.3518|-78.0553|667.709|6
86.0673|-77.5468|663.358|6
105.424|-78.6475|672.774|6
126.923|-77.9291|666.629|2
144.195|-77.4035|662.133|2
165.079|-78.7181|673.379|2
198.628|-84.4184|722.141|1
217.979|-84.3741|721.762|1
-53.9336|-76.1163|653.477|7
-36.2154|-76.4799|656.598|7
5.96655|-78.4025|673.104|6
24.1128|-77.498|665.339|6
42.4967|-78.3258|672.445|6
70.1783|-77.617|666.36|6
88.0443|-77.286|663.519|6
108.863|-79.0086|678.308|6
129.168|-77.4792|665.178|2
146.52|-77.1742|662.559|2
181.196|-84.0701|721.762|1
201.026|-84.0995|722.014|1
221.803|-79.348|681.221|1
-51.432|-75.8051|653.166|7
-34.0899|-76.398|658.275|7
7.36602|-77.9282|671.46|6
25.516|-77.224|665.392|6
44.3226|-78.2659|674.37|6
72.0382|-77.224|665.392|6
89.7644|-77.0437|663.839|6
114.964|-78.9893|680.603|2
130.517|-77.168|664.909|2
148.266|-76.9323|662.879|2
182.7|-83.7588|721.698|1
202.6|-83.8174|722.204|1
223.211|-78.9502|680.266|1
-50.0248|-75.4821|652.753|7
-32.4626|-76.2059|659.012|7
8.21379|-77.639|671.405|6
26.3376|-76.8879|664.909|6
45.2116|-78.0457|674.922|6
72.5811|-76.9251|665.231|6
90.6178|-76.7765|663.946|6
115.461|-78.6507|680.154|2
130.961|-76.8198|664.32|2
148.872|-76.6777|663.092|2
183.324|-83.4621|721.762|1
203.208|-83.5133|722.204|1
223.479|-78.6572|680.21|1
-50.2758|-75.1715|652.443|7
-32.7166|-75.8738|658.538|7
9.04889|-77.2431|670.423|6
27.1822|-76.6202|665.017|6
45.8402|-77.8634|675.807|6
73.0826|-76.5832|664.695|6
91.2138|-76.5276|664.213|6
115.643|-78.2932|679.537|2
131.198|-76.5153|664.106|2
148.872|-76.3984|663.092|2
183.324|-83.1581|721.762|1
203.208|-83.2091|722.204|1
223.766|-78.3707|680.21|1
-49.9931|-74.8849|652.34|7
-32.7088|-75.5783|658.38|7
9.87994|-76.8358|669.334|6
28.0225|-76.3401|665.017|6
47.0868|-77.7571|677.361|6
72.0208|-76.3647|665.231|6
89.7428|-76.1865|663.679|6
110.273|-77.8531|678.196|2
129.977|-76.3401|665.017|2
147.66|-76.0702|662.666|2
182.092|-82.8469|721.698|1
201.652|-82.8904|722.078|1
222.359|-78.1939|681.165|1
-52.1829|-74.5983|652.236|7
-34.5341|-75.0494|656.18|7
7.08379|-76.8032|671.514|6
24.9213|-75.9987|664.481|6
43.6439|-76.9347|672.665|6
68.8084|-76.2506|666.683|6
86.5843|-75.8338|663.038|6
106.544|-77.1424|674.48|6
126.923|-76.2445|666.629|2
144.218|-75.7424|662.24|2
164.957|-76.9598|672.884|2
198.324|-82.5935|722.141|1
218.017|-82.5646|721.888|1
-56.3348|-74.3648|652.598|7
-38.5662|-74.5535|654.254|7
-16.7293|-82.3614|722.774|0
20.1765|-75.7677|664.909|6
38.5914|-76.1854|668.575|6
64.4045|-76.4084|670.532|6
81.8039|-75.5241|662.772|6
100.816|-76.1792|668.521|6
123.16|-76.241|669.063|2
140.056|-75.4756|662.346|2
159.189|-76.0867|667.709|2
193.389|-82.2605|721.888|1
213.265|-82.3037|722.267|1
-62.5501|-74.2898|654.358|7
-44.4593|-73.9962|651.772|7
-27.2913|-75.1001|661.496|7
12.384|-75.787|667.547|6
30.5532|-75.5242|665.231|6
49.9086|-77.2949|680.828|6
74.1606|-75.4208|664.32|6
92.0457|-75.4025|664.16|6
116.48|-76.9455|677.75|2
132.264|-75.3661|663.839|2
150.317|-75.3055|663.305|2
184.507|-81.9278|721.635|1
204.156|-82.0067|722.331|1
223.877|-77.263|680.547|1
-52.9526|-73.6984|651.566|7
-35.2986|-74.0847|654.982|7
-14.8988|-81.7311|722.584|0
21.5629|-75.1591|664.481|6
40.0448|-75.7081|669.334|6
64.1273|-75.8497|670.586|6
81.5248|-74.9658|662.772|6
100.453|-75.5548|667.979|6
122.928|-75.7081|669.334|2
139.721|-74.8876|662.08|2
159.189|-75.5242|667.709|2
193.389|-81.6524|721.888|1
213.265|-81.6953|722.267|1
-63.9332|-73.7444|654.41|7
-45.821|-73.4298|651.618|7
-28.3535|-74.4057|660.278|7
9.87113|-75.3589|668.737|6
28.0044|-74.8913|664.588|6
46.6673|-76.1119|675.419|6
68.8195|-75.1396|666.791|6
86.5565|-74.6927|662.825|6
106.457|-75.9439|673.929|6
126.622|-75.1092|666.522|2
143.671|-74.6327|662.293|2
163.936|-75.6164|671.023|2
198.341|-81.384|722.204|1
-71.6453|-74.0327|659.433|7
-52.915|-73.0975|651.104|7
-35.5717|-73.5271|654.93|7
-16.1176|-81.1295|722.647|0
20.7232|-74.5994|664.481|6
39.1355|-75.0225|668.25|6
62.5394|-75.4136|671.733|6
79.5771|-74.4135|662.825|6
98.2366|-74.8043|666.306|6
120.5|-75.389|671.514|2
136.988|-74.3597|662.346|2
156.203|-74.7439|665.768|2
190.636|-81.0372|721.825|1
222.425|-76.3968|680.491|0
-55.3787|-72.8176|651.052|7
-37.6976|-73.0945|653.529|7
-19.7718|-80.8322|722.71|0
17.1056|-74.4094|665.285|6
35.3734|-74.5237|666.306|6
60.4879|-75.3947|674.094|6
77.6416|-74.1522|662.985|6
96.1168|-74.4034|665.231|6
118.868|-75.327|673.489|2
135.187|-74.1642|663.092|2
154.626|-74.3794|665.017|2
190.366|-80.7473|721.951|1
-67.9592|-73.0973|656.024|7
-49.5811|-72.4861|650.539|7
-32.0493|-73.1206|656.233|7
5.67286|-74.866|671.897|6
23.7846|-73.986|663.999|6
42.0831|-74.6956|670.368|6
66.1555|-74.4596|668.25|6
83.7244|-73.8196|662.506|6
102.97|-74.6228|669.715|6
124.437|-74.4717|668.358|2
141.184|-73.8077|662.399|2
162.686|-74.7139|670.532|2
219.799|-80.3097|720.752|1
-57.5634|-72.2577|650.949|7
-39.7988|-72.3605|651.875|7
-22.7649|-74.1121|667.655|7
15.149|-73.8729|665.5|6
33.3685|-73.8729|665.5|6
58.009|-75.2946|678.308|6
74.9456|-73.6885|663.839|6
92.8625|-73.7063|663.999|6
116.48|-75.2327|677.75|2
132.296|-73.7063|663.999|2
152.773|-73.736|664.267|2
214.102|-80.1462|722.014|1
-63.5718|-72.2688|653.529|7
-45.4532|-71.9098|650.282|7
-28.035|-72.9101|659.328|7
9.86633|-73.9146|668.412|6
27.9841|-73.4385|664.106|6
46.6215|-74.6161|674.756|6
69.3083|-73.6579|666.091|6
87.0868|-73.2733|662.612|6
107.077|-74.5612|674.259|6
126.903|-73.7056|666.522|2
147.09|-73.2733|662.612|2
182.108|-79.8141|721.762|1
-67.3049|-72.1593|655.034|7
-48.9867|-71.5964|649.923|7
-31.4865|-72.2684|656.024|7
5.38548|-73.9568|671.35|6
23.4954|-73.1176|663.732|6
42.0523|-73.7946|669.878|6
64.8796|-73.7646|669.606|6
82.3159|-72.9707|662.399|6
101.015|-73.5854|667.979|6
122.424|-73.7706|669.661|2
139.287|-73.0001|662.666|2
162.673|-73.8606|670.477|2
-72.1143|-72.2796|658.643|7
-53.6487|-71.3339|650.026|7
-36.0318|-71.6898|653.27|7
-16.4263|-79.3242|722.837|0
19.0364|-72.8908|664.213|6
37.359|-73.1618|666.683|6
60.4236|-73.8966|673.379|6
77.6416|-72.756|662.985|6
96.0858|-72.979|665.017|6
118.73|-73.9993|674.315|2
134.897|-72.7619|663.038|2
158.754|-73.2033|667.061|2
220.431|-79.2131|721.825|1
-56.6737|-71.0769|650.18|7
-38.9659|-71.2454|651.721|7
-21.6086|-72.8811|666.683|7
15.1441|-72.7282|665.285|6
33.3523|-72.7165|665.178|6
52.7109|-74.3353|679.986|6
73.3034|-72.6052|664.16|6
91.3832|-72.5234|663.412|6
114.803|-74.2985|679.649|2
130.538|-72.6989|665.017|2
154.918|-72.7047|665.07|2
201.946|-74.2373|679.09|0
-60.6032|-70.9149|651.206|7
-42.978|-70.7975|650.128|7
-25.5991|-71.9777|660.966|7
11.5284|-72.6179|666.845|6
29.66|-72.3138|664.053|6
48.8307|-73.8115|677.806|6
69.0613|-72.5709|666.414|6
86.7798|-72.1338|662.399|6
106.645|-73.3234|673.324|6
126.694|-72.6237|666.899|2
150.936|-72.2614|663.572|2
193.937|-73.9513|679.09|2
-66.023|-70.8644|653.27|7
-47.839|-70.4237|649.207|7
-30.3885|-71.1801|656.18|7
5.38373|-72.802|671.132|6
23.2159|-71.9993|663.732|6
41.7363|-72.6071|669.334|6
62.7559|-72.7902|671.023|6
80.0969|-71.8663|662.506|6
98.7979|-72.2785|666.306|6
120.49|-72.8376|671.46|2
137.175|-71.9472|663.252|2
164.5|-72.9148|672.171|2
-72.2878|-71.0677|657.698|7
-53.5938|-70.1668|649.36|7
-36.2524|-70.4832|652.288|7
-18.2562|-78.1201|722.964|0
17.639|-71.7775|664.267|6
35.9231|-71.9747|666.091|6
56.3922|-73.4216|679.481|6
73.0355|-71.7775|664.267|6
91.0965|-71.6794|663.358|6
114.869|-73.4821|680.042|2
130.474|-71.8238|664.695|2
156.19|-71.934|665.714|2
198.416|-73.1323|676.805|2
-62.2488|-70.092|651.206|7
-44.3017|-69.9044|649.463|7
-26.8898|-70.8755|658.486|7
9.29951|-71.9148|668.141|6
27.1275|-71.4345|663.679|6
45.9254|-72.4253|672.884|6
65.093|-71.9965|668.9|6
82.5552|-71.2624|662.08|6
101.619|-71.9265|668.25|6
122.998|-72.0842|669.715|2
147.381|-71.3254|662.666|2
188.904|-73.0271|678.475|2
-71.9248|-70.4295|656.912|7
-53.2868|-69.576|648.952|7
-35.9578|-69.895|651.927|7
-17.3396|-77.4975|722.837|0
18.1941|-71.2008|664.106|6
36.4842|-71.4136|666.091|6
56.6598|-72.8252|679.258|6
73.5476|-71.1721|663.839|6
91.67|-71.132|663.465|6
115.443|-72.7293|678.364|2
131.293|-71.2524|664.588|2
158.243|-71.5407|667.277|2
197.285|-72.4611|675.862|2
-63.6604|-69.5874|651.618|7
-45.6299|-69.2972|648.901|7
-28.2157|-70.1696|657.069|7
8.74093|-71.3867|668.466|6
26.8415|-70.8583|663.519|6
45.6271|-71.835|672.665|6
65.1035|-71.4446|669.009|6
82.5817|-70.7274|662.293|6
101.297|-71.3347|667.979|6
122.231|-71.5665|670.15|2
148.289|-70.8013|662.985|2
187.622|-72.4019|677.973|2
225.079|-72.6948|680.715|0
-55.4996|-69.062|649.258|7
-37.8141|-69.2255|650.795|7
-20.2111|-70.9384|666.899|7
16.7983|-70.6527|664.213|6
35.0333|-70.7553|665.178|6
56.1153|-72.2887|679.593|6
73.8332|-70.6186|663.892|6
91.9568|-70.5788|663.519|6
112.883|-72.3483|680.154|2
129.158|-70.7496|665.124|2
156.253|-70.841|665.983|2
194.768|-71.8035|675.032|2
-65.9238|-69.1095|652.288|7
-47.7751|-68.6912|648.339|7
-30.3282|-69.3839|654.878|7
5.94133|-71.0135|670.259|6
24.0294|-70.2485|663.038|6
42.5924|-70.9328|669.497|6
63.0334|-71.0886|670.968|6
80.3824|-70.1977|662.559|6
98.7659|-70.5719|666.091|6
118.514|-71.4841|674.701|2
135.724|-70.2429|662.985|2
165.457|-71.3848|673.764|2
202.39|-71.7012|676.749|2
-59.0871|-68.5528|649.616|7
-41.283|-68.5204|649.309|7
-23.9096|-69.6947|660.437|7
13.1912|-70.2516|665.714|6
31.3331|-70.065|663.946|6
50.6768|-71.7163|679.593|6
68.2192|-70.3254|666.414|6
85.9084|-69.8737|662.133|6
108.017|-71.2116|674.811|2
126.474|-70.4108|667.223|2
152.542|-70.1215|664.481|2
190.044|-71.2757|675.419|2
-70.9422|-68.8979|655.502|7
-52.4132|-68.1397|648.289|7
-34.8457|-68.495|651.669|7
-16.4249|-75.9686|722.774|0
18.4635|-69.7629|663.732|6
36.7499|-69.9826|665.822|6
56.9505|-71.4006|679.313|6
73.8272|-69.7741|663.839|6
91.6774|-69.7404|663.519|6
115.9|-71.4065|679.369|2
132.844|-69.7854|663.946|2
158.614|-70.1752|667.655|2
194.75|-70.8404|673.984|2
-68.1864|-68.3502|652.908|7
-49.9322|-67.8346|647.983|7
-32.4498|-68.3772|653.166|7
3.13025|-70.4357|672.829|6
21.2487|-69.4498|663.412|6
39.3437|-69.8261|667.007|6
59.1359|-70.6489|674.866|6
76.2577|-69.4163|663.092|6
94.5709|-69.5337|664.213|6
118.249|-70.6432|674.811|2
134.994|-69.461|663.519|2
159.92|-69.9733|668.412|2
193.205|-70.6143|674.535|2
-72.3629|-68.3838|655.867|7
-53.7573|-67.567|648.034|7
-36.4464|-67.8603|650.847|7
-19.1185|-69.6466|667.979|7
16.7942|-69.2372|664.053|6
35.0305|-69.3489|665.124|6
54.4967|-70.9862|680.828|6
72.2194|-69.2818|664.481|6
90.2075|-69.1259|662.985|6
115.222|-70.9452|680.434|2
130.797|-69.3265|664.909|2
153.786|-69.3377|665.017|2
186.737|-70.4627|675.807|2
205.172|-70.4396|675.585|2
-61.8135|-67.4478|649.514|7
-43.959|-67.3364|648.441|7
-26.57|-68.2704|657.436|7
8.45801|-69.4046|668.358|6
26.5406|-68.8467|662.985|6
45.2957|-69.7778|671.952|6
64.8375|-69.4891|669.172|6
82.2433|-68.7251|661.815|6
101.876|-69.3765|668.087|6
124.78|-69.4384|668.683|2
142.529|-68.8965|663.465|2
167.289|-70.2587|676.583|2
196.229|-69.9088|673.214|2
-70.5147|-67.6484|654.099|7
-52.0992|-66.9948|647.779|7
-34.5412|-67.3386|651.104|7
0.582239|-69.882|675.696|6
18.7415|-68.6392|663.679|6
36.7469|-68.8552|665.768|6
57.2367|-70.2561|679.313|6
74.1009|-68.6502|663.786|6
95.1688|-68.7221|664.481|6
119.514|-69.6992|673.929|2
135.477|-68.584|663.145|2
157.655|-69.0001|667.169|2
189.8|-69.6594|673.544|2
223.072|-70.4011|680.715|0
-58.1609|-66.7902|648.441|7
-40.6976|-66.8164|648.696|7
-23.3178|-67.9223|659.433|7
12.357|-68.6081|666.091|6
30.477|-68.3486|663.572|6
49.6463|-69.7574|677.249|6
68.2523|-68.6746|666.737|6
92.5455|-68.3651|663.732|6
117.55|-69.5974|675.696|2
133.694|-68.3926|663.999|2
155.144|-68.6025|666.037|2
187.699|-69.4381|674.149|2
206.611|-69.5917|675.64|2
-60.6667|-66.5694|648.952|7
-42.8463|-66.4857|648.136|7
-25.7372|-67.4343|657.383|7
9.29273|-68.4879|667.655|6
27.3806|-68.0144|663.038|6
46.1937|-69.0019|672.665|6
65.6192|-68.5768|668.521|6
90.2147|-68.0144|663.038|6
115.203|-69.7874|680.322|2
131.357|-68.2063|664.909|2
152.933|-68.2118|664.963|2
184.102|-69.4038|676.583|2
201.07|-68.9681|672.336|2
-66.3578|-66.5211|651.155|7
-48.2378|-66.1192|647.22|7
-30.7821|-66.6896|652.804|7
3.97522|-68.6458|671.952|6
21.8041|-67.7624|663.305|6
40.2125|-68.1846|667.439|6
61.2245|-68.7354|672.829|6
78.4731|-67.7243|662.932|6
105.57|-68.6402|671.897|6
126.765|-68.1681|667.277|2
147.291|-67.7842|663.519|2
178.529|-69.5008|680.322|2
194.634|-68.6122|671.624|2
-73.4854|-66.7422|656.024|7
-55.0571|-65.8517|647.271|7
-37.469|-66.0851|649.565|7
-20.1362|-67.5972|664.427|7
14.8508|-67.6244|664.695|6
33.0083|-67.5428|663.892|6
52.1854|-69.2428|680.603|6
71.9685|-67.6299|664.749|6
97.6359|-67.7609|666.037|6
121.134|-68.3572|671.897|2
137.723|-67.4722|663.198|2
158.639|-67.9365|667.763|2
186.756|-68.5526|673.819|2
205.371|-68.6087|674.37|2
-63.7285|-65.8064|649.514|7
-45.788|-65.5791|647.271|7
-28.6505|-66.2972|654.358|7
5.65765|-67.8916|670.096|6
23.754|-67.1874|663.145|6
42.2624|-67.754|668.737|6
64.3156|-67.842|669.606|6
88.7684|-67.1388|662.666|6
109.299|-68.639|677.472|2
129.076|-67.4913|666.145|2
148.105|-67.2144|663.412|2
177.477|-69.0759|681.784|2
192.936|-68.0465|671.624|2
-75.263|-66.2951|657.069|7
-56.4379|-65.327|647.474|7
-38.7789|-65.44|648.594|7
-21.4215|-66.6829|660.913|7
12.6273|-67.1511|665.553|6
30.7664|-66.9727|663.786|6
49.9603|-68.3705|677.639|6
70.6027|-67.1024|665.07|6
96.109|-67.1132|665.178|6
118.966|-68.0073|674.039|2
135.383|-66.9997|664.053|2
155.144|-67.1999|666.037|2
182.707|-68.1688|675.64|2
199.862|-67.7139|671.132|2
-66.8482|-65.3673|650.59|7
-48.7562|-64.9931|646.865|7
-31.2973|-65.5172|652.082|7
2.56452|-67.6294|673.104|6
20.6816|-66.6288|663.145|6
38.7473|-66.9572|666.414|6
60.4631|-67.7012|673.819|6
78.219|-66.6288|663.145|6
104.944|-67.4697|671.514|6
126.075|-67.1254|668.087|2
144.17|-66.6449|663.305|2
164.768|-67.646|673.269|2
189.999|-67.4422|671.241|2
224.718|-68.3716|680.491|0
-58.3286|-64.7612|647.271|7
-40.9129|-64.8121|647.779|7
-23.5598|-65.878|658.433|7
11.2403|-66.6765|666.414|6
29.3448|-66.3602|663.252|6
48.3307|-67.5167|674.811|6
70.3964|-66.612|665.768|6
95.2225|-66.5207|664.856|6
118.689|-67.6052|675.696|2
134.878|-66.4671|664.32|2
153.984|-66.6227|665.876|2
181.463|-67.6662|676.305|2
198.223|-67.0722|670.368|2
-68.8859|-64.932|651.721|7
-50.6355|-64.4128|646.51|7
-33.1438|-64.8193|650.59|7
1.71598|-67.1391|673.874|6
19.8516|-66.0968|663.412|6
38.1736|-66.3744|666.198|6
61.0607|-67.1665|674.149|6
84.2351|-65.9694|662.133|6
106.981|-67.1172|673.654|6
127.89|-66.4818|667.277|2
145.335|-66.1074|663.519|2
166.215|-67.205|674.535|0
188.715|-66.8224|670.695|2
207.978|-67.205|674.535|2
-61.4286|-64.322|648.339|7
-43.5933|-64.1958|647.068|7
-26.2241|-65.0533|655.711|7
8.73385|-66.2651|667.925|6
26.5406|-65.775|662.985|6
45.2515|-66.5995|671.296|6
70.3907|-66.0458|665.714|6
92.5828|-65.8756|663.999|6
116.672|-67.3506|678.866|2
132.24|-65.9872|665.124|2
150.255|-65.9022|664.267|2
175.543|-67.7802|683.196|2
190.584|-66.5021|670.314|2
211.201|-67.2233|677.583|2
-60.2842|-63.9936|647.779|7
-42.5098|-63.9333|647.169|7
-25.1354|-64.8184|656.128|7
9.01225|-65.9624|667.709|6
26.8177|-65.4905|662.932|6
45.5342|-66.3168|671.296|6
70.3851|-65.7601|665.661|6
90.5814|-65.5643|663.679|6
115.078|-67.3029|681.278|2
130.478|-65.8079|666.145|2
148.296|-65.6224|664.267|2
173.14|-67.4533|682.8|2
188.982|-66.2521|670.641|2
208.461|-66.6096|674.259|2
-63.1018|-63.811|648.696|7
-45.186|-63.5909|646.459|7
-27.8038|-64.322|653.891|7
5.65535|-65.8892|669.824|6
23.7502|-65.2218|663.038|6
42.85|-65.8197|669.117|6
68.0045|-65.6174|667.061|6
85.7121|-65.1956|662.772|6
105.261|-66.0771|671.733|6
126.95|-65.7344|668.25|2
143.949|-65.2743|663.572|2
164.592|-66.2714|673.709|2
185.404|-66.104|672.007|2
203.487|-66.0018|670.968|2
-67.3379|-63.668|650.026|7
-49.523|-63.2938|646.206|7
-32.068|-63.7635|651.001|7
0.86591|-66.1118|674.977|6
19.0164|-64.9895|663.519|6
39.0438|-65.2995|666.683|6
62.5751|-65.8317|672.116|6
82.1029|-64.9321|662.932|6
101.04|-65.4423|668.141|6
123.975|-65.6658|670.423|2
140.909|-65.0105|663.732|2
160.245|-65.6018|669.769|2
182.185|-65.9876|673.709|2
199.343|-65.5645|669.389|2
-72.0934|-63.7257|653.425|7
-53.614|-63.0315|646.307|7
-36.3289|-63.2695|648.747|7
-18.9771|-64.6633|663.038|7
14.2966|-64.8509|664.963|6
36.4459|-64.8928|665.392|6
59.8711|-65.6878|673.544|6
77.9397|-64.6737|663.145|6
96.4592|-64.919|665.661|6
120.101|-65.7361|674.039|2
136.59|-64.8039|664.481|2
155.357|-65.045|666.953|2
178.535|-66.0329|677.083|2
194.721|-65.2455|669.009|2
-76.3639|-63.7993|657.017|7
-57.4566|-62.7938|646.662|7
-39.7997|-62.8677|647.423|7
-22.7187|-63.9113|658.17|7
10.1265|-64.7693|667.007|6
34.448|-64.5449|664.695|6
56.49|-66.095|680.659|6
76.3252|-64.4462|663.679|6
94.39|-64.5657|664.909|6
118.401|-65.7693|677.305|2
134.437|-64.5657|664.909|2
152.85|-64.6543|665.822|2
176.688|-65.9101|678.754|2
192.17|-64.9585|668.954|2
212.24|-65.5004|674.535|2
-60.2322|-62.5754|647.22|7
-42.4798|-62.5263|646.713|7
-25.1134|-63.3811|655.555|7
7.05679|-64.6767|668.954|6
32.1668|-64.1821|663.839|6
53.9365|-65.8409|680.996|6
73.5713|-64.2028|664.053|6
91.7881|-64.2287|664.32|6
116.14|-65.8192|680.771|2
131.881|-64.405|666.145|2
149.888|-64.3064|665.124|2
174.634|-65.928|681.897|2
189.711|-64.7029|669.226|2
209.142|-65.1364|673.709|2
-63.6232|-62.4203|648.441|7
-45.7055|-62.1954|646.105|7
-28.3142|-62.8552|652.959|7
3.6898|-64.6414|671.514|6
21.523|-63.846|663.252|6
47.4586|-64.9322|674.535|6
68.0375|-64.2438|667.385|6
85.7396|-63.8203|662.985|6
105.373|-64.731|672.445|6
126.792|-64.3897|668.9|2
144.053|-63.9231|664.053|2
164.7|-64.895|674.149|2
184.182|-64.6572|671.679|2
201.831|-64.4211|669.226|2
-69.9839|-62.4615|651.721|7
-51.6478|-61.8699|645.548|7
-34.1725|-62.2304|649.309|7
-16.7943|-63.7409|665.07|7
15.6856|-63.6844|664.481|6
41.3771|-64.0301|668.087|6
60.5472|-64.6692|674.756|6
77.7229|-63.6076|663.679|6
96.2022|-63.813|665.822|6
119.494|-64.7328|675.419|2
135.59|-63.7409|665.07|2
154.233|-63.9213|666.953|2
178.359|-64.8283|676.416|2
194.39|-64.0093|667.871|2
226.114|-65.2081|680.378|0
-59.3911|-61.7333|646.966|7
-41.6496|-61.6898|646.51|7
-24.3025|-62.5976|656.024|7
7.61597|-63.7952|668.575|6
33.6|-63.4097|664.534|6
52.811|-65.0073|681.278|6
69.8864|-63.5736|666.252|6
87.7437|-63.2975|663.358|6
108.033|-64.5699|676.694|6
128.275|-63.7229|667.817|2
145.522|-63.3944|664.374|2
171.009|-65.2174|683.48|2
186.082|-63.9663|670.368|2
204.136|-63.8729|669.389|2
-68.7772|-61.8148|650.693|7
-50.8202|-61.3117|645.397|7
-33.3626|-61.7029|649.514|7
-15.505|-63.6374|669.878|7
16.7956|-63.0891|664.106|6
42.8709|-63.5961|669.443|6
61.2695|-63.9648|673.324|6
78.5299|-63.0231|663.412|6
97.114|-63.2981|666.306|6
121.177|-64.0013|673.709|2
137.518|-63.1654|664.909|2
156.389|-63.4365|667.763|2
179.406|-64.0222|673.929|2
196.046|-63.4365|667.763|2
-77.5202|-62.1785|657.436|7
-58.8|-61.1404|646.459|7
-41.105|-61.1452|646.51|7
-23.765|-62.0845|656.442|7
7.61535|-63.2269|668.521|6
33.3094|-62.8296|664.32|6
52.5067|-64.4121|681.053|6
69.6451|-63.048|666.629|6
87.4572|-62.7336|663.305|6
107.466|-63.8323|674.922|6
129.379|-63.1501|667.709|2
146.795|-62.9006|665.07|2
173.155|-64.5828|682.857|2
188.004|-63.2885|669.172|2
206.592|-63.3707|670.041|2
-67.2689|-61.1413|649.36|7
-49.4649|-60.7728|645.447|7
-32.0174|-61.1991|649.975|7
-14.674|-63.1398|670.586|7
14.8543|-62.6003|664.856|6
40.5133|-62.874|667.763|6
59.2669|-63.6835|676.361|6
76.3805|-62.5347|664.16|6
94.7311|-62.6457|665.339|6
120.308|-63.574|675.198|2
136.711|-62.6205|665.07|2
155.264|-62.874|667.763|2
179.602|-63.4235|673.599|2
196.2|-62.8333|667.331|2
-76.6162|-61.5658|656.807|7
-57.6747|-60.5578|646.054|7
-40.2881|-60.6006|646.51|7
-22.9465|-61.5609|656.755|7
5.10064|-62.9034|671.077|6
23.186|-62.1349|662.879|6
46.4846|-63.0625|672.774|6
64.394|-62.842|670.423|6
81.8697|-62.1749|663.305|6
100.889|-62.7095|669.009|6
124.781|-62.8216|670.205|2
141.941|-62.3001|664.641|2
163.551|-63.1862|674.094|2
184.67|-62.8369|670.368|2
202.447|-62.6587|668.466|2
-69.0132|-60.6851|650.333|7
-50.7924|-60.1914|645.043|7
-33.6123|-60.5657|649.054|7
-16.2537|-62.1354|665.876|7
12.9129|-62.1304|665.822|6
33.3174|-62.0052|664.481|6
52.7587|-63.5096|680.603|6
69.6677|-62.2258|666.845|6
87.4995|-61.9254|663.625|6
107.572|-63.0414|675.585|6
129.952|-62.3115|667.763|2
147.731|-62.1003|665.5|2
173.758|-63.5201|680.715|2
188.856|-62.3519|668.196|2
207.907|-62.58|670.641|2
-64.0989|-60.1692|647.728|7
-46.2063|-59.962|645.498|7
-29.0817|-60.5353|651.669|7
-3.62198|-61.6657|663.839|6
18.4694|-61.6757|663.946|6
36.7618|-61.8699|666.037|6
56.2172|-63.2438|680.828|6
73.1474|-61.8|665.285|6
91.2579|-61.7303|664.534|6
117.277|-63.2334|680.715|2
133.057|-61.9049|666.414|2
151.253|-61.8849|666.198|2
177.161|-62.8134|676.194|2
193.046|-61.97|667.115|2
213.468|-62.603|673.929|2
-59.0537|-59.7602|646.257|7
-41.3578|-59.7556|646.206|7
-24.2716|-60.5863|655.19|7
5.65673|-61.9546|669.987|6
23.7559|-61.3269|663.198|6
42.2967|-61.8893|669.28|6
62.3123|-62.1718|672.336|6
79.432|-61.396|663.946|6
98.1304|-61.724|667.493|6
122.302|-62.2937|673.654|2
