81.8614|64.611|654.306|0
102.515|63.4086|642.13|15
117.451|62.2931|630.833|15
141.114|64.9925|658.17|17
157.273|64.4576|652.753|17
175.773|64.7909|656.128|17
-82.9016|68.022|685.924|0
2.49845|65.031|655.763|0
26.5417|63.0945|636.235|16
43.1511|62.6979|632.236|16
67.2198|65.119|656.651|0
84.3751|64.9123|654.566|0
104.536|63.2653|637.958|15
120.08|62.5444|630.689|15
143.451|65.0724|656.18|17
159.959|64.7069|652.494|17
178.615|65.1969|657.436|17
-81.1134|69.5017|697.881|0
-1.09152|65.2709|655.398|0
23.176|63.6867|639.491|16
39.6498|62.9015|631.606|16
63.4488|65.4999|657.698|0
80.4771|65.157|654.254|0
101.297|64.0343|642.982|15
116.415|62.8389|630.978|15
134.683|63.5586|638.205|0
156.087|64.9714|652.391|17
174.072|65.2242|654.93|17
-84.0782|68.617|686.095|0
-7.44055|65.5469|655.398|0
9.98439|65.7717|657.646|0
33.0346|63.2353|632.284|16
50.077|63.5716|635.647|16
73.0774|65.4689|654.618|18
90.5986|65.5782|655.711|18
109.375|63.3373|633.304|15
125.871|63.182|631.752|15
148.506|65.417|654.099|17
165.429|65.2462|652.391|17
185.544|66.2471|662.399|0
-18.5813|66.1753|658.907|0
0.840593|65.8073|655.242|0
24.7002|63.9873|637.12|16
41.2459|63.4335|631.606|16
64.5208|66.0171|657.331|18
81.534|65.6716|653.891|18
101.791|64.5457|642.681|15
116.893|63.3414|630.689|15
135.44|64.2005|639.244|0
155.763|65.5003|652.185|17
173.741|65.755|654.722|17
236.649|69.4898|691.909|0
-9.92654|66.1095|655.502|0
7.48312|66.2517|656.912|0
31.4512|63.7973|632.575|16
48.3514|63.9493|634.083|16
71.1305|66.0046|654.462|18
88.5527|66.0465|654.878|18
107.481|64.0133|634.717|15
123.619|63.6508|631.123|15
145.683|66.0623|655.034|17
162.527|65.7334|651.772|17
181.863|66.4794|659.17|17
-18.8438|66.6771|658.38|0
-1.36615|66.3066|654.722|0
22.9031|64.7541|639.392|16
39.3597|63.9264|631.22|16
62.1281|66.6771|658.38|18
78.9927|66.17|653.373|18
96.9984|66.6292|657.908|18
114.607|63.9313|631.268|15
132.279|64.3797|635.696|15
153.29|66.0496|652.185|17
170.88|66.1595|653.27|17
235.364|70.0374|691.561|0
-9.64661|66.6352|655.242|0
7.74684|66.6935|655.815|0
31.9669|64.2956|632.236|16
48.8818|64.4785|634.034|16
70.8324|66.5348|654.254|18
88.2068|66.5453|654.358|18
107.012|64.5877|635.109|15
123.059|64.1677|630.978|15
145.097|66.5982|654.878|17
161.914|66.2562|651.515|17
180.931|66.8957|657.803|17
-19.118|67.221|658.275|0
-1.64022|66.7892|654.047|0
22.8943|65.2674|639.145|16
39.3536|64.4483|631.123|16
61.0433|67.2585|658.643|18
77.8365|66.6728|652.908|18
95.7372|67.0764|656.86|18
113.81|64.4631|631.268|15
131.294|64.8253|634.815|15
152.442|66.5885|652.082|17
169.866|66.6359|652.546|17
234.242|70.7208|692.548|0
-13.2459|67.246|655.815|0
4.14938|67.1392|654.774|19
27.7958|65.0376|634.278|16
44.4655|64.8033|631.994|16
66.0084|67.2246|655.607|18
83.0745|66.9584|653.011|18
103.77|65.4402|638.205|15
119.229|64.6399|630.399|15
141.539|67.2941|656.285|17
157.997|66.7734|651.206|17
176.223|67.1338|654.722|17
-81.6845|71.0714|690.287|0
-10.4696|67.431|654.93|19
7.18697|67.4524|655.138|19
30.6543|65.1344|632.624|16
47.4845|65.1944|633.207|16
67.6222|67.4578|655.19|18
84.7114|67.2228|652.908|18
105.163|65.572|636.874|15
120.859|64.9252|630.592|15
143.729|67.431|654.93|17
160.116|67.0159|650.898|17
179.146|67.5759|656.337|17
-26.2295|68.5231|662.825|19
-8.52711|67.6156|654.047|19
9.12359|67.7661|655.502|19
32.4796|65.3207|631.848|16
49.7441|65.6274|634.815|16
69.1461|67.6049|653.943|18
86.6775|67.5299|653.218|18
106.534|65.6931|635.451|15
122.49|65.2108|630.785|15
145.418|67.5941|653.839|17
162.06|67.3007|651.001|17
181.399|67.9714|657.488|17
-23.0844|68.5818|660.701|19
-5.21727|67.8373|653.529|19
12.1828|68.1668|656.703|19
35.3582|65.4965|630.978|16
52.942|66.2159|637.909|16
73.1384|67.7514|652.701|18
90.9196|67.8911|654.047|18
109.858|65.7076|633.012|15
126.756|65.622|632.187|15
148.715|67.7406|652.598|17
165.938|67.5909|651.155|17
185.992|68.6148|661.019|17
-18.8032|68.4706|656.964|19
-1.08806|68.0909|653.321|19
22.611|66.5721|638.749|16
39.3326|65.7421|630.785|16
61.5883|68.6346|658.538|18
78.5868|67.9832|652.288|18
96.475|68.3943|656.233|18
113.775|65.7723|631.075|15
131.551|66.1571|634.766|15
152.834|67.8919|651.412|17
170.569|67.9617|652.082|17
233.914|72.2581|693.305|0
-14.8867|68.5507|655.086|19
2.48915|68.3661|653.321|19
25.46|66.5525|635.99|16
42.2744|66.0381|631.075|16
65.1282|68.5507|655.086|18
82.407|68.2364|652.082|18
102.197|67.1637|641.831|15
117.388|65.9775|630.496|15
140.112|68.6544|656.076|17
156.228|68.091|650.693|17
174.498|68.3769|653.425|17
237.583|72.4223|692.083|0
-9.89508|68.6522|653.425|19
7.45402|68.7502|654.358|19
29.331|66.4871|632.818|16
46.0909|66.4412|632.381|16
67.7689|68.7066|653.943|18
84.8923|68.5219|652.185|18
104.284|67.0375|638.057|15
120.044|66.2431|630.496|15
142.074|68.8103|654.93|17
158.62|68.3327|650.385|17
176.98|68.7611|654.462|17
-24.7421|69.6614|660.384|19
-7.13785|68.8783|652.959|19
10.2231|69.1135|655.19|19
31.4175|66.6564|631.897|16
48.3143|66.8357|633.596|16
70.1255|68.8619|652.804|18
87.399|68.8238|652.443|18
106.786|67.021|635.353|15
122.746|66.5341|630.737|15
144.546|68.9492|653.632|17
161.334|68.5958|650.282|17
180.194|69.2125|656.128|17
-22.1749|69.7385|658.486|19
-4.659|69.0986|652.443|19
12.9971|69.4668|655.919|19
33.774|66.8458|631.171|16
50.8567|67.2886|635.353|16
71.7354|69.0986|652.443|18
89.0549|69.104|652.494|18
108.166|67.149|634.034|15
124.426|66.8458|631.171|15
146.264|69.1259|652.701|17
162.939|68.8534|650.128|17
182.565|69.6551|657.698|17
-20.4553|69.8263|656.703|19
-3.00877|69.3404|652.133|19
14.664|69.7874|656.337|19
36.1361|67.0552|630.641|16
53.8063|67.9015|638.6|16
73.0516|69.3185|651.927|18
90.8188|69.4668|653.321|18
109.617|67.3229|633.158|15
126.146|67.1784|631.8|15
147.738|69.3185|651.927|17
164.582|69.1273|650.128|17
184.506|70.0383|658.696|17
-20.4537|70.0973|656.651|19
-2.7341|69.6151|652.133|19
14.6582|70.036|656.076|19
36.4017|67.3208|630.641|16
54.113|68.218|639.046|16
72.7713|69.5876|651.875|18
90.4648|69.6812|652.753|18
108.892|67.6363|633.596|15
125.547|67.4084|631.461|15
146.984|69.6261|652.236|17
163.995|69.3847|649.975|17
183.425|70.2203|657.803|17
-22.4325|70.5087|657.908|19
-4.65642|69.8843|652.082|19
12.7107|70.2397|655.398|19
34.5556|67.6122|630.882|16
51.7073|68.1544|635.941|16
71.1239|69.8622|651.875|18
88.4283|69.8677|651.927|18
107.004|68.06|635.06|15
123.353|67.6381|631.123|15
144.855|69.934|652.546|17
161.78|69.6475|649.872|17
180.69|70.2956|655.919|17
-25.2822|71.0067|659.961|19
-7.67876|70.17|652.185|19
9.65428|70.3703|654.047|19
31.6715|67.9611|631.655|16
48.5699|68.1543|633.45|16
68.19|70.2255|652.701|18
85.3067|70.0592|651.155|18
104.52|68.6287|637.859|15
120.062|67.8468|630.592|15
141.894|70.3759|654.099|17
158.37|69.8661|649.36|17
176.714|70.309|653.477|17
-29.331|71.6689|663.519|19
-11.5281|70.467|652.391|19
6.05964|70.4893|652.598|19
27.7702|68.4474|633.693|16
44.7008|68.2167|631.558|16
63.7183|70.7243|654.774|18
80.5617|70.2613|650.487|18
98.821|70.7805|655.294|18
115.325|68.1385|630.833|15
133.814|68.9027|637.909|0
153.604|70.2115|650.026|17
171.41|70.3279|651.104|17
235.304|75.0502|694.823|0
-16.7927|70.9269|654.099|19
0.83601|70.6635|651.669|19
23.3639|69.1019|637.268|16
40.1204|68.3832|630.641|16
59.1898|71.1923|656.546|18
76.2081|70.5631|650.744|18
93.868|70.8595|653.477|18
111.097|68.5825|632.478|15
128.196|68.6088|632.721|15
149.173|70.591|651.001|17
166.446|70.4742|649.923|17
186.335|71.4882|659.275|17
-20.7088|71.4063|655.972|19
-3.27929|70.8988|651.309|19
14.3647|71.3325|655.294|19
36.1361|68.6489|630.641|16
53.4711|69.4293|637.81|16
72.1367|70.8764|651.104|18
89.4983|70.9436|651.721|18
108.015|69.0927|634.717|15
124.179|68.7172|631.268|15
145.828|70.9716|651.979|17
162.434|70.6699|649.207|17
181.49|71.3893|655.815|17
-24.6612|71.9286|658.223|19
-7.12093|71.1843|651.412|19
10.4732|71.4213|653.58|19
32.1913|68.9989|631.413|16
49.4197|69.2907|634.083|16
68.6475|71.2293|651.824|18
85.8146|71.1225|650.847|18
105.253|69.6548|637.416|15
120.914|68.9408|630.882|15
142.849|71.4043|653.425|17
159.115|70.9266|649.054|17
177.829|71.4156|653.529|17
-27.2433|72.4371|660.331|19
-9.59705|71.5095|651.875|19
7.98307|71.5831|652.546|19
29.8458|69.3764|632.43|16
46.8899|69.3711|632.381|16
65.7262|71.6114|652.804|18
83.0013|71.3347|650.282|18
102.832|70.2873|640.734|15
118.23|69.1907|630.737|15
140.032|71.7876|654.41|17
156.17|71.228|649.309|17
174.318|71.4926|651.721|17
-81.2254|76.1287|691.329|0
-12.901|71.8352|652.34|19
4.40313|71.7444|651.515|19
26.7416|69.8839|634.62|16
43.3409|69.4989|631.123|16
62.2751|72.0289|654.099|18
79.3969|71.5691|649.923|18
97.325|72.0746|654.514|18
115.13|69.5095|631.22|15
133.184|70.1972|637.465|15
153.246|71.5409|649.667|17
170.673|71.6199|650.385|17
235.463|76.1861|691.851|0
-16.2199|72.207|653.218|19
1.10908|71.9449|650.847|19
23.3837|70.5038|637.81|16
39.8487|69.7007|630.544|16
59.1474|72.523|656.076|18
75.8502|71.8542|650.026|18
93.489|72.1556|652.753|18
112.146|69.9038|632.381|15
129.243|70.0757|633.937|15
150.069|71.8655|650.128|17
167.149|71.7919|649.463|17
187.595|72.9349|659.803|17
-20.6808|72.6894|655.086|19
-3.00141|72.1849|650.539|19
14.351|72.6433|654.67|19
35.6049|69.9769|630.641|16
53.1901|70.7561|637.662|16
71.5712|72.2304|650.949|18
89.1182|72.2304|650.949|18
108.75|70.386|634.327|15
125.396|70.1325|632.042|15
146.478|72.259|651.206|17
163.165|71.9975|648.85|17
182.682|72.8051|656.128|17
-25.4929|73.3148|658.223|19
-7.6624|72.4875|650.795|19
9.63137|72.6767|652.494|19
31.6715|70.3555|631.655|16
48.5699|70.5555|633.45|16
67.2429|72.5676|651.515|18
84.6046|72.396|649.975|18
105.09|71.0686|638.057|15
120.961|70.2963|631.123|15
143.183|72.671|652.443|17
159.835|72.248|648.645|17
178.238|72.7343|653.011|17
-28.9375|73.8928|660.913|19
-11.2364|72.8305|651.412|19
6.04672|72.8075|651.206|19
28.5489|70.7951|633.207|16
45.2363|70.6162|631.606|16
64.8603|72.94|652.391|18
81.8089|72.6183|649.514|18
100.026|73.1367|654.151|18
117.744|70.5459|630.978|15
140.494|73.1193|653.995|17
156.867|72.5383|648.799|17
174.798|72.8363|651.464|17
-81.6713|76.9076|685.297|0
-14.5426|73.1742|652.03|19
3.02726|73.0241|650.693|19
24.9281|71.3852|636.088|16
41.4548|70.7846|630.737|16
61.6898|73.3657|653.736|18
78.52|72.8861|649.463|18
96.5897|73.3134|653.27|18
114.952|70.8931|631.703|15
133.267|71.5839|637.859|15
154.195|72.8402|649.054|17
171.728|72.9723|650.231|17
236.436|77.6757|692.141|0
-17.8749|73.6002|653.373|19
-0.261248|73.2289|650.077|19
17.1179|73.7872|655.034|19
38.2581|71.034|630.592|16
58.0282|73.887|655.919|18
74.9639|73.1597|649.463|18
92.4958|73.3967|651.566|18
111.699|71.2902|632.867|15
129.055|71.4547|634.327|15
150.462|73.1597|649.463|17
167.903|73.1309|649.207|17
188.001|74.265|659.275|17
-22.0744|74.1161|655.502|19
-4.64028|73.4737|649.821|19
12.6624|73.8227|652.908|19
33.7766|71.3705|631.22|16
50.8645|71.8489|635.451|16
69.8766|73.5491|650.487|18
87.0547|73.4795|649.872|18
107.646|71.8766|635.696|15
123.742|71.4307|631.752|15
145.586|73.5955|650.898|17
162.516|73.3177|648.441|17
181.362|73.9867|654.358|17
-28.6064|74.8682|659.697|19
-10.9491|73.8405|650.641|19
6.59216|73.8696|650.898|19
28.0371|71.9171|633.693|16
44.991|71.7132|631.897|16
63.7662|74.045|652.443|18
80.6575|73.6604|649.054|18
98.9163|74.2329|654.099|18
117.568|71.6638|631.461|15
139.866|74.1799|653.632|17
155.961|73.5909|648.441|17
174.001|73.8289|650.539|17
237.039|78.5569|692.199|0
-18.9756|74.4257|653.373|19
-1.35582|74.0153|649.77|19
15.9953|74.5261|654.254|19
37.2014|71.8418|630.689|16
54.7786|72.9633|640.534|16
73.3168|73.9745|649.412|18
90.6988|74.097|650.487|18
110.502|72.1785|633.645|15
127.612|72.1951|633.791|15
148.379|74.0328|649.923|17
165.533|73.8698|648.492|17
185.113|74.8289|656.912|17
-27.4488|75.2975|658.591|19
-9.84671|74.3417|650.231|19
7.41344|74.4062|650.795|19
29.0935|72.4231|633.45|16
45.828|72.3065|632.43|16
65.8292|74.4414|651.104|18
82.8119|74.1779|648.799|18
104.222|73.2843|640.983|15
119.42|72.1902|631.413|15
141.119|74.6654|653.063|17
157.24|74.0963|648.085|17
175.208|74.4238|650.949|17
-83.1352|78.6591|685.468|0
-19.2402|74.9346|653.011|19
-1.62834|74.5098|649.309|19
15.7098|75.0296|653.839|19
36.6786|72.3896|630.833|16
54.1507|73.3832|639.491|16
73.573|74.5039|649.258|18
91.2323|74.6332|650.385|18
110.544|72.7402|633.888|15
127.641|72.7458|633.937|15
148.082|74.5685|649.821|17
165.234|74.4044|648.391|17
184.69|75.3222|656.389|17
-30.0726|76.1747|661.39|19
-12.0434|74.9249|650.539|19
5.214|74.8599|649.975|19
26.4988|73.159|635.206|16
43.0982|72.7277|631.461|16
62.9667|75.1739|652.701|18
79.7934|74.7127|648.696|18
97.6516|75.2096|653.011|18
116.327|72.7834|631.945|15
138.356|75.3588|654.306|17
154.571|74.6716|648.339|17
172.086|74.8068|649.514|17
234.939|79.703|692.025|0
-22.8791|75.6944|654.826|19
-5.18277|75.0449|649.207|19
12.0962|75.3713|652.03|19
32.7432|73.0328|631.8|16
50.0346|73.4152|635.109|16
69.0057|75.1396|650.026|18
86.3847|75.0154|648.952|18
105.97|73.8074|638.501|15
121.945|73.0664|632.091|15
143.506|75.2998|651.412|17
159.869|74.8681|647.678|17
178.576|75.3951|652.236|17
-80.4643|80.9037|697.35|0
-16.1776|75.5861|651.515|19
1.10629|75.3184|649.207|19
22.6637|74.2776|640.236|0
39.0699|73.1867|630.833|16
58.7216|75.922|654.41|18
75.6832|75.2473|648.594|18
93.194|75.4907|650.693|18
111.879|73.5411|633.888|15
128.917|73.6657|634.962|15
149.298|75.3124|649.156|17
166.222|75.1763|647.983|17
186.428|76.2974|657.646|17
-27.1476|76.6171|658.013|19
-9.56153|75.6216|649.463|19
7.956|75.723|650.333|19
29.0957|73.7628|633.499|16
46.1191|73.6779|632.77|16
65.0065|75.8126|651.104|18
82.2007|75.4849|648.289|18
100.286|76.1553|654.047|18
117.464|73.627|632.333|15
139.029|76.101|653.58|17
155.032|75.4493|647.983|17
172.907|75.6275|649.514|17
236.655|80.6654|692.781|0
-20.6219|76.3339|653.218|19
-3.26665|75.8175|648.799|19
14.0274|76.2434|652.443|19
35.3744|73.7689|631.268|16
52.7222|74.6142|638.501|16
72.4221|75.8115|648.747|18
89.7424|75.9011|649.514|18
108.768|74.3207|635.99|15
125.094|73.9955|633.207|15
145.665|75.9609|650.026|17
162.623|75.6984|647.779|17
181.407|76.3702|653.529|17
-32.3921|77.7858|663.252|19
-14.5139|76.3189|650.744|19
3.02011|76.1327|649.156|19
24.7231|74.7905|637.711|16
41.5024|74.0575|631.461|16
61.3124|76.5424|652.649|18
78.0927|76.019|648.187|18
96.0634|76.4154|651.566|18
114.417|74.2565|633.158|15
132.789|74.9934|639.442|0
152.339|76.013|648.136|17
169.957|76.0788|648.696|17
190.985|77.6298|661.921|0
-24.8452|77.1838|655.763|19
-7.0946|76.3881|649.003|19
10.1545|76.599|650.795|19
31.7128|74.4431|632.478|16
48.6409|74.6665|634.376|16
68.4042|76.4482|649.514|18
85.484|76.31|648.339|18
105.964|75.3387|640.087|15
121.8|74.4717|632.721|15
142.98|76.6838|651.515|17
159.546|76.2082|647.474|17
177.83|76.6838|651.515|17
-80.833|82.15|695.468|0
-16.7211|76.9339|651.309|19
0.832065|76.6132|648.594|19
18.1839|77.2144|653.684|19
39.0938|74.5609|631.22|16
59.4588|77.1838|653.425|18
76.1337|76.5169|647.779|18
93.9865|76.8368|650.487|18
112.956|74.8818|633.937|15
130.899|75.3743|638.106|15
150.261|76.6132|648.594|17
167.274|76.5229|647.83|17
187.701|77.7505|658.223|17
-25.4037|77.7547|655.919|19
-7.63889|76.9106|648.799|19
9.59947|77.0925|650.333|19
31.2087|75.045|633.061|16
48.1065|75.2008|634.376|16
67.5888|77.0014|649.565|18
84.9379|76.8561|648.339|18
105.629|76.0254|641.331|15
121.313|75.0335|632.964|15
142.179|77.2448|651.618|17
158.653|76.7174|647.169|17
176.881|77.1777|651.052|17
-80.9197|81.6412|686.266|0
-16.7132|77.4458|651.001|19
0.558622|77.1232|648.289|19
18.1897|77.7897|653.891|19
39.3747|75.1213|631.461|16
59.1742|77.7219|653.321|18
75.8549|77.0565|647.728|18
93.6534|77.3359|650.077|18
112.043|75.5203|634.815|15
129.315|75.7711|636.923|15
149.18|77.1656|648.645|17
166.17|77.0626|647.779|17
186.161|78.1242|656.703|17
-26.7914|78.3259|656.076|19
-9.00522|77.4571|648.799|19
8.22019|77.5486|649.565|19
29.91|75.6654|633.791|16
46.998|75.6712|633.839|16
65.9993|77.6097|650.077|18
83.2144|77.3233|647.678|18
101.42|78.1084|654.254|18
118.684|75.5899|633.158|15
140.172|77.8983|652.494|17
156.225|77.2747|647.271|17
174.302|77.5547|649.616|17
236.847|82.6732|692.49|0
-18.6502|78.0681|651.618|19
-1.35231|77.6448|648.085|19
16.2348|78.2103|652.804|19
37.5216|75.6706|631.606|16
57.0542|78.384|654.254|18
73.7014|77.6326|647.983|18
91.0457|77.7609|649.054|18
109.472|76.3135|636.973|15
125.946|76.0551|634.815|15
147.18|77.8099|649.463|17
163.82|77.5291|647.119|17
183.262|78.384|654.254|17
-28.2404|79.0673|657.646|19
-10.6431|77.9914|648.696|19
6.84793|78.0466|649.156|19
29.4009|76.2637|634.327|16
46.4605|76.1993|633.791|16
65.9681|78.1204|649.77|18
83.1948|77.8505|647.525|18
101.38|78.6284|653.995|18
118.232|76.1758|633.596|15
140.161|78.4418|652.443|17
156.188|77.8016|647.119|17
174.261|78.0835|649.463|17
-83.1628|82.7285|685.696|0
-18.0856|78.5488|651.052|19
-0.806123|78.1662|647.881|19
16.5071|78.7477|652.701|19
39.1357|76.2377|631.897|16
59.1461|78.7851|653.011|18
76.062|78.0803|647.169|18
93.6387|78.4188|649.975|18
111.706|76.7256|635.941|15
128.878|76.9035|637.416|15
149.157|78.2461|648.543|17
166|78.0742|647.119|17
185.633|79.1234|655.815|17
-26.4855|79.3429|655.346|19
-8.99885|78.4946|648.339|19
8.4911|78.6182|649.36|19
30.7037|76.7155|633.645|16
47.8946|76.8927|635.109|16
67.8036|78.5749|649.003|18
84.8245|78.3898|647.474|18
103.349|79.2107|654.254|18
120.432|76.7508|633.937|15
141.367|78.8977|651.669|17
157.538|78.3406|647.068|17
175.795|78.7049|650.077|17
236.635|83.868|692.722|0
-19.1976|79.1597|651.566|19
-1.62438|78.6934|647.728|19
15.6675|79.2223|652.082|19
37.5475|76.7877|632.042|16
57.5825|79.4547|653.995|18
74.4266|78.6255|647.169|18
91.9019|78.8855|649.309|18
111.082|77.3867|636.973|15
128.242|77.3807|636.923|15
147.849|78.8234|648.799|17
164.91|78.6193|647.119|17
184.279|79.5683|654.93|17
-30.8218|80.4061|659.539|19
-13.1073|79.1154|648.952|19
4.38133|79.0345|648.289|19
26.6033|77.745|637.711|16
43.2007|77.1662|632.964|16
63.0421|79.3213|650.641|18
79.8594|78.8795|647.017|18
98|79.4467|651.669|18
116.579|77.386|634.766|15
137.685|79.6986|653.736|17
153.499|78.9105|647.271|17
170.929|79.0283|648.238|17
233.982|84.865|696.114|0
-23.6764|80.0056|653.995|19
-5.98894|79.2328|647.678|19
11.2359|79.5076|649.923|19
33.6162|77.4625|633.207|16
50.8398|78.1102|638.501|16
69.624|79.2889|648.136|18
87.0609|79.2577|647.881|18
107.926|78.359|640.534|15
124.218|77.7491|635.549|15
145.083|79.5013|649.872|17
161.874|79.1458|646.966|17
180.513|79.7968|652.288|17
-32.8794|81.241|661.815|19
-15.0312|79.7185|649.412|19
2.19537|79.5244|647.83|19
19.8264|80.2048|653.373|19
41.5884|77.6756|632.77|16
60.681|80.0083|651.772|18
77.3764|79.3934|646.763|18
95.2962|79.8002|650.077|18
115.679|78.0348|635.696|15
137.156|80.262|653.839|17
153.286|79.4869|647.525|17
170.589|79.5431|647.983|17
194.182|81.6604|665.231|0
-24.7821|80.5693|654.099|19
-7.07844|79.7596|647.525|19
10.1329|79.992|649.412|19
32.3174|78.0799|633.888|16
49.6948|78.5387|637.613|16
67.7823|79.9165|648.799|18
85.0105|79.672|646.814|18
103.398|80.6269|654.566|18
122.87|78.2784|635.5|15
143.771|80.0803|650.128|17
160.214|79.6783|646.865|17
178.8|80.1941|651.052|17
-81.6713|84.7009|685.297|0
-16.9606|80.3351|649.975|19
0.285146|80.0072|647.322|19
17.8845|80.6848|652.804|19
39.7259|78.2146|632.818|16
59.0946|80.6402|652.443|18
75.7479|79.9445|646.814|18
93.284|80.2655|649.412|18
113.668|78.6613|636.432|15
135.042|81.0312|655.607|17
150.891|80.0638|647.779|17
167.987|80.0198|647.423|17
188.592|81.3805|658.433|17
-27.0526|81.3203|655.711|19
-9.53899|80.3555|647.932|19
7.93161|80.4061|648.339|19
29.9999|78.8381|635.696|16
47.1393|78.8441|635.745|16
66.4055|80.4504|648.696|18
83.6614|80.2295|646.916|18
101.858|81.0496|653.529|18
120.517|78.8502|635.794|15
141.496|80.7361|651.001|17
157.724|80.2043|646.713|17
176.027|80.6025|649.923|17
237.099|85.8671|692.373|0
-18.0628|80.9145|650.231|19
-0.8053|80.5399|647.22|19
16.7555|81.0935|651.669|19
37.8834|78.796|633.207|16
57.2571|81.312|653.425|18
74.1365|80.5146|647.017|18
91.5204|80.7045|648.543|18
111.157|79.5103|638.946|15
133.512|81.6614|656.233|17
149.324|80.6475|648.085|17
166.234|80.5083|646.966|17
185.88|81.5964|655.711|17
-27.331|81.8791|655.763|19
-9.80958|80.8823|647.779|19
7.65793|80.9459|648.289|19
29.7436|79.4041|635.941|16
46.8752|79.3858|635.794|16
65.3383|81.0287|648.952|18
82.2475|80.7238|646.51|18
100.589|81.4646|652.443|18
119.602|79.49|636.628|15
140.807|81.3616|651.618|17
156.747|80.6669|646.054|17
175.012|81.0606|649.207|17
236.264|86.4649|692.49|0
-19.7277|81.5523|650.949|19
-2.16762|81.0596|647.017|19
15.0896|81.5394|650.847|19
37.0975|79.3599|633.45|16
55.6764|81.9663|654.254|18
72.5128|81.0723|647.119|18
89.7967|81.1742|647.932|18
110.701|80.3036|640.983|15
127.462|80.1479|639.74|0
147.006|81.27|648.696|17
163.925|80.9897|646.459|17
183.001|81.8494|653.321|17
-30.5172|82.8333|658.959|19
-12.8229|81.5048|648.391|19
4.64999|81.4152|647.678|19
22.0454|82.1962|653.891|19
43.0498|79.7799|634.669|16
61.6913|81.8135|650.847|18
78.4107|81.2429|646.307|18
96.3763|81.7039|649.975|18
116.52|80.119|637.366|15
137.069|82.1376|653.425|17
152.845|81.3066|646.814|17
170.222|81.4088|647.627|17
191.653|83.1322|661.337|0
-23.3491|82.302|652.546|19
-5.70942|81.5918|646.916|19
11.5005|81.9067|649.412|19
33.1694|80.0719|634.864|16
50.4778|80.8121|640.734|0
68.2429|81.7265|647.983|18
85.5553|81.579|646.814|18
103.941|82.5502|654.514|18
123.403|80.4994|638.254|15
142.994|82.0229|650.333|17
159.656|81.579|646.814|17
177.739|82.0035|650.18|17
-34.3338|83.8979|662.985|19
-16.3989|82.1802|649.412|19
0.830042|81.8772|647.017|19
18.4271|82.5768|652.546|19
39.2651|80.2281|633.986|16
58.5173|82.5246|652.133|18
75.1735|81.8194|646.56|18
92.8862|82.0703|648.543|18
113.155|80.9374|639.591|15
133.48|83.0235|656.076|17
149.254|81.9736|647.779|17
166.142|81.8258|646.611|17
186.17|82.9839|655.763|17
-27.605|83.2535|655.711|19
-9.80111|82.1755|647.22|19
7.37966|82.2529|647.83|19
28.7631|80.9995|637.958|16
45.85|80.8057|636.432|16
64.7917|82.3953|648.952|18
81.9816|82.0917|646.56|18
99.9371|82.7535|651.772|18
122.422|81.0999|638.749|15
141.899|82.5707|650.333|17
158.38|82.0274|646.054|17
176.519|82.4927|649.719|17
237.662|87.9011|692.315|0
-18.328|82.7924|649.923|19
-1.07697|82.377|646.662|19
16.4693|82.9559|651.206|19
37.4333|80.8429|634.62|16
56.9323|83.166|652.856|18
73.5453|82.3705|646.611|18
90.8954|82.5452|647.983|18
116.109|81.4698|639.541|15
137.047|83.2253|653.321|17
153.13|82.4028|646.865|17
170.468|82.4869|647.525|17
192.008|84.2802|661.602|0
-23.3473|83.3948|652.494|19
-5.97861|82.6364|646.56|19
11.4942|82.955|649.054|19
32.9654|81.2979|636.088|16
51.7564|83.9661|656.964|18
68.2161|82.7856|647.728|18
85.5352|82.6493|646.662|18
103.925|83.6396|654.41|18
133.555|83.8992|656.442|17
149.23|82.7791|647.678|17
166.155|82.6493|646.662|17
186.126|83.7925|655.607|17
-27.3288|84.082|655.711|19
-9.52926|82.9998|647.271|19
7.65312|83.078|647.881|19
30.6298|81.7676|637.662|16
47.6606|81.9577|639.145|16
65.8228|83.1368|648.339|18
83.0579|82.8957|646.459|18
101.163|83.6828|652.598|18
131.045|84.5188|659.117|17
146.175|83.176|648.645|17
163.095|82.8892|646.408|17
181.902|83.6497|652.34|17
-31.0475|84.7084|658.433|19
-13.0846|83.3444|647.83|19
4.10119|83.2593|647.169|19
21.789|84.1975|654.462|19
43.6988|81.8653|636.334|16
62.1611|83.6268|650.026|18
78.9303|83.1224|646.105|18
96.6653|83.6334|650.077|18
121.983|82.4249|640.684|0
142.39|83.6334|650.077|17
158.912|83.1093|646.003|17
177.164|83.6334|650.077|17
236.867|89.0974|692.548|0
-18.8769|83.894|649.975|19
-1.3486|83.4206|646.307|19
15.9132|84.0132|650.898|19
37.4824|82.0194|635.451|16
56.1473|84.326|653.321|18
72.7226|83.4533|646.56|18
90.2716|83.5647|647.423|18
109.523|85.1762|659.908|18
139.325|84.2059|652.391|17
155.188|83.4272|646.358|17
172.853|83.6764|648.289|17
233.906|89.9328|696.761|0
-23.0578|84.4406|652.082|19
-5.43226|83.6994|646.358|19
11.7639|84.0221|648.85|19
34.0581|82.4204|636.481|16
52.5322|84.9849|656.285|18
69.0075|83.844|647.474|18
86.2914|83.6797|646.206|18
104.735|84.7287|654.306|18
138.039|84.5342|652.804|17
153.899|83.7388|646.662|17
