60.9758|-74.9475|670.096
63.6843|-74.8138|668.9
66.3187|-74.6081|667.061
68.9721|-74.4395|665.553
71.677|-74.3375|664.641
74.4344|-74.2956|664.267
77.1949|-74.2597|663.946
80.2839|-74.2716|664.053
83.141|-74.3255|664.534
86.044|-74.4154|665.339
88.9539|-74.5056|666.145
91.9602|-74.6684|667.601
95.0876|-74.9171|669.824
98.4044|-75.2962|673.214
119.817|-75.3886|674.039
122.3|-74.9963|670.532
124.729|-74.7592|668.412
127.266|-74.596|666.953
129.76|-74.4154|665.339
132.296|-74.2657|663.999
134.94|-74.182|663.252
137.568|-74.0927|662.453
140.279|-74.051|662.08
143.091|-74.0629|662.187
146.241|-74.1046|662.559
149.127|-74.1522|662.985
152.14|-74.2597|663.946
155.311|-74.4395|665.553
158.652|-74.6926|667.817
162.491|-75.1674|672.062
57.36|-75.1047|674.039
59.9345|-74.7747|671.077
62.8697|-74.5684|669.226
65.4918|-74.3451|667.223
68.1972|-74.231|666.198
70.8714|-74.0934|664.963
73.6306|-74.0516|664.588
76.3314|-73.9562|663.732
79.1142|-73.9443|663.625
81.9686|-73.9979|664.106
84.8751|-74.0934|664.963
88.0411|-74.1651|665.607
91.0135|-74.3031|666.845
94.1495|-74.5623|669.172
97.2758|-74.799|671.296
100.702|-75.2461|675.308
120.93|-74.9149|672.336
123.27|-74.6168|669.661
125.713|-74.3933|667.655
128.411|-74.1651|665.607
131.024|-74.0575|664.641
133.554|-73.9086|663.305
136.195|-73.8255|662.559
138.918|-73.7899|662.24
141.673|-73.7722|662.08
144.45|-73.7662|662.027
147.333|-73.8136|662.453
150.244|-73.873|662.985
153.674|-74.0456|664.534
156.814|-74.2071|665.983
160.24|-74.4958|668.575
164.054|-74.9515|672.665
58.9863|-74.7231|673.159
61.4953|-74.3287|669.606
64.1541|-74.1421|667.925
66.8536|-74.0162|666.791
69.768|-73.8312|665.124
72.4876|-73.7479|664.374
75.2434|-73.7063|663.999
78.0024|-73.6707|663.679
80.8303|-73.7004|663.946
83.6604|-73.7301|664.213
86.6044|-73.855|665.339
89.5223|-73.9504|666.198
92.5226|-74.1061|667.601
95.9808|-74.3891|670.15
99.3848|-74.8269|674.094
119.719|-74.7597|673.489
122.028|-74.4375|670.586
124.468|-74.2082|668.521
126.954|-74.0162|666.791
129.48|-73.855|665.339
131.973|-73.6826|663.786
134.886|-73.5937|662.985
137.535|-73.5169|662.293
140.29|-73.4992|662.133
143.056|-73.4874|662.027
145.938|-73.5346|662.453
148.764|-73.5524|662.612
151.811|-73.6767|663.732
154.981|-73.855|665.339
158.153|-74.0282|666.899
162.24|-74.4859|671.023
57.1322|-74.61|674.701
59.6713|-74.2335|671.296
62.2958|-73.9926|669.117
64.9612|-73.8189|667.547
67.6688|-73.7056|666.522
70.3113|-73.5332|664.963
73.0414|-73.4621|664.32
76.0579|-73.403|663.786
78.822|-73.3735|663.519
81.6889|-73.4385|664.106
84.5201|-73.4681|664.374
87.4522|-73.5807|665.392
90.3641|-73.6698|666.198
93.4418|-73.8847|668.141
96.561|-74.1189|670.259
99.9526|-74.543|674.094
120.773|-74.2516|671.46
123.25|-74.0407|669.552
125.601|-73.7652|667.061
128.079|-73.5748|665.339
130.744|-73.4977|664.641
133.275|-73.3499|663.305
135.905|-73.2615|662.506
138.617|-73.2203|662.133
141.628|-73.1909|661.868
144.416|-73.1909|661.868
147.333|-73.2556|662.453
150.208|-73.2968|662.825
153.308|-73.4444|664.16
156.521|-73.6401|665.93
159.881|-73.8967|668.25
163.49|-74.2577|671.514
57.6204|-74.2226|673.764
60.4506|-73.8666|670.532
63.0748|-73.6331|668.412
65.7196|-73.4426|666.683
68.4556|-73.3655|665.983
71.0541|-73.1529|664.053
73.8391|-73.1411|663.946
76.5986|-73.1058|663.625
79.3937|-73.1058|663.625
82.4882|-73.1234|663.786
85.4559|-73.2709|665.124
88.2929|-73.3004|665.392
91.2206|-73.4011|666.306
94.3318|-73.6391|668.466
97.5585|-73.9508|671.296
119.23|-74.2408|673.929
121.572|-73.9387|671.187
123.965|-73.6809|668.846
126.602|-73.413|666.414
129.179|-73.2827|665.231
131.673|-73.1117|663.679
134.295|-73.0177|662.825
136.966|-72.9532|662.24
139.699|-72.9239|661.974
142.441|-72.9005|661.762
145.275|-72.9239|661.974
148.461|-72.9825|662.506
151.446|-73.0764|663.358
154.514|-73.2059|664.534
157.719|-73.3952|666.252
161.177|-73.6928|668.954
165.821|-74.1318|672.939
58.3621|-73.8002|672.5
60.9708|-73.5304|670.041
63.5915|-73.2981|667.925
66.5136|-73.1087|666.198
69.1966|-72.979|665.017
71.899|-72.8791|664.106
74.63|-72.8146|663.519
77.3997|-72.7911|663.305
80.2322|-72.8263|663.625
83.0474|-72.8439|663.786
86.0023|-72.979|665.017
89.1769|-73.0555|665.714
92.1817|-73.2151|667.169
95.3001|-73.4528|669.334
98.6074|-73.8183|672.665
119.68|-73.8845|673.269
122.018|-73.5842|670.532
124.437|-73.3456|668.358
126.852|-73.1146|666.252
129.417|-72.979|665.017
132.2|-72.8146|663.519
134.81|-72.7151|662.612
137.49|-72.6567|662.08
140.257|-72.6451|661.974
142.999|-72.6217|661.762
145.833|-72.6451|661.974
148.752|-72.7093|662.559
151.726|-72.797|663.358
155.249|-73.0084|665.285
158.447|-73.1914|666.953
162.082|-73.5662|670.368
56.862|-73.7756|674.866
59.4079|-73.4092|671.514
61.9838|-73.1115|668.792
64.6225|-72.9105|666.953
67.2576|-72.7223|665.231
69.9804|-72.6403|664.481
72.9943|-72.576|663.892
75.7479|-72.5351|663.519
78.5172|-72.5118|663.305
81.3372|-72.5351|663.519
84.1521|-72.5526|663.679
87.1227|-72.6989|665.017
90.018|-72.7752|665.714
93.0473|-72.9518|667.331
96.5061|-73.2303|669.878
99.7977|-73.5769|673.049
119.759|-73.475|672.116
122.261|-73.2779|670.314
124.668|-73.0346|668.087
127.101|-72.8163|666.091
129.645|-72.6696|664.749
132.2|-72.5351|663.519
134.778|-72.4186|662.453
137.725|-72.3546|661.868
140.501|-72.3488|661.815
143.277|-72.343|661.762
146.1|-72.3604|661.921
149.019|-72.4244|662.506
152.005|-72.5176|663.358
155.236|-72.7223|665.231
158.409|-72.8928|666.791
162.364|-73.2839|670.368
57.1042|-73.4373|674.37
59.6761|-73.1085|671.35
62.2605|-72.824|668.737
64.8825|-72.6061|666.737
67.516|-72.4188|665.017
70.2264|-72.3255|664.16
72.9826|-72.2847|663.786
75.7235|-72.2324|663.305
78.7586|-72.1975|662.985
81.5969|-72.2382|663.358
84.4317|-72.2731|663.679
87.3605|-72.3838|664.695
90.313|-72.5065|665.822
93.3057|-72.6531|667.169
96.4826|-72.9304|669.715
99.7732|-73.2755|672.884
118.966|-73.4013|674.039
121.279|-73.0847|671.132
123.643|-72.8121|668.629
126.071|-72.5885|666.575
128.567|-72.4129|664.963
131.166|-72.3022|663.946
133.726|-72.1743|662.772
136.375|-72.099|662.08
139.108|-72.0701|661.815
142.14|-72.0527|661.655
144.927|-72.0527|661.655
147.832|-72.1106|662.187
150.778|-72.1859|662.879
153.83|-72.308|663.999
157.069|-72.5123|665.876
160.444|-72.7708|668.25
164.056|-73.1264|671.514
58.6119|-72.9088|672.116
61.1884|-72.6071|669.334
63.8624|-72.4424|667.817
66.4277|-72.1736|665.339
69.191|-72.1329|664.963
71.8411|-71.982|663.572
74.6|-71.9472|663.252
77.3251|-71.8836|662.666
80.1741|-71.9357|663.145
83.2867|-71.9704|663.465
86.1921|-72.0631|664.32
89.1265|-72.1736|665.339
92.1221|-72.3253|666.737
95.2692|-72.5835|669.117
98.511|-72.8969|672.007
101.998|-73.3692|676.361
119.113|-73.0338|673.269
121.706|-72.7192|670.368
124.186|-72.5188|668.521
126.643|-72.3136|666.629
129.064|-72.098|664.641
131.673|-71.9935|663.679
134.23|-71.8663|662.506
136.889|-71.7971|661.868
139.632|-71.7741|661.655
142.407|-71.7683|661.602
145.507|-71.7856|661.762
148.426|-71.849|662.346
151.361|-71.9183|662.985
154.427|-72.0457|664.16
157.694|-72.261|666.145
161.098|-72.5305|668.629
165.727|-73.0816|673.709
58.3288|-72.6257|672.116
61.1884|-72.3251|669.334
63.8831|-72.1845|668.033
66.4224|-71.8876|665.285
69.1743|-71.8354|664.802
71.8353|-71.6967|663.519
74.594|-71.6621|663.198
77.3251|-71.6045|662.666
80.1677|-71.6506|663.092
83.0139|-71.6967|663.519
86.1713|-71.766|664.16
89.0978|-71.8702|665.124
92.0997|-72.027|666.575
95.2305|-72.2723|668.846
98.4949|-72.6021|671.897
101.956|-73.0544|676.084
118.701|-72.8454|674.149
120.928|-72.4781|670.75
123.623|-72.2372|668.521
126.101|-72.0445|666.737
128.567|-71.8528|664.963
131.135|-71.7256|663.786
133.726|-71.616|662.772
136.331|-71.5183|661.868
139.063|-71.4896|661.602
141.827|-71.4782|661.496
144.625|-71.4839|661.549
147.808|-71.5413|662.08
150.73|-71.6045|662.666
153.768|-71.7198|663.732
157.019|-71.9282|665.661
160.392|-72.1845|668.033
163.936|-72.5076|671.023
57.3085|-72.4844|673.434
59.8517|-72.131|670.15
62.7526|-71.8973|667.979
65.4071|-71.7231|666.36
68.0378|-71.5381|664.641
70.7459|-71.446|663.786
73.4885|-71.3943|663.305
76.2332|-71.3484|662.879
79.0378|-71.3598|662.985
81.8829|-71.4057|663.412
84.6976|-71.423|663.572
87.9134|-71.5381|664.641
90.8812|-71.671|665.876
93.9209|-71.8508|667.547
97.1651|-72.1721|670.532
100.397|-72.4667|673.269
117.285|-72.7398|675.807
119.495|-72.3545|672.226
121.869|-72.0842|669.715
124.347|-71.8857|667.871
127.05|-71.6652|665.822
129.582|-71.515|664.427
132.221|-71.4287|663.625
134.713|-71.2682|662.133
137.391|-71.211|661.602
140.122|-71.1824|661.337
142.918|-71.1881|661.39
145.751|-71.211|661.602
148.948|-71.2739|662.187
151.956|-71.377|663.145
155.061|-71.5208|664.481
158.383|-71.7579|666.683
161.727|-71.9965|668.9
165.632|-72.4726|673.324
58.2765|-71.995|671.514
60.8867|-71.738|669.117
63.576|-71.5928|667.763
66.4224|-71.3271|665.285
69.1464|-71.2467|664.534
71.8353|-71.1378|663.519
74.594|-71.1034|663.198
77.3251|-71.0463|662.666
80.1484|-71.0749|662.932
83.0139|-71.1378|663.519
85.8639|-71.1836|663.946
89.0403|-71.2639|664.695
92.0625|-71.4366|666.306
95.1302|-71.6334|668.141
98.4308|-71.9892|671.46
101.864|-72.4196|675.474
117.729|-72.3781|675.087
120.012|-72.042|671.952
122.384|-71.773|669.443
124.758|-71.5175|667.061
127.518|-71.3329|665.339
130.079|-71.2008|664.106
132.695|-71.1034|663.198
135.238|-70.9722|661.974
137.904|-70.9096|661.39
140.634|-70.8811|661.125
143.487|-70.9153|661.443
146.308|-70.9323|661.602
149.614|-71.0463|662.666
152.564|-71.1206|663.358
155.633|-71.2467|664.534
159.035|-71.5175|667.061
162.501|-71.8079|669.769
166.118|-72.1537|672.994
58.8039|-71.6655|671.077
61.4853|-71.4968|669.497
64.0296|-71.1905|666.629
66.9504|-71.0126|664.963
69.6949|-70.9554|664.427
72.371|-70.8355|663.305
75.1104|-70.7843|662.825
77.8833|-70.7672|662.666
80.6873|-70.7786|662.772
83.546|-70.8355|663.305
86.3884|-70.8754|663.679
89.6002|-70.9839|664.695
92.6912|-71.2078|666.791
95.7862|-71.4214|668.792
99.0367|-71.7356|671.733
102.526|-72.2001|676.084
117.502|-72.1292|675.419
119.739|-71.7648|672.007
122.102|-71.491|669.443
124.507|-71.2539|667.223
127.248|-71.0584|665.392
129.799|-70.9211|664.106
132.383|-70.807|663.038
134.959|-70.6934|661.974
137.637|-70.6367|661.443
140.355|-70.6027|661.125
143.14|-70.6027|661.125
146.018|-70.648|661.549
149.203|-70.7047|662.08
152.248|-70.8241|663.198
155.303|-70.9439|664.32
158.728|-71.225|666.953
162.009|-71.433|668.9
165.902|-71.8995|673.269
57.9748|-71.4061|671.296
60.6049|-71.1744|669.117
63.305|-71.0418|667.871
66.1262|-70.7496|665.124
68.8776|-70.6983|664.641
71.5559|-70.5788|663.519
74.2908|-70.5221|662.985
77.0584|-70.4994|662.772
79.8371|-70.4881|662.666
82.6613|-70.5164|662.932
85.5291|-70.5788|663.519
88.7318|-70.6812|664.481
91.7522|-70.8525|666.091
94.7797|-71.0188|667.655
98.124|-71.4061|671.296
101.58|-71.8506|675.474
116.821|-71.9508|676.416
118.958|-71.5225|672.39
121.384|-71.2843|670.15
123.724|-71.0073|667.547
126.561|-70.8639|666.198
129.033|-70.6812|664.481
131.609|-70.5618|663.358
134.198|-70.4541|662.346
136.867|-70.392|661.762
139.52|-70.3242|661.125
142.27|-70.3073|660.966
145.159|-70.3581|661.443
148.318|-70.4032|661.868
151.252|-70.4711|662.506
154.34|-70.6072|663.786
157.694|-70.8582|666.145
160.955|-71.0591|668.033
164.622|-71.4294|671.514
56.783|-71.4023|673.929
59.3113|-71.0309|670.423
61.9336|-70.8006|668.25
64.8039|-70.5548|665.93
67.4833|-70.424|664.695
70.2094|-70.3503|663.999
72.9004|-70.2485|663.038
75.6626|-70.2203|662.772
78.4226|-70.1921|662.506
81.2326|-70.209|662.666
84.0845|-70.2598|663.145
87.2691|-70.3503|663.999
90.2038|-70.4581|665.017
93.2453|-70.6404|666.737
96.4747|-70.9501|669.661
99.6838|-71.2277|672.281
103.197|-71.7012|676.749
118.085|-71.3965|673.874
120.431|-71.106|671.132
122.838|-70.8638|668.846
125.479|-70.6061|666.414
127.986|-70.4411|664.856
130.565|-70.322|663.732
133.125|-70.1977|662.559
135.752|-70.1132|661.762
138.439|-70.0626|661.284
141.123|-70.0121|660.807
143.998|-70.057|661.231
147.132|-70.0907|661.549
150.099|-70.1752|662.346
153.135|-70.2881|663.412
156.155|-70.39|664.374
159.622|-70.6861|667.169
163.158|-71.002|670.15
166.536|-71.2393|672.39
57.7532|-70.9157|672.007
60.328|-70.6165|669.172
63.2333|-70.3994|667.115
65.8407|-70.1837|665.07
68.57|-70.1102|664.374
71.2936|-70.0368|663.679
73.9877|-69.9411|662.772
76.7669|-69.9299|662.666
79.5132|-69.8906|662.293
82.3292|-69.913|662.506
85.5016|-69.9974|663.305
88.4091|-70.0876|664.16
91.4126|-70.246|665.661
94.4679|-70.4336|667.439
97.6823|-70.7255|670.205
101.031|-71.0953|673.709
116.792|-71.3634|676.25
118.958|-70.9561|672.39
121.354|-70.7025|669.987
123.945|-70.4108|667.223
126.499|-70.2687|665.876
129.002|-70.1045|664.32
131.599|-69.9974|663.305
134.187|-69.8906|662.293
136.845|-69.8233|661.655
139.52|-69.7673|661.125
142.27|-69.7505|660.966
145.402|-69.7841|661.284
148.283|-69.8289|661.708
151.227|-69.9018|662.399
154.315|-70.0368|663.679
157.592|-70.2516|665.714
160.889|-70.4678|667.763
164.568|-70.8406|671.296
55.9314|-70.8346|673.929
58.5117|-70.5234|670.968
61.3558|-70.2207|668.087
63.9779|-70.0108|666.091
66.6596|-69.881|664.856
69.3648|-69.7854|663.946
72.0974|-69.7236|663.358
74.7951|-69.634|662.506
77.5606|-69.6116|662.293
80.3565|-69.6172|662.346
83.4654|-69.6508|662.666
86.3536|-69.7292|663.412
89.2771|-69.8303|664.374
92.3059|-70.0052|666.037
95.3267|-70.1638|667.547
98.6493|-70.5292|671.023
102.14|-70.9913|675.419
117.368|-70.91|674.646
119.739|-70.6326|672.007
122.294|-70.3118|668.954
124.697|-70.0787|666.737
127.146|-69.881|664.856
129.726|-69.7629|663.732
132.32|-69.6564|662.719
134.937|-69.5669|661.868
137.637|-69.5223|661.443
140.299|-69.461|660.86
143.418|-69.4889|661.125
146.273|-69.5223|661.443
149.191|-69.5837|662.027
152.162|-69.6676|662.825
155.266|-69.8078|664.16
158.561|-70.0278|666.252
162.088|-70.3403|669.226
165.7|-70.6787|672.445
56.43|-70.4644|673.104
59.292|-70.1609|670.205
61.8985|-69.9166|667.871
64.5182|-69.7077|665.876
67.2088|-69.5898|664.749
69.896|-69.4777|663.679
72.5978|-69.3884|662.825
75.3472|-69.3494|662.453
78.1185|-69.3327|662.293
81.1934|-69.3382|662.346
84.0439|-69.3884|662.825
86.9335|-69.4666|663.572
89.8585|-69.5673|664.534
92.8744|-69.7303|666.091
95.9511|-69.9279|667.979
99.2711|-70.2866|671.405
102.735|-70.7242|675.585
117.743|-70.5105|673.544
120.431|-70.258|671.132
122.719|-69.9506|668.196
125.168|-69.7472|666.252
127.665|-69.5785|664.641
130.254|-69.4666|663.572
132.803|-69.3382|662.346
135.441|-69.2604|661.602
138.161|-69.2271|661.284
141.123|-69.1771|660.807
143.975|-69.2104|661.125
146.83|-69.2437|661.443
149.772|-69.316|662.133
152.794|-69.4219|663.145
155.813|-69.5225|664.106
159.122|-69.7472|666.252
162.783|-70.1153|669.769
166.293|-70.407|672.555
57.4514|-70.0437|671.788
60.0315|-69.7539|669.009
62.6612|-69.5452|667.007
65.3174|-69.3825|665.446
68.0049|-69.2651|664.32
70.7118|-69.1759|663.465
73.4235|-69.0981|662.719
76.1903|-69.0759|662.506
79.2152|-69.0371|662.133
82.0501|-69.0759|662.506
84.9156|-69.137|663.092
87.7719|-69.1871|663.572
90.764|-69.3377|665.017
93.807|-69.5171|666.737
97.0309|-69.8162|669.606
100.217|-70.0723|672.062
116.433|-70.6364|677.472
118.733|-70.1408|672.719
121.121|-69.8843|670.259
123.493|-69.6297|667.817
125.918|-69.4161|665.768
128.473|-69.2818|664.481
131.04|-69.1593|663.305
133.629|-69.0537|662.293
136.244|-68.9651|661.443
139.241|-68.9319|661.125
141.958|-68.8988|660.807
144.822|-68.9375|661.178
147.69|-68.9762|661.549
150.609|-69.0371|662.133
153.694|-69.1704|663.412
156.816|-69.3154|664.802
160.223|-69.579|667.331
163.936|-69.9639|671.023
55.6521|-69.9888|673.984
58.2007|-69.6416|670.641
60.8127|-69.399|668.304
63.463|-69.2195|666.575
66.1315|-69.0743|665.178
68.7944|-68.9353|663.839
71.5329|-68.8799|663.305
74.237|-68.7969|662.506
77.2568|-68.7527|662.08
80.0326|-68.7417|661.974
82.8939|-68.8024|662.559
85.7672|-68.8688|663.198
88.6389|-68.9298|663.786
91.6412|-69.0855|665.285
94.749|-69.3091|667.439
97.9805|-69.6077|670.314
101.314|-69.9602|673.709
117.285|-70.1781|675.807
119.446|-69.7778|671.952
121.859|-69.5399|669.661
124.176|-69.2587|666.953
126.678|-69.091|665.339
129.23|-68.9575|664.053
131.783|-68.8301|662.825
134.391|-68.7361|661.921
137.314|-68.6645|661.231
140.032|-68.6315|660.913
142.793|-68.6205|660.807
145.681|-68.67|661.284
148.49|-68.681|661.39
151.506|-68.7858|662.399
154.557|-68.902|663.519
157.783|-69.091|665.339
161.354|-69.4215|668.521
165.43|-69.8347|672.5
56.1373|-69.6026|672.994
58.7322|-69.3197|670.259
61.3459|-69.0839|667.979
63.9469|-68.8552|665.768
66.665|-68.7664|664.909
69.3313|-68.6336|663.625
72.0337|-68.5454|662.772
75.0681|-68.5123|662.453
77.8208|-68.4793|662.133
80.6096|-68.4793|662.133
83.4587|-68.5289|662.612
86.3259|-68.5895|663.198
89.2052|-68.6557|663.839
92.2388|-68.833|665.553
95.319|-69.0336|667.493
98.5772|-69.3479|670.532
102.324|-69.7848|674.756
118.185|-69.5855|672.829
120.625|-69.3592|670.641
122.97|-69.0895|668.033
125.378|-68.8664|665.876
127.924|-68.7276|664.534
130.471|-68.595|663.252
133.029|-68.4738|662.08
135.954|-68.4025|661.39
138.673|-68.3696|661.072
141.401|-68.3422|660.807
144.23|-68.3641|661.019
147.097|-68.4025|661.39
149.991|-68.4519|661.868
153.037|-68.5674|662.985
156.155|-68.711|664.374
159.442|-68.922|666.414
163.52|-69.3423|670.477
55.0934|-69.4324|674.094
57.7062|-69.1611|671.46
60.2644|-68.8528|668.466
62.9167|-68.6746|666.737
65.5818|-68.5251|665.285
68.2572|-68.3981|664.053
70.9855|-68.3321|663.412
73.9521|-68.2333|662.453
76.6991|-68.195|662.08
79.4877|-68.195|662.08
82.2697|-68.1895|662.027
85.1674|-68.2772|662.879
88.0585|-68.3541|663.625
91.0441|-68.4974|665.017
94.103|-68.6857|666.845
97.3051|-68.9645|669.552
100.956|-69.3417|673.214
116.85|-69.6887|676.583
119.603|-69.1386|671.241
121.963|-68.8751|668.683
124.406|-68.6691|666.683
126.896|-68.4974|665.017
129.436|-68.3596|663.679
132.04|-68.2607|662.719
134.916|-68.1621|661.762
137.537|-68.0802|660.966
140.288|-68.0638|660.807
143.094|-68.0748|660.913
145.924|-68.0966|661.125
148.768|-68.1239|661.39
151.761|-68.2169|662.293
154.874|-68.3596|663.679
158.038|-68.5195|665.231
161.904|-68.8528|668.466
165.781|-69.2965|672.774
56.6164|-68.9288|671.952
59.2679|-68.7216|669.933
61.8735|-68.4824|667.601
64.5026|-68.2889|665.714
67.1817|-68.1624|664.481
69.8735|-68.0582|663.465
72.8536|-67.9707|662.612
75.5958|-67.927|662.187
78.3786|-67.9216|662.133
81.1739|-67.927|662.187
84.0236|-67.9762|662.666
86.8915|-68.0363|663.252
89.8223|-68.1404|664.267
92.8145|-68.2834|665.661
95.99|-68.549|668.25
99.4729|-68.8166|670.859
102.969|-69.2674|675.253
118.938|-68.9625|672.281
121.354|-68.7272|669.987
123.704|-68.4658|667.439
126.117|-68.2504|665.339
128.691|-68.1294|664.16
131.256|-68.0089|662.985
134.09|-67.8889|661.815
136.746|-67.8236|661.178
139.464|-67.7909|660.86
142.213|-67.7747|660.701
145.112|-67.829|661.231
147.909|-67.8344|661.284
150.924|-67.9379|662.293
153.949|-68.0418|663.305
157.109|-68.2008|664.856
160.902|-68.5046|667.817
164.568|-68.8614|671.296
55.3411|-68.8196|673.654
57.9277|-68.5229|670.75
60.5411|-68.2841|668.412
63.1975|-68.113|666.737
65.8036|-67.9044|664.695
68.5038|-67.806|663.732
71.2306|-67.7406|663.092
74.2192|-67.6644|662.346
76.9656|-67.6264|661.974
79.7602|-67.6318|662.027
82.5419|-67.6264|661.974
85.4192|-67.697|662.666
88.3309|-67.7896|663.572
91.3242|-67.9372|665.017
94.3839|-68.124|666.845
97.9168|-68.4339|669.878
101.248|-68.7803|673.269
118.176|-68.7298|672.774
120.586|-68.4895|670.423
122.94|-68.2288|667.871
125.337|-68.003|665.661
127.924|-67.888|664.534
130.45|-67.746|663.145
133.082|-67.6644|662.346
135.943|-67.5613|661.337
138.662|-67.5288|661.019
141.367|-67.491|660.648
144.219|-67.5234|660.966
147.073|-67.5559|661.284
149.931|-67.5884|661.602
153.012|-67.7188|662.879
156.13|-67.8606|664.267
159.761|-68.0965|666.575
163.467|-68.4728|670.259
54.2771|-68.6255|674.535
56.8855|-68.346|671.788
59.5066|-68.1075|669.443
62.1245|-67.887|667.277
64.7829|-67.7281|665.714
67.4344|-67.5754|664.213
70.1529|-67.4993|663.465
73.1091|-67.3909|662.399
75.8625|-67.3584|662.08
78.6385|-67.3476|661.974
81.4463|-67.3638|662.133
84.2892|-67.4071|662.559
87.1779|-67.483|663.305
90.0875|-67.57|664.16
93.1324|-67.75|665.93
96.5764|-68.0026|668.412
99.788|-68.2737|671.077
116.1|-68.896|677.194
118.919|-68.385|672.171
121.295|-68.1296|669.661
123.644|-67.8706|667.115
126.107|-67.6844|665.285
128.66|-67.5536|663.999
131.214|-67.4288|662.772
134.037|-67.3044|661.549
136.702|-67.245|660.966
139.43|-67.2181|660.701
142.224|-67.2235|660.754
145.089|-67.2612|661.125
147.897|-67.272|661.231
150.876|-67.3584|662.08
153.924|-67.4722|663.198
157.427|-67.6571|665.017
160.824|-67.909|667.493
164.501|-68.2682|671.023
55.0349|-68.2242|673.379
57.6686|-67.9855|671.023
60.2595|-67.7211|668.412
62.9065|-67.5404|666.629
65.5078|-67.3282|664.534
68.2297|-67.2523|663.786
71.2134|-67.1658|662.932
73.9283|-67.0957|662.24
76.6806|-67.0634|661.921
