141.401|-83.2549|640.634|1
153.87|-83.8738|645.397|1
242.408|-88.4053|680.266|0
102.498|-84.7292|654.099|1
112.666|-83.6871|646.054|1
123.158|-83.056|641.182|1
134.25|-82.9013|639.988|1
146.036|-83.1659|642.03|1
159.178|-84.1088|649.309|1
89.8597|-90.0076|697.114|0
106.547|-83.9543|650.231|1
116.843|-83.0961|643.584|1
127.62|-82.7024|640.534|1
138.962|-82.7088|640.584|1
151.08|-83.1415|643.935|1
165.035|-84.5946|655.19|1
101.378|-84.3924|655.763|1
111.401|-83.2146|646.611|1
121.912|-82.5865|641.731|1
132.913|-82.3686|640.037|1
144.56|-82.5544|641.481|1
157.488|-83.3912|647.983|1
-71.5112|-88.9093|693.13|0
106.075|-83.4658|650.693|1
116.328|-82.5733|643.734|1
127.051|-82.1437|640.385|1
138.39|-82.15|640.435|1
150.491|-82.5733|643.734|1
164.313|-83.956|654.514|1
101.792|-83.7268|654.878|1
111.902|-82.6375|646.358|1
122.434|-82.0332|641.631|1
133.431|-81.8168|639.938|1
145.146|-82.0396|641.681|1
157.86|-82.8974|648.391|1
98.8581|-84.0047|659.223|1
108.678|-82.6048|648.238|1
119.115|-81.8968|642.681|1
129.968|-81.5726|640.137|1
141.423|-81.6486|640.734|1
153.882|-82.2493|645.447|1
243.142|-86.7435|680.715|0
104.154|-82.8594|652.391|1
114.32|-81.8749|644.64|1
124.991|-81.3977|640.883|1
136.127|-81.2777|639.938|1
148.068|-81.6197|642.631|1
161.225|-82.6762|650.949|1
98.3736|-83.5094|659.697|1
108.149|-82.0717|648.339|1
118.602|-81.3744|642.831|1
129.388|-81.0082|639.938|1
140.873|-81.1026|640.684|1
152.958|-81.6481|644.993|1
240.768|-86.1416|680.491|0
102.036|-82.5973|654.67|1
112.139|-81.523|646.155|1
122.704|-80.9522|641.631|1
133.742|-80.7637|640.137|1
145.45|-80.9774|641.831|1
158.059|-81.7665|648.085|1
-72.81|-86.619|688.846|0
104.579|-81.9378|651.618|1
114.854|-81.054|644.59|1
125.482|-80.5566|640.634|1
136.804|-80.5504|640.584|1
148.384|-80.8329|642.831|1
161.978|-81.9572|651.772|1
90.1076|-87.3208|696.761|0
107.507|-81.3868|649.412|1
117.826|-80.5873|643.032|1
128.67|-80.2556|640.385|1
139.761|-80.2743|640.534|1
151.989|-80.751|644.338|1
166.708|-82.3925|657.436|1
100.589|-81.9392|656.024|1
110.68|-80.8332|647.169|1
121.139|-80.1789|641.93|1
132.053|-79.9114|639.789|1
143.379|-80.0667|641.032|1
156.139|-80.8015|646.916|1
-72.5562|-85.7916|689.191|0
104.371|-81.1657|652.03|1
114.591|-80.2458|644.64|1
125.251|-79.7719|640.833|1
136.095|-79.642|639.789|1
148.079|-80.0019|642.681|1
161.614|-81.0888|651.412|1
98.8661|-81.7899|659.275|1
108.687|-80.4269|648.289|1
119.106|-79.725|642.631|1
130.018|-79.4464|640.385|1
141.164|-79.4958|640.783|1
153.61|-80.0744|645.447|1
-74.0014|-85.2039|689.134|0
103.161|-80.7442|653.063|1
113.393|-79.8151|645.548|1
123.988|-79.2875|641.282|1
134.852|-79.1644|640.286|1
146.623|-79.4049|642.23|1
159.889|-80.3623|649.975|1
97.4961|-81.4821|661.284|1
107.73|-79.9814|649.105|1
118.134|-79.2578|643.232|1
128.66|-78.9009|640.336|1
140.031|-78.9254|640.534|1
152.344|-79.4375|644.69|1
167.239|-81.1308|658.433|1
102.49|-80.3149|654.047|1
112.63|-79.3085|645.852|1
123.187|-78.7535|641.331|1
133.908|-78.5458|639.64|1
145.743|-78.827|641.93|1
158.88|-79.7206|649.207|1
97.7512|-80.9056|661.125|1
107.499|-79.4659|649.36|1
117.872|-78.7221|643.282|1
128.38|-78.3554|640.286|1
139.761|-78.3858|640.534|1
152.013|-78.8636|644.439|1
166.815|-80.5055|657.855|1
101.297|-79.9097|655.242|1
111.436|-78.8819|646.814|1
121.68|-78.2863|641.93|1
132.715|-78.0978|640.385|1
144.301|-78.2376|641.531|1
157.166|-78.9996|647.779|1
-72.5198|-83.7177|688.846|0
104.178|-79.3061|652.546|1
114.418|-78.4126|645.195|1
124.74|-77.9007|640.983|1
135.952|-77.8281|640.385|1
147.831|-78.1193|642.781|1
161.263|-79.1307|651.104|1
89.5963|-84.4575|697.35|0
106.274|-78.7508|650.231|1
116.374|-77.9944|643.986|1
127.002|-77.5283|640.137|1
138.412|-77.5765|640.534|1
150.526|-77.9823|643.885|1
164.694|-79.3199|654.93|1
99.3182|-79.4859|658.591|1
108.968|-78.2487|648.339|1
119.405|-77.5778|642.781|1
130.197|-77.2347|639.938|1
141.77|-77.3728|641.082|1
154.335|-77.9912|646.206|1
241.461|-82.1697|680.828|0
101.361|-78.8559|655.659|1
111.199|-77.8166|647.017|1
121.671|-77.1988|641.881|1
132.736|-77.0309|640.485|1
144.369|-77.1928|641.831|1
157.178|-77.9144|647.83|1
-74.5445|-82.5503|688.788|0
102.724|-78.3555|653.788|1
112.911|-77.4104|645.902|1
123.534|-76.9105|641.731|1
134.614|-76.7552|640.435|1
146.375|-76.9824|642.331|1
159.64|-77.9108|650.077|1
-73.989|-82.2876|689.018|0
103.242|-78.0554|653.58|1
113.438|-77.1263|645.801|1
124.055|-76.6283|641.631|1
135.311|-76.5746|641.182|1
146.996|-76.7537|642.681|1
160.226|-77.6553|650.231|1
206.954|-79.402|664.856|0
98.612|-78.4766|659.433|1
108.473|-77.1928|648.645|1
118.928|-76.5367|643.132|1
129.708|-76.1861|640.186|1
141.219|-76.2868|641.032|1
153.422|-76.8543|645.801|1
168.839|-78.7158|661.443|0
242.328|-80.9291|680.042|0
101.646|-77.7575|655.711|1
111.735|-76.7205|646.966|1
122.24|-76.1352|642.03|1
133.016|-75.9578|640.534|1
144.673|-76.1292|641.98|1
157.513|-76.8531|648.085|1
203.035|-78.734|663.946|0
-71.3712|-81.4102|688.961|0
105.369|-76.9733|651.412|1
115.632|-76.1433|644.388|1
126.109|-75.7527|641.082|1
137.365|-75.7056|640.684|1
149.371|-76.0483|643.584|1
163.331|-77.2663|653.891|1
241.835|-80.3828|680.266|0
100.929|-77.2911|656.442|1
110.749|-76.2473|647.576|1
121.234|-75.6414|642.431|1
132.351|-75.5003|641.232|1
143.839|-75.5767|641.881|1
156.62|-76.2712|647.779|1
198.784|-78.0428|662.825|0
-73.1062|-80.8231|688.903|0
103.008|-76.7094|653.839|1
113.183|-75.7782|645.902|1
123.795|-75.2829|641.681|1
134.968|-75.1834|640.833|1
146.794|-75.4355|642.982|1
160.053|-76.3341|650.641|1
201.2|-77.7261|662.506|0
-73.3902|-80.5262|688.846|0
103.267|-76.4219|653.736|1
113.455|-75.5061|645.902|1
124.055|-75.0068|641.631|1
135.237|-74.9135|640.833|1
146.794|-75.1647|642.982|1
160.091|-76.0781|650.795|1
199.801|-77.2299|660.648|0
-73.9952|-80.2629|689.076|0
103.509|-76.1224|653.529|1
113.727|-75.2341|645.902|1
124.335|-74.7424|641.681|1
135.237|-74.6436|640.833|1
147.077|-74.8997|643.032|1
160.479|-75.8579|651.258|1
199.49|-76.9394|660.543|0
242.115|-79.3283|681.053|0
103.526|-75.8591|653.632|1
113.464|-74.9679|645.953|1
124.075|-74.4779|641.731|1
135.237|-74.3737|640.833|1
147.077|-74.6289|643.032|1
160.479|-75.5836|651.258|1
198.036|-76.6366|660.331|0
209.741|-76.7472|661.284|0
102.174|-75.8061|655.555|1
112.245|-74.7896|646.763|1
122.79|-74.248|642.08|1
133.867|-74.0923|640.734|1
145.654|-74.3233|642.731|1
158.706|-75.1195|649.616|1
196.094|-76.4687|661.284|0
207.31|-76.2913|659.75|0
99.8172|-75.8375|658.223|1
109.779|-74.6929|648.289|1
120.254|-74.0814|642.982|1
131.148|-73.811|640.634|1
142.488|-73.9546|641.881|1
155.11|-74.5639|647.169|1
192.797|-76.3187|662.399|0
203.665|-76.0012|659.644|0
-71.4249|-79.1483|689.479|0
105.677|-74.802|651.618|1
115.713|-74.0241|644.842|1
126.468|-73.6441|641.531|1
137.688|-73.5754|640.933|1
149.806|-73.9605|644.288|1
163.736|-75.1225|654.41|1
198.338|-75.7052|659.486|2
211.26|-75.8569|660.807|2
100.252|-75.193|657.436|1
110.256|-74.1002|647.881|1
120.796|-73.5398|642.982|1
131.739|-73.2998|640.883|1
143.354|-73.4425|642.13|1
156.026|-74.0653|647.576|1
192.349|-75.6938|661.815|2
203.046|-75.3191|658.538|2
-71.6614|-78.5084|688.961|0
104.995|-74.353|652.494|1
115.242|-73.5269|645.245|1
125.928|-73.1037|641.531|1
136.889|-73.0412|640.983|1
148.922|-73.3834|643.986|1
162.677|-74.4649|653.477|1
197.561|-75.0657|658.749|2
209.432|-75.1437|659.433|2
98.2529|-75.0159|660.754|1
108.114|-73.7688|649.77|1
118.245|-73.095|643.835|1
129.16|-72.8278|641.481|1
140.519|-72.8335|641.531|1
152.986|-73.37|646.257|1
189.404|-75.1846|662.24|2
199.963|-74.7524|658.433|2
211.62|-74.854|659.328|2
100.086|-74.4453|658.17|1
110.095|-73.3565|648.543|1
120.582|-72.7614|643.282|1
131.54|-72.5294|641.232|1
143.084|-72.6311|642.13|1
155.553|-73.2815|647.881|1
191.221|-74.7436|660.807|2
203.423|-74.3208|657.069|2
217.209|-74.9719|662.825|0
102.652|-73.8205|655.086|1
112.816|-72.8998|646.916|1
123.418|-72.4057|642.531|1
134.262|-72.2706|641.331|1
146.005|-72.4678|643.082|1
159.093|-73.2561|650.077|1
194.139|-74.1977|658.433|2
207.442|-73.9969|656.651|2
-73.1734|-77.4124|689.537|0
103.867|-73.428|654.047|1
114.044|-72.542|646.155|1
124.693|-72.0902|642.13|1
135.862|-71.9893|641.232|1
147.756|-72.2589|643.634|1
161.256|-73.2189|652.185|1
195.756|-73.9027|658.275|2
207.442|-73.7203|656.651|2
-74.0262|-77.1026|689.364|0
103.171|-73.2454|654.878|1
113.325|-72.3322|646.713|1
123.939|-71.8533|642.431|1
135.093|-71.7415|641.431|1
146.649|-71.9766|643.533|1
159.829|-72.7946|650.847|1
194.199|-73.5609|657.698|2
205.506|-73.4437|656.651|2
241.988|-76.2233|681.503|0
101.979|-73.1031|656.076|1
111.858|-72.1673|647.678|1
122.421|-71.6441|642.982|1
133.473|-71.4713|641.431|1
145.192|-71.6553|643.082|1
158.309|-72.4518|650.231|1
191.626|-73.4655|659.328|2
201.85|-73.045|655.555|2
214.452|-73.3892|658.643|2
99.9528|-73.1644|659.117|1
109.831|-71.9963|648.594|1
120.386|-71.4513|643.684|1
131.342|-71.2178|641.581|1
142.947|-71.3455|642.731|1
155.305|-71.9284|647.983|1
188.849|-73.1878|659.328|2
199.19|-72.7053|654.982|2
211.348|-72.9022|656.755|2
98.2608|-73.0737|660.807|1
108.267|-71.9552|650.693|1
118.365|-71.2691|644.489|1
129.24|-70.9807|641.881|1
140.628|-70.9973|642.03|1
153.106|-71.5207|646.763|1
185.35|-73.1733|661.708|2
195.472|-72.5851|656.389|2
206.543|-72.4928|655.555|2
242.008|-75.3685|681.559|0
104.142|-72.0506|654.047|1
114.379|-71.2203|646.51|1
125.041|-70.782|642.531|1
136.238|-70.6938|641.731|1
148.213|-70.9921|644.439|1
161.41|-71.9137|652.804|1
188.9|-72.5454|658.538|2
199.435|-72.1421|654.878|2
211.405|-72.2741|656.076|2
90.9096|-76.6439|698.413|0
108.002|-71.4127|650.744|1
118.13|-70.7484|644.69|1
129.01|-70.4619|642.08|1
140.379|-70.4674|642.13|1
152.845|-70.9814|646.814|1
182.871|-72.8497|663.839|2
192.522|-72.0666|656.703|2
203.572|-71.8663|654.878|2
215.875|-72.1988|657.908|2
100.673|-71.9734|658.38|1
110.685|-70.9259|648.799|1
121.209|-70.3723|643.734|1
132.245|-70.186|642.03|1
143.927|-70.3448|643.483|1
156.443|-70.9818|649.309|1
184.514|-72.3372|661.708|2
194.333|-71.6417|655.346|2
205.632|-71.5394|654.41|2
241.318|-74.6492|682.857|0
101.856|-71.5533|657.069|1
111.708|-70.6082|648.391|1
122.226|-70.0629|643.383|1
133.285|-69.8939|641.831|1
145|-70.0684|643.433|1
158.072|-70.8254|650.385|1
185.699|-71.9777|660.966|2
195.666|-71.3487|655.19|2
206.57|-71.2072|653.891|2
-72.8465|-74.761|689.191|0
103.756|-71.0614|655.086|1
113.915|-70.1806|646.966|1
124.587|-69.7484|642.982|1
135.739|-69.6344|641.93|1
147.398|-69.9064|644.439|1
160.593|-70.6964|651.721|1
187.191|-71.4188|658.38|2
197.576|-70.9656|654.202|2
209.132|-70.96|654.151|2
-70.9631|-74.9342|693.48|0
105.378|-70.5781|653.166|1
115.677|-69.8205|646.155|1
126.394|-69.4288|642.531|1
137.707|-69.4018|642.28|1
149.792|-69.7385|645.397|1
164.796|-71.0508|657.541|1
188.906|-71.0564|657.593|2
199.15|-70.662|653.943|2
210.902|-70.7237|654.514|2
-71.2835|-74.3669|690.923|0
105.611|-70.2751|652.908|1
115.949|-69.5483|646.155|1
126.665|-69.1582|642.531|1
137.718|-69.1367|642.331|1
149.816|-69.4776|645.498|1
164.849|-70.7964|657.75|1
189.107|-70.7512|657.331|2
199.574|-70.342|653.529|2
211.37|-70.4201|654.254|2
-71.7093|-73.9149|689.422|0
105.861|-69.9835|652.753|1
116.221|-69.2762|646.155|1
126.975|-68.9091|642.731|1
138.291|-68.8822|642.481|1
150.477|-69.2599|646.003|1
180.086|-71.2869|664.909|2
189.248|-70.4239|656.86|2
199.755|-70.0334|653.218|2
211.578|-70.1223|654.047|2
-71.7093|-73.6245|689.422|0
104.919|-69.8136|653.736|1
115.232|-69.0636|646.713|1
125.71|-68.6865|643.182|1
136.949|-68.617|642.531|1
148.977|-68.923|645.397|1
162.879|-69.9911|655.398|1
187.536|-70.2311|657.646|2
197.797|-69.7472|653.115|2
209.109|-69.7583|653.218|2
244.158|-72.827|681.954|0
102.377|-69.8705|656.86|1
112.518|-68.9642|648.339|1
123.116|-68.4797|643.785|1
134.201|-68.3251|642.331|1
146.053|-68.5546|644.489|1
158.933|-69.3184|651.669|1
185.413|-70.0939|658.959|2
195.368|-69.4887|653.27|2
206.711|-69.4172|652.598|2
241.661|-72.4799|681.39|0
-28.5041|-70.3277|663.786|0
104.952|-69.2849|653.943|1
115.286|-68.551|647.017|1
126.01|-68.1607|643.333|1
137.251|-68.0916|642.681|1
149.319|-68.4115|645.7|1
163.298|-69.4998|655.972|1
186.398|-69.666|657.541|2
196.604|-69.1642|652.804|2
208.036|-69.1259|652.443|2
243.932|-72.2705|682.123|0
-25.7207|-70.0819|664.106|0
106.635|-68.8511|652.443|1
116.992|-68.1609|645.902|1
127.556|-67.8474|642.931|1
138.908|-67.8368|642.831|1
151.223|-68.2625|646.865|1
178.298|-70.2346|665.553|2
187.559|-69.3062|656.755|2
197.9|-68.862|652.546|2
209.069|-68.8293|652.236|2
-73.1551|-72.457|689.364|0
98.6322|-69.718|663.305|1
109.115|-68.4085|650.847|1
119.581|-67.8145|645.195|1
130.525|-67.5713|642.881|1
141.77|-67.6399|643.533|1
154.42|-68.1986|648.85|1
179.574|-69.7966|664.053|2
188.902|-68.9143|655.659|2
199.376|-68.5275|651.979|2
211.076|-68.5817|652.494|2
-70.8915|-72.227|689.941|0
-24.0367|-69.5057|663.946|0
104.542|-68.551|654.826|1
114.822|-67.7814|647.474|1
125.517|-67.3741|643.584|1
136.721|-67.2848|642.731|1
148.856|-67.6327|646.054|1
162.443|-68.66|655.867|1
183.426|-68.9671|658.801|2
193.503|-68.4097|653.477|2
204.528|-68.2313|651.772|2
216.95|-68.5129|654.462|2
-32.6793|-69.1704|663.412|0
-20.1151|-69.2038|663.732|0
103.119|-68.6129|658.065|1
113.091|-67.6148|648.492|1
123.678|-67.1344|643.885|1
134.847|-67.0246|642.831|1
146.813|-67.2973|645.447|1
161.473|-68.324|655.294|1
182.081|-68.8106|659.961|2
191.806|-68.1183|653.321|2
202.737|-67.9085|651.309|2
214.904|-68.1129|653.27|2
-34.3089|-68.7969|662.506|0
-22.5766|-68.7582|662.133|0
99.7803|-68.7086|661.655|1
110.364|-67.5116|650.128|1
120.94|-66.9992|645.195|1
131.899|-66.7694|642.982|1
143.565|-66.905|644.288|1
156.428|-67.5382|650.385|1
179.891|-68.7582|662.133|2
188.944|-67.9023|653.891|2
199.719|-67.6342|651.309|2
211.525|-67.7251|652.185|2
-70.6069|-71.3612|689.998|0
-26.1874|-68.4409|661.762|0
65.9984|-68.6557|663.839|0
107.037|-67.5573|653.218|1
117.448|-66.9055|646.916|1
128.198|-66.5453|643.433|1
139.613|-66.5609|643.584|1
151.982|-66.9948|647.779|1
176.996|-68.8719|665.93|2
185.751|-67.8691|656.233|2
196.018|-67.4078|651.772|2
207.237|-67.3067|650.795|2
221.183|-67.8853|656.389|2
-29.5013|-68.0911|661.072|0
59.3788|-68.4809|664.856|0
102.345|-67.8193|658.433|1
112.924|-66.8585|649.105|1
123.532|-66.3882|644.539|1
134.639|-66.2433|643.132|1
146.565|-66.4922|645.548|1
160.039|-67.3568|653.943|1
181.569|-67.993|660.12|2
190.981|-67.2928|653.321|2
201.723|-67.022|650.693|2
213.807|-67.2023|652.443|2
-35.6612|-67.878|661.708|0
-23.9364|-67.8236|661.178|0
63.2228|-68.1185|664.053|0
105.904|-67.1613|654.722|1
116.186|-66.4178|647.474|1
126.942|-66.0548|643.935|1
138.247|-66.0136|643.533|1
150.5|-66.397|647.271|1
176.106|-68.5101|667.871|2
184.601|-67.3002|656.076|2
194.553|-66.827|651.464|2
205.801|-66.7374|650.59|2
219.433|-67.22|655.294|2
-32.538|-67.4802|660.543|0
-20.8715|-67.5397|661.125|0
66.6227|-67.5993|661.708|0
108.567|-66.658|652.494|1
118.924|-66|646.054|1
129.854|-65.7477|643.584|1
141.405|-65.8247|644.338|1
153.946|-66.3169|649.156|1
178.419|-67.7188|662.879|2
187.425|-66.8484|654.358|2
197.777|-66.4372|650.333|2
209.413|-66.4791|650.744|2
-73.7605|-70.1576|689.595|0
-32.2262|-67.132|659.855|0
-20.5765|-67.2073|660.595|3
67.1694|-67.3098|661.602|0
109.305|-66.3307|651.979|1
119.75|-65.7331|646.105|1
130.708|-65.497|643.785|1
142.263|-65.5738|644.539|1
155.047|-66.1633|650.333|1
178.626|-67.4125|662.612|2
187.671|-66.5622|654.254|2
197.988|-66.1424|650.128|2
209.588|-66.1737|650.436|2
-73.4884|-69.8847|689.768|0
-33.0389|-66.8114|659.433|3
-21.3993|-66.8916|660.225|3
62.7058|-67.0257|661.549|0
101.004|-66.9237|660.543|1
113.745|-65.7649|649.105|1
124.356|-65.3074|644.59|1
135.579|-65.2208|643.734|1
147.577|-65.4917|646.408|1
164.12|-66.7953|659.275|1
182.04|-66.6462|657.803|2
191.931|-66.0456|651.875|2
202.789|-65.8271|649.719|2
214.994|-66.0456|651.875|2
-41.0223|-66.8705|662.772|3
-29.1271|-66.4805|658.907|3
-17.8099|-66.7096|661.178|3
65.1821|-66.715|661.231|0
101.044|-66.6722|660.807|1
113.525|-65.5225|649.412|1
124.143|-65.0665|644.892|1
135.329|-64.9598|643.835|1
147.021|-65.2144|646.358|1
174.348|-67.4669|668.683|2
182.885|-66.274|656.86|2
192.938|-65.7399|651.566|2
203.932|-65.5689|649.872|2
216.383|-65.8596|652.753|2
-39.5694|-66.4951|661.815|3
-27.7484|-66.2241|659.117|3
-16.1598|-66.5165|662.027|3
65.7023|-66.3992|660.86|0
100.147|-66.5378|662.24|1
112.519|-65.3004|649.923|1
123.153|-64.8456|645.397|1
133.973|-64.6886|643.835|1
145.852|-64.9065|646.003|1
174.966|-67.0982|667.817|2
183.481|-65.9133|656.024|2
193.593|-65.4086|651.001|2
204.511|-65.2181|649.105|2
216.95|-65.5898|652.804|2
-37.8271|-66.0944|660.595|3
-26.0806|-65.9412|659.065|3
-14.4856|-66.2323|661.974|3
65.3611|-66.0574|660.225|0
99.9166|-66.2909|662.559|1
112.528|-65.0318|649.975|1
122.9|-64.5838|645.498|1
133.994|-64.4275|643.935|1
145.897|-64.6547|646.206|1
177.538|-66.3068|662.719|2
186.756|-65.4288|653.943|2
197.089|-65.0215|649.872|2
208.312|-65.0215|649.872|2
221.518|-65.5275|654.93|2
-34.9635|-65.6636|659.065|3
-23.2713|-65.5693|658.118|3
56.3876|-66.0171|662.612|0
67.8692|-65.7845|660.278|0
104.405|-65.5014|657.436|1
114.309|-64.6815|649.207|1
124.977|-64.2617|644.993|1
136.238|-64.1914|644.288|1
148.319|-64.4886|647.271|1
177.811|-65.9218|661.655|2
187.128|-65.0914|653.321|2
197.238|-64.707|649.463|2
208.777|-64.7223|649.616|2
222.052|-65.2465|654.878|2
-34.6444|-65.3078|658.275|3
-22.9868|-65.2713|657.908|3
56.6394|-65.7063|662.293|0
67.8312|-65.4698|659.908|4
101.666|-65.601|661.231|1
113.614|-64.4791|649.923|1
124.24|-64.0301|645.397|1
135.434|-63.925|644.338|1
147.408|-64.1757|646.865|1
175.605|-65.9659|664.909|2
184.264|-64.9707|654.878|2
194.367|-64.4791|649.923|2
205.573|-64.3878|649.003|2
218.29|-64.7547|652.701|2
-37.1367|-65.0253|658.223|3
-25.4604|-64.9424|657.383|3
-14.1817|-65.2806|660.807|3
64.6962|-65.1137|659.117|4
76.6683|-65.3801|661.815|4
109.169|-64.49|652.804|1
119.647|-63.9183|647.017|1
130.59|-63.6735|644.539|1
141.931|-63.7682|645.498|1
154.572|-64.2763|650.641|1
179.258|-65.1814|659.803|2
188.621|-64.3932|651.824|2
199.16|-64.0741|648.594|2
210.866|-64.1448|649.309|2
224.83|-64.8597|656.546|2
-32.0799|-64.614|656.86|3
-20.4879|-64.7016|657.75|3
56.7452|-64.9502|660.278|4
68.2996|-64.8309|659.065|4
81.0577|-65.269|663.519|4
110.234|-64.1947|652.598|1
120.445|-63.6358|646.916|1
131.405|-63.402|644.539|1
143.108|-63.5361|645.902|1
155.729|-64.0275|650.898|1
179.761|-64.7843|658.591|2
189.37|-64.0933|651.566|2
199.707|-63.8009|648.594|2
211.446|-63.8813|649.412|2
225.473|-64.6088|656.807|2
-32.9021|-64.322|656.703|3
-21.3105|-64.3989|657.488|3
53.3692|-64.9634|663.252|4
65.4662|-64.4966|658.486|4
77.0897|-64.7084|660.648|4
107.896|-64.0009|653.425|1
118.461|-63.4679|647.983|1
129.354|-63.1898|645.144|1
140.833|-63.2195|645.447|1
153.524|-63.7484|650.847|1
177.762|-64.6877|660.437|2
187.137|-63.8996|652.391|2
197.537|-63.5328|648.645|2
209.028|-63.5378|648.696|2
222.48|-64.1076|654.514|2
-34.8327|-64.0352|656.598|3
-23.4866|-64.0148|656.389|3
-11.9782|-64.5698|662.08|3
61.8064|-64.1629|657.908|4
73.6032|-64.3014|659.328|4
105.68|-64.0505|656.755|1
115.959|-63.3193|649.258|1
126.706|-62.9526|645.498|1
137.821|-62.9378|645.346|1
150.035|-63.2745|648.799|1
175.319|-64.6373|662.772|2
184.567|-63.7813|653.995|2
194.715|-63.3193|649.258|2
205.828|-63.2049|648.085|2
218.271|-63.5695|651.824|2
-39.3546|-63.9164|658.223|3
-27.627|-63.7231|656.233|3
-16.0849|-63.9879|658.959|3
55.8796|-64.08|659.908|4
67.327|-63.8654|657.698|4
79.2152|-64.2961|662.133|4
110.97|-63.32|652.082|1
121.526|-62.8134|646.865|1
132.604|-62.6415|645.094|1
144.389|-62.8036|646.763|1
158.324|-63.5865|654.826|1
178.943|-63.9572|658.643|2
188.272|-63.27|651.566|2
198.762|-62.9418|648.187|2
210.361|-62.9814|648.594|2
224.268|-63.6724|655.711|2
-35.6623|-63.4821|656.598|3
-24.0204|-63.4114|655.867|3
-12.788|-63.8788|660.701|3
59.026|-63.5985|657.803|4
70.623|-63.563|657.436|4
104.555|-63.6544|658.38|1
114.745|-62.8565|650.128|1
125.455|-62.4626|646.054|1
136.462|-62.3942|645.346|1
148.587|-62.6934|648.441|1
172.831|-64.3998|666.091|2
181.737|-63.3963|655.711|2
191.524|-62.8021|649.565|2
202.457|-62.6294|647.779|2
214.573|-62.8219|649.77|2
-71.7273|-66.3818|689.595|0
-33.6862|-63.1301|655.815|3
-22.0885|-63.1402|655.919|3
-10.5745|-63.677|661.496|3
60.8926|-63.2458|657.017|4
72.6076|-63.3265|657.855|4
105.79|-63.2861|657.436|1
116.069|-62.558|649.872|1
126.776|-62.171|645.852|1
138.179|-62.1613|645.75|1
150.474|-62.5236|649.514|1
173.91|-64.0004|664.856|2
182.435|-62.9799|654.254|2
192.528|-62.4989|649.258|2
203.5|-62.3419|647.627|2
215.719|-62.563|649.923|2
-70.6246|-66.1467|690.172|0
-33.6755|-62.8339|655.607|3
-22.0832|-62.8489|655.763|3
-10.8505|-63.3831|661.337|3
60.6158|-62.9691|657.017|4
72.3075|-63.0293|657.646|4
104.849|-63.1099|658.486|1
116.589|-62.2696|649.719|1
127.32|-61.899|645.852|1
138.473|-61.899|645.852|1
150.926|-62.3236|650.282|1
173.826|-63.6896|664.534|2
182.653|-62.6844|654.047|2
192.755|-62.2108|649.105|2
203.709|-62.0496|647.423|2
215.993|-62.2892|649.923|2
-70.8738|-65.8174|689.768|0
-34.2223|-62.5478|655.502|3
-22.6248|-62.5429|655.45|3
