95.1292|64.8396|622.125|23
110.285|65.1245|624.859|23
151.521|66.1214|634.424|20
163.806|64.8493|622.219|20
177.845|64.5232|619.089|20
193.947|65.026|623.914|20
-20.5442|65.477|625.712|21
-5.72889|64.8326|619.555|21
15.7874|65.3233|624.244|21
77.1651|66.0988|631.655|23
90.971|65.1262|622.36|23
106.351|65.2345|623.395|23
136.825|71.4095|682.405|0
158.831|65.4373|625.333|20
172.186|64.8131|619.368|20
187.146|64.935|620.534|20
-80.5435|72.0247|685.525|0
-11.7545|65.2259|620.814|21
8.90963|65.2799|621.328|21
24.2818|66.5279|633.207|21
84.5704|65.7106|625.428|23
100.085|65.3488|621.984|23
115.971|66.0412|628.574|23
153.621|66.2938|630.978|20
165.877|65.2602|621.141|20
180.178|65.0398|619.043|20
197.057|65.8004|626.282|20
-17.8492|65.7845|623.63|21
-3.1166|65.2956|618.997|21
17.664|65.984|625.522|21
78.991|66.3767|629.245|23
93.7695|65.591|621.797|23
108.805|65.8143|623.914|23
138.561|71.9903|682.461|0
159.046|65.944|625.143|20
172.447|65.3349|619.368|20
187.436|65.4676|620.627|20
-79.4152|73.6988|695.879|0
-12.2849|65.7884|621.188|21
5.23053|65.6105|619.508|21
24.5824|67.1541|634.083|21
84.8017|66.2123|625.19|23
99.2543|65.843|621.703|23
114.94|66.4339|627.283|23
152.215|67.0253|632.867|20
164.256|65.8678|621.937|20
178.34|65.5564|618.997|20
194.723|66.1622|624.717|20
-20.8124|66.5463|625.855|21
-5.98759|65.8517|619.322|21
12.8583|66.1847|622.454|21
75.9046|67.2248|632.236|23
89.6739|66.1847|622.454|23
104.34|66.1747|622.36|23
121.509|67.4108|633.986|0
155.125|66.9374|629.533|20
167.805|65.9805|620.534|20
182.126|65.8665|619.461|20
235.523|73.9482|695.468|0
-15.4548|66.4418|622.407|21
-0.509738|66.1125|619.322|21
16.3257|66.6884|624.717|21
78.738|67.1821|629.341|23
92.7569|66.4017|622.031|23
107.566|66.487|622.83|23
136.076|72.6003|680.098|0
156.961|66.9674|627.331|20
169.991|66.1771|619.927|20
184.585|66.1672|619.834|20
237.403|73.824|691.561|0
-12.5437|66.5583|621.047|21
2.35979|66.3783|619.368|21
17.1293|67.0074|625.238|21
79.6463|67.3187|628.143|23
93.5076|66.6386|621.797|23
108.689|66.7947|623.253|23
136.638|72.8808|680.042|0
157.766|67.1244|626.33|20
170.749|66.4282|619.834|20
185.811|66.4932|620.44|20
-80.2081|73.7142|685.126|0
-11.2231|66.7445|620.347|21
3.40378|66.6492|619.461|21
18.467|67.3473|625.95|21
79.616|67.5575|627.904|23
93.5076|66.9005|621.797|23
108.673|67.0471|623.159|23
136.615|73.1551|679.93|0
157.609|67.4343|626.758|20
170.552|66.7144|620.067|20
185.508|66.7395|620.3|20
-80.0392|74.1136|686.152|0
-11.487|67.0209|620.487|21
3.14169|66.885|619.229|21
18.2034|67.611|625.95|21
77.4954|68.05|630.014|23
91.4262|67.1725|621.89|23
106.142|67.2029|622.172|23
134.422|73.3387|678.978|0
155.984|67.9099|628.717|20
168.813|67.0108|620.393|20
183.28|66.9504|619.834|20
237.423|74.7041|691.619|0
-13.0777|67.3989|621.562|21
1.83722|67.1307|619.089|21
16.5938|67.7615|624.906|21
76.1126|68.5037|631.752|23
89.6468|67.4751|622.266|23
104.507|67.4243|621.797|23
121.211|68.5773|632.43|0
154.808|68.3571|630.399|20
167.383|67.3278|620.907|20
181.605|67.171|619.461|20
235.78|75.1214|692.781|0
-15.1903|67.7423|622.313|21
-0.248832|67.4016|619.182|21
14.4499|67.8447|623.253|21
74.6018|68.8489|632.478|23
88.1142|67.7679|622.548|23
102.858|67.6352|621.328|23
119.238|68.6279|630.448|23
153.762|68.7487|631.558|20
166.014|67.6709|621.656|20
180.3|67.432|619.461|20
197.432|68.3041|627.474|0
-17.5878|68.1536|623.678|21
-2.85503|67.6217|618.811|21
12.0663|67.9891|622.172|21
60.9714|74.602|682.687|0
86.37|68.1021|623.206|23
100.696|67.8509|620.907|23
116.897|68.6102|627.856|23
152.194|69.2694|633.888|20
164.155|68.0301|622.548|20
178.173|67.6776|619.322|20
194.518|68.2879|624.906|20
-21.3721|68.7595|626.806|21
-6.51076|67.9538|619.461|21
8.3793|68.1021|620.814|21
23.4367|69.3285|631.994|21
82.2371|68.6395|625.712|23
96.294|68.1432|621.188|23
111.721|68.4577|624.055|23
140.384|74.6116|680.154|0
159.897|68.603|625.38|20
173.047|67.9742|619.648|20
188.575|68.2099|621.797|20
-79.3401|76.2757|692.664|0
-11.4879|68.3327|620.534|21
3.14216|68.1993|619.322|21
18.2158|68.9763|626.378|21
75.5688|69.5574|631.655|23
89.351|68.4977|622.031|23
103.866|68.3945|621.094|23
120.833|69.5787|631.848|23
154.72|69.4989|631.123|20
166.973|68.4202|621.328|20
181.453|68.2557|619.834|20
199.08|69.3026|629.341|0
-18.9299|69.0461|624.622|21
-4.16133|68.455|619.275|21
10.7472|68.7182|621.656|21
54.2591|75.7279|685.069|0
79.7772|69.3191|627.092|23
93.6565|68.6509|621.047|23
108.837|68.8219|622.595|23
137.112|74.962|678.14|0
158.401|69.2822|626.758|20
171.374|68.558|620.207|20
186.502|68.6457|621.001|20
-80.7986|76.0354|685.24|0
-18.3856|69.241|624.008|21
-3.63994|68.721|619.322|21
11.2759|69.0112|621.937|21
54.5205|75.9786|684.728|0
79.0449|69.6361|627.569|23
92.8648|68.9073|621.001|23
108.001|69.0529|622.313|23
135.998|75.1056|676.86|0
158.006|69.6044|627.283|20
171.139|68.8296|620.3|20
185.951|68.8969|620.907|20
-81.0738|76.3113|685.126|0
-18.1228|69.5038|624.008|21
-3.11754|68.9663|619.182|21
11.5388|69.2784|621.984|21
54.4617|76.1847|683.99|0
78.5641|69.943|627.951|23
92.6032|69.1689|621.001|23
107.428|69.2836|622.031|23
135.646|75.3536|676.527|0
158.27|69.8686|627.283|20
171.426|69.1012|620.393|20
186.255|69.1741|621.047|20
-81.0805|76.6063|685.183|0
-19.4796|69.9201|625.38|21
-4.42249|69.2427|619.322|21
10.2243|69.5089|621.703|21
25.7517|71.1721|636.579|0
77.5889|70.2825|628.622|23
91.5708|69.4409|621.094|23
106.308|69.4984|621.609|23
133.915|75.6261|676.416|0
157.345|70.1915|627.808|20
170.119|69.3625|620.393|20
185.222|69.4409|621.094|20
237.986|77.3193|691.561|0
-20.833|70.3061|626.473|21
-5.98804|69.5088|619.368|21
8.90494|69.692|621.001|21
24.0354|71.1219|633.742|0
76.1221|70.6603|629.629|23
89.7802|69.734|621.375|23
104.635|69.692|621.001|23
121.477|70.9746|632.43|23
155.656|70.6495|629.533|20
168.257|69.7182|621.235|20
182.923|69.6238|620.393|20
236.801|77.6041|691.503|0
-23.0033|70.7527|628.095|21
-8.08167|69.8273|619.88|21
6.80633|69.8904|620.44|21
21.7662|70.9526|629.87|21
74.2955|71.2082|632.139|23
87.7592|70.0537|621.89|23
102.196|69.8956|620.487|23
118.773|70.8985|629.389|23
146.319|76.7245|681.109|0
164.966|70.1384|622.642|20
178.855|69.8273|619.88|20
195.902|70.6075|626.806|20
-49.9194|77.0368|681.334|0
-12.8101|70.2468|621.281|21
1.83791|70.0253|619.322|21
16.8608|70.6727|625.048|21
59.5403|76.8274|679.481|0
83.571|70.5391|623.866|23
97.724|70.1359|620.3|23
113.409|70.6299|624.67|23
140.895|76.7136|678.475|0
160.853|70.6674|625.001|20
174.182|70.099|619.974|20
190.023|70.4538|623.112|20
-55.144|77.4069|682.066|0
-17.3317|70.8072|623.914|21
-2.59615|70.2756|619.229|21
12.3405|70.6789|622.783|21
54.8786|77.4005|682.01|0
79.2791|71.195|627.331|23
93.2825|70.3971|620.3|23
108.174|70.567|621.797|23
135.302|76.5835|674.811|0
156.922|71.4177|629.293|20
169.775|70.4819|621.047|20
184.368|70.4607|620.86|20
-81.6645|78.0557|685.24|0
-45.5434|77.4891|680.266|0
-8.60837|70.6478|620.207|21
6.02056|70.6531|620.253|21
21.2178|71.6883|629.341|21
73.8253|72.0677|632.672|23
87.4775|70.8235|621.75|23
101.881|70.6424|620.16|23
118.264|71.5463|628.095|23
152.719|72.3285|634.962|20
164.903|71.0109|623.395|20
178.661|70.6371|620.114|20
195.504|71.3507|626.378|20
-52.715|77.7885|680.378|0
-15.4641|71.2035|622.783|21
-0.77053|70.8025|619.275|21
13.9249|71.2573|623.253|21
56.1894|77.8013|680.491|0
81.1398|71.5005|625.38|23
95.3368|70.893|620.067|23
110.402|71.1766|622.548|23
138.041|77.2531|675.696|0
158.558|71.7289|627.378|20
171.765|70.9623|620.674|20
186.826|71.1229|622.078|20
-80.7517|78.5872|684.842|0
-44.9148|77.9657|679.425|0
-9.39628|71.2023|620.487|21
5.23604|71.1649|620.16|21
20.4039|72.1523|628.765|21
73.3711|72.6787|633.353|23
86.9341|71.3311|621.609|23
101.328|71.1435|619.974|23
117.565|71.9712|627.187|23
145.647|77.9528|679.313|0
164.178|71.5631|623.63|20
177.905|71.1702|620.207|20
194.742|71.8892|626.473|20
-54.4255|78.3487|680.266|0
-18.6739|71.9672|624.859|21
-3.64103|71.3509|619.508|21
11.0181|71.6578|622.172|21
52.8897|78.582|682.292|0
78.4506|72.2189|627.044|23
92.4362|71.3939|619.88|23
107.291|71.5498|621.235|23
135.17|77.6442|674.149|0
156.74|72.5167|629.629|20
169.603|71.566|621.375|20
184.259|71.566|621.375|20
237.443|79.6629|691.677|0
-47.1419|78.4346|678.531|0
-11.7625|71.8115|621.235|21
2.88348|71.6442|619.787|21
17.9533|72.4115|626.425|21
59.7281|78.4153|678.364|0
84.4943|72.0067|622.924|23
98.7096|71.6603|619.927|23
114.47|72.214|624.717|23
142.387|78.3058|677.416|0
162.157|72.2414|624.954|20
175.58|71.7034|620.3|20
191.464|72.1757|624.386|20
-54.3537|78.8177|679.369|0
-19.2148|72.5486|625.333|21
-4.16258|71.8674|619.461|21
10.4925|72.171|622.078|21
52.006|79.124|682.01|0
77.277|72.8857|628.239|23
91.1993|71.9701|620.347|23
105.911|72.0243|620.814|23
123.142|73.4113|632.77|23
155.454|73.3157|631.945|20
168.012|72.1928|622.266|20
182.317|72.046|621.001|20
237.212|80.2657|691.851|0
-45.7055|78.9932|678.419|0
-11.7625|72.3348|621.235|21
2.88326|72.1608|619.741|21
17.9574|72.9558|626.568|21
59.1567|78.9867|678.364|0
83.5015|72.5808|623.348|23
97.6285|72.1554|619.694|23
113.281|72.6522|623.961|23
140.329|78.6825|675.751|0
160.753|72.9669|626.663|20
174.17|72.2912|620.86|20
189.642|72.6082|623.583|20
-54.6084|79.3442|678.978|0
-20.3176|73.2531|626.854|21
-5.20739|72.4055|619.601|21
9.438|72.6457|621.656|21
24.9204|74.3093|635.892|0
75.5456|73.5325|629.245|23
89.4376|72.5472|620.814|23
103.955|72.46|620.067|23
120.85|73.6843|630.544|23
153.997|74.172|634.717|20
166.229|72.8544|623.442|20
180.171|72.5472|620.814|20
235.607|80.998|693.13|0
-47.9401|79.4797|677.695|0
-13.0875|72.9515|622.031|21
1.57801|72.6774|619.694|21
16.6152|73.3832|625.712|21
58.489|79.4275|677.249|0
82.2946|73.2|624.15|23
96.338|72.6883|619.787|23
111.493|73.0396|622.783|23
138.452|79.1545|674.922|0
160.359|73.5562|627.187|20
173.738|72.8526|621.188|20
189.116|73.1335|623.583|20
-55.6973|79.8373|678.308|0
-20.0277|73.6859|626.045|21
-4.94642|72.9275|619.601|21
9.7013|73.1804|621.75|21
50.857|80.273|682.01|0
74.8876|74.1984|630.399|23
88.6932|73.1032|621.094|23
105.024|72.9988|620.207|23
122.108|74.3348|631.558|23
155.561|74.4317|632.381|20
168.189|73.3186|622.924|20
182.468|73.1528|621.516|20
237.974|81.4928|692.373|0
-46.7561|79.9783|677.083|0
-11.7643|73.3925|621.328|21
2.88413|73.227|619.927|21
17.9656|74.0451|626.854|21
58.726|79.9323|676.694|0
82.0317|73.7257|624.15|23
97.0773|73.1774|619.508|23
115.303|73.8207|624.954|23
142.345|79.8341|675.862|0
163.461|73.8151|624.906|20
177.415|73.3814|621.235|20
193.849|74.062|626.997|20
-52.7579|80.2832|677.249|24
-18.1461|74.0671|624.812|21
-3.12011|73.4604|619.694|21
11.5527|73.821|622.736|21
51.3466|80.7141|680.884|0
75.8222|74.604|629.341|23
89.6586|73.5599|620.534|23
111.747|73.821|622.736|23
138.191|79.857|673.654|0
160.457|74.394|627.569|20
173.817|73.6708|621.469|20
189.317|73.9998|624.244|20
-55.6149|80.5751|677.305|24
-20.5942|74.6186|627.235|21
-5.47041|73.7381|619.834|21
9.18032|73.9883|621.937|21
29.425|81.4446|684.614|0
73.2867|75.2596|632.624|23
86.7115|73.9827|621.89|23
108.869|73.9103|621.281|23
135.045|79.9578|672.116|0
158.331|74.9034|629.629|20
171.131|74.0162|622.172|20
186.335|74.1225|623.065|20
-58.2877|81.0067|678.531|24
-22.5068|75.094|629.005|21
-7.56348|74.0437|620.207|21
7.3378|74.1608|621.188|21
22.408|75.5724|633.012|0
71.5337|75.928|635.99|23
84.6926|74.3119|622.454|23
106.655|74.0882|620.58|23
123.989|75.7352|634.376|23
156.821|75.4624|632.091|20
169.201|74.3512|622.783|20
184.027|74.3007|622.36|20
-61.8801|81.5071|680.322|0
-44.3982|80.9794|675.917|24
-9.93017|74.4224|621.188|21
4.7186|74.3776|620.814|21
19.8985|75.4223|629.533|21
58.5626|80.8468|674.811|0
81.7812|74.7886|624.244|23
103.148|74.2714|619.927|23
119.742|75.3475|628.909|23
147.017|81.3527|679.034|0
166.93|74.7716|624.102|20
180.952|74.4841|621.703|20
236.629|82.8883|691.851|0
-47.7792|81.2042|675.419|24
-12.3025|74.7911|622.078|21
2.36298|74.5661|620.207|21
17.4376|75.3652|626.854|21
55.057|81.4108|677.138|25
78.6549|75.3309|626.568|23
92.4153|74.5101|619.741|23
115.918|75.1938|625.428|23
142.727|81.151|674.977|26
163.91|75.2166|625.617|20
177.548|74.746|621.703|20
194.379|75.4857|627.856|20
-53.7532|81.4886|675.419|24
-17.6305|75.4286|625.19|21
-2.59966|74.8104|620.067|21
12.0937|75.2347|623.583|21
49.384|82.2226|681.503|25
73.7743|76.2786|632.236|23
87.4182|74.9626|621.328|23
109.72|75.0022|621.656|23
136.427|81.0704|671.952|26
159.633|75.9526|629.533|20
172.781|75.0984|622.454|20
188.016|75.3201|624.291|20
-60.1842|82.0082|677.361|24
-44.0701|81.753|675.253|24
-8.35783|75.1847|621.001|21
6.29458|75.247|621.516|21
21.5767|76.5273|632.091|21
57.9847|81.6861|674.701|25
81.5306|75.5888|624.339|23
102.887|75.0547|619.927|23
119.367|76.0725|628.334|23
146.442|82.0486|677.695|26
167.231|75.5773|624.244|20
181.419|75.3549|622.407|20
237.271|83.7836|692.025|0
-50.5412|81.9234|674.315|24
-14.9565|75.7485|623.489|21
0.0119809|75.3611|620.3|21
14.7615|75.9725|625.333|21
51.7578|82.4628|678.754|25
75.8395|76.477|629.485|23
89.6047|75.3441|620.16|23
112.017|75.6627|622.783|23
139.439|81.7429|672.829|26
162.245|76.2152|627.331|20
175.848|75.5885|622.172|20
192.015|76.1805|627.044|20
-56.029|82.3421|675.419|24
-19.7971|76.4504|627.092|21
-4.69003|75.611|620.207|21
9.97972|75.925|622.783|21
30.2624|83.3869|683.99|0
71.2933|77.5651|636.235|0
84.6543|75.8506|622.172|23
106.108|75.6394|620.44|23
133.184|81.8394|671.296|26
157.498|77.1307|632.672|20
169.969|76.0341|623.678|20
184.914|76.0226|623.583|20
-62.9017|83.0619|678.978|24
-46.2621|82.4577|674.039|24
-10.9908|76.0897|621.984|21
3.93476|75.9579|620.907|21
18.8163|76.9251|628.813|21
54.4285|82.7485|676.416|25
78.4208|76.6795|626.806|23
92.4223|75.8209|619.787|23
114.866|76.3372|624.008|23
142.552|82.4712|674.149|26
163.529|76.7262|627.187|20
177.238|76.1471|622.454|20
193.881|76.9251|628.813|20
-55.7035|82.85|674.922|24
-21.4683|77.2901|629.629|21
-6.26066|76.1735|620.534|21
8.40017|76.3977|622.36|21
26.1828|82.9042|675.364|0
58.5004|82.7484|674.094|25
82.4763|76.5421|623.536|23
96.883|76.3056|621.609|23
118.366|76.9962|627.235|23
146.201|83.0539|676.583|26
165.704|76.7743|625.428|20
179.942|76.4439|622.736|20
236.98|84.9495|692.025|0
-52.5207|83.0459|674.204|24
-18.9932|77.1958|626.711|21
-3.90842|76.4349|620.534|21
10.7764|76.7815|623.348|21
29.5783|83.9449|681.503|0
60.3793|82.8833|672.884|25
84.1747|76.6772|622.501|23
102.849|76.3315|619.694|23
119.404|77.4194|628.526|23
146.892|83.4073|677.138|26
166.758|77.0377|625.428|20
180.851|76.7583|623.159|20
-81.6849|84.7149|685.411|0
-50.7795|83.2686|673.709|24
-17.1168|77.3305|625.665|21
-2.34131|76.7309|620.814|21
12.6391|77.1958|624.575|21
31.0699|84.3853|682.744|0
61.4979|83.1463|672.719|25
84.6926|76.9336|622.454|23
102.288|76.5638|619.461|23
118.739|77.5954|627.808|23
146.868|83.6787|677.027|26
166.796|77.3187|625.57|20
180.879|77.0324|623.253|20
-81.3759|84.9824|685.24|0
-50.7546|83.5114|673.379|24
-17.3843|77.6117|625.807|21
-2.60279|76.9924|620.814|21
12.376|77.4588|624.575|21
31.0622|84.6518|682.574|0
71.5503|78.8928|636.137|0
84.6926|77.1958|622.454|23
102.288|76.8247|619.461|23
118.375|77.7947|627.283|23
146.402|83.8606|676.194|26
166.821|77.594|625.665|20
181.182|77.3125|623.395|20
-81.0805|85.264|685.183|0
-52.4649|83.8087|673.489|24
-19.5627|78.154|628.047|21
-4.69745|77.3004|621.188|21
10.2521|77.575|623.395|21
28.6343|84.5614|679.537|0
59.2456|83.7335|672.884|25
82.2323|77.6102|623.678|23
96.5047|77.0509|619.182|23
114.91|77.6807|624.244|23
142.331|83.7608|673.104|26
164.698|78.1004|627.617|20
178.57|77.5809|623.442|20
236.94|86.1009|691.909|0
-55.6352|84.168|674.094|24
-22.7943|78.6161|629.629|21
-7.58173|77.6264|621.703|21
7.08845|77.6966|622.266|21
22.4718|79.2636|634.815|0
55.6612|84.168|674.094|25
79.0986|78.1507|625.902|23
92.9025|77.3523|619.508|23
111.147|77.7025|622.313|23
137.573|83.7368|670.641|26
161.501|78.6101|629.581|20
174.697|77.8729|623.678|20
190.749|78.4245|628.095|20
-59.1389|84.5902|675.198|24
-43.1005|84.3691|673.434|24
-10.7426|78.0235|622.783|21
3.9395|77.8823|621.656|21
19.1308|78.9838|630.448|21
51.0851|84.8681|677.416|25
75.3438|78.8993|629.774|23
88.8544|77.7242|620.393|23
106.575|77.6891|620.114|23
132.849|83.8896|669.606|26
151.158|85.1479|679.649|0
170.515|78.2658|624.717|20
185.668|78.3311|625.238|20
-63.3173|85.1394|677.305|24
-46.7115|84.5148|672.336|24
-13.6589|78.4636|624.197|21
1.31968|78.0559|620.954|21
16.142|78.9175|627.808|21
48.4149|85.4764|679.986|25
73.0371|79.5412|632.77|23
86.6331|78.103|621.328|23
103.347|77.88|619.555|23
120.052|79.0861|629.149|23
146.972|84.9998|676.194|26
167.275|78.7377|626.378|20
181.568|78.4161|623.819|20
-66.6194|85.6357|678.978|24
-49.8143|84.7772|672.171|24
-16.5986|78.9535|625.997|21
-1.55735|78.3234|621.001|21
13.1842|78.8877|625.475|21
33.7783|86.4183|685.183|0
61.0949|84.6806|671.405|25
84.1747|78.5125|622.501|23
98.3229|78.0882|619.136|23
114.017|78.661|623.678|23
140.661|84.7427|671.897|26
163.283|79.3692|629.293|20
176.616|78.6967|623.961|20
236.185|87.3105|692.257|0
-54.9909|85.1853|673.159|24
-21.4683|79.6768|629.629|21
-6.53481|78.6797|621.75|21
8.41223|78.87|623.253|21
27.085|85.6186|676.583|0
55.0934|85.3036|674.094|25
78.5594|79.1932|625.807|23
92.3737|78.3901|619.461|23
107.423|78.5199|620.487|23
133.369|84.7082|669.389|26
151.705|85.9925|679.537|0
172.172|79.0911|625.001|20
187.903|79.398|627.426|20
-59.9332|85.6436|674.535|24
-43.6072|85.3852|672.5|24
-11.5435|79.1684|623.536|21
3.41738|78.9654|621.937|21
18.3342|80.0459|630.448|21
49.4301|86.1084|678.196|25
73.5362|80.3037|632.478|23
87.1368|78.8702|621.188|23
101.475|78.6274|619.275|23
117.739|79.5715|626.711|23
143.76|85.4688|673.159|26
167.014|79.6562|627.378|20
181.04|79.3183|624.717|20
-67.8415|86.5934|679.761|24
-51.2006|85.5777|671.788|24
-17.9537|79.9083|627.283|21
-3.12952|79.1796|621.562|21
11.6026|79.672|625.428|21
30.658|86.622|679.986|0
56.119|85.7034|672.774|25
81.243|79.5092|624.15|23
95.1865|78.8646|619.089|23
110.531|79.2094|621.797|23
135.962|85.3067|669.661|26
161.186|80.4406|631.461|20
174.239|79.5995|624.859|20
190.51|80.1338|629.053|20
-58.1382|86.078|673.489|24
-41.877|85.8886|672.007|24
-9.17013|79.6094|622.877|21
5.7828|79.5973|622.783|21
20.8595|81.104|634.571|0
49.1242|86.6441|677.917|25
75.3323|80.4786|629.677|23
89.1292|79.3039|620.487|23
103.601|79.1788|619.508|23
120.437|80.4908|629.774|23
146.103|86.2471|674.811|26
168.548|80.1603|627.187|20
182.882|79.9596|625.617|20
-64.6693|86.7513|676.527|24
-48.0608|86.0945|671.405|24
-14.7474|80.2414|625.76|21
0.273861|79.7212|621.703|21
15.0866|80.5163|627.904|21
44.9623|87.7228|684.103|0
59.9491|86.0735|671.241|25
85.8868|79.7092|621.609|23
100.148|79.392|619.136|23
116.163|80.1866|625.333|23
141.735|86.1226|671.624|26
166.097|80.6452|628.909|20
179.997|80.2292|625.665|20
-68.5044|87.5678|680.659|24
-51.7244|86.3562|671.241|24
-18.5357|80.9348|629.101|21
-3.65421|79.9891|621.75|21
11.3401|80.4683|625.475|21
31.5354|87.5317|680.378|0
56.0869|86.5041|672.39|25
82.5262|80.2674|623.914|23
96.7437|79.6408|619.043|23
111.975|80.0917|622.548|23
137.101|86.1599|669.715|26
162.923|81.1763|630.978|20
176.188|80.4378|625.238|20
236.137|89.2623|693.83|0
-55.746|86.7378|672.007|24
-39.6353|86.7873|672.39|24
-7.33203|80.3782|622.736|21
7.63279|80.5302|623.914|21
27.3408|87.2353|675.862|0
51.495|87.1639|675.308|25
78.3612|80.8421|626.33|23
92.4223|79.9976|619.787|23
107.17|80.0939|620.534|23
132.644|86.2948|668.575|26
150.772|87.6664|679.202|0
172.499|80.8237|626.187|20
187.982|81.1317|628.574|20
-60.1238|87.2127|673.489|24
-44.0946|86.9287|671.296|24
-11.0282|80.8175|624.102|21
3.68489|80.6588|622.877|21
18.9202|81.877|632.284|21
46.4522|88.1339|680.603|25
61.5503|86.7874|670.205|25
87.8489|80.3735|620.674|23
102.273|80.2044|619.368|23
118.739|81.2973|627.808|23
143.95|87.1131|672.719|26
166.955|81.471|629.149|20
180.966|81.0998|626.282|20
-66.9384|88.2531|679.313|24
-50.3026|87.1902|671.132|24
-16.6377|81.5183|627.474|21
-1.82192|80.8112|622.031|21
13.2283|81.5307|627.569|21
33.9512|88.7134|682.857|0
56.3242|87.2825|671.843|25
82.495|81.0251|623.678|23
96.7655|80.4411|619.182|23
111.975|80.8783|622.548|23
137.688|87.0202|669.824|26
162.182|82.137|632.236|20
176.495|81.3697|626.33|20
236.688|89.9045|692.025|0
-56.5859|87.5726|671.897|24
-40.7415|87.5797|671.952|24
-7.86492|81.251|623.395|21
7.10829|81.3309|624.008|21
27.3184|88.0172|675.308|0
50.1468|88.1471|676.305|25
76.9948|81.8636|628.095|23
90.9175|80.8354|620.207|23
105.514|80.8111|620.02|23
131.746|87.1042|668.304|26
149.422|88.2339|676.971|26
172.524|81.7515|627.235|20
187.932|82.0197|629.293|20
-61.8915|88.1573|674.204|24
-45.7426|87.6842|670.586|24
-11.0391|81.6864|624.717|21
3.6874|81.5012|623.3|21
24.4501|88.215|674.646|0
46.948|88.8473|679.481|25
62.3515|87.5702|669.715|25
87.6402|81.2066|621.047|23
102.319|81.0236|619.648|23
118.456|82.0781|627.713|23
145.485|88.0349|673.269|26
169.586|82.1281|628.095|20
184.274|82.0719|627.665|20
-66.3953|88.7678|676.694|24
-49.959|87.9308|670.314|24
-14.7731|82.2298|626.854|21
0.0120334|81.7267|623.018|21
15.1315|82.6129|629.774|21
37.5722|90.68|691.271|0
58.5308|88.0453|671.187|25
83.9442|81.6896|622.736|23
98.3303|81.2235|619.182|23
113.746|81.807|623.63|23
140.623|87.938|670.368|26
166.478|82.6886|630.351|20
180.741|82.2924|627.331|20
-79.3468|91.1622|692.722|0
-53.9773|88.3209|671.132|24
-38.2193|88.4865|672.39|24
-3.92199|81.9457|622.689|21
10.8296|82.4375|626.425|21
32.6763|89.5229|680.266|0
53.8872|88.5948|673.214|25
79.8591|82.3374|625.665|23
93.7064|81.5455|619.648|23
108.624|81.7729|621.375|23
134.528|87.9273|668.141|26
153.803|89.6486|681.221|0
176.473|82.5378|627.187|20
236.111|91.1851|692.897|0
-59.4449|88.748|672.226|24
-43.476|88.5171|670.477|24
-9.46034|82.4758|624.717|21
5.27172|82.4321|624.386|21
25.547|88.9292|673.599|0
46.9364|89.6837|679.313|25
62.3009|88.3447|669.172|25
86.9472|82.0779|621.703|23
101.506|81.7819|619.461|23
117.448|82.7201|626.568|23
143.491|88.7046|671.897|26
170.665|83.0609|629.149|20
185.67|83.0166|628.813|20
-66.6639|89.6008|676.527|24
-49.9103|88.6913|669.661|24
-15.8594|83.18|628.047|21
-0.775656|82.5638|623.395|21
14.063|83.3641|629.437|21
34.1653|90.2448|681.39|0
54.6353|88.9948|671.952|25
80.613|82.8267|625.38|23
94.729|82.049|619.508|23
109.761|82.3645|621.89|23
135.61|88.4615|667.925|26
167.088|83.6578|631.655|20
181.198|83.1736|627.999|20
-79.3637|91.385|687.812|0
-54.1983|89.0674|670.368|24
-38.4742|89.2706|671.897|24
-4.98122|82.9015|623.961|21
9.77648|83.2479|626.568|21
29.331|89.79|675.807|0
51.3856|89.5332|673.874|25
78.1865|83.3112|627.044|23
91.9417|82.3842|620.067|23
106.965|82.4896|620.86|23
132.839|88.7716|668.141|26
152.466|90.3974|680.378|0
179.374|83.4508|628.095|20
-79.0683|92.3447|692.839|0
-53.6118|89.3134|670.096|24
-37.9144|89.5682|672.007|24
-4.45561|83.1643|623.961|21
10.3145|83.5944|627.187|21
29.9322|90.1707|676.527|0
51.9405|89.795|673.709|25
78.2222|83.6135|627.331|23
91.9486|82.6516|620.114|23
106.981|82.7636|620.954|23
133.749|89.0963|668.466|26
153.242|90.8038|681.278|0
180.236|83.7473|628.334|20
-67.8537|90.5224|677.027|24
-51.2997|89.5011|669.389|24
-16.1448|84.0824|628.861|21
-1.30157|83.4019|623.772|21
13.8053|84.2044|629.774|21
33.558|91.0156|680.715|0
55.4392|89.7707|671.405|25
80.3679|83.636|625.522|23
94.4965|82.8567|619.694|23
109.516|83.1629|621.984|23
136.675|89.4503|669.009|26
168.555|84.3913|631.171|20
185.023|84.3848|631.123|20
-66.0019|90.6142|675.585|24
-49.6|89.7685|669.28|24
-14.8103|84.2894|628.43|21
0.0120552|83.7153|624.15|21
15.1721|84.696|631.461|21
35.7479|91.7719|684.217|0
56.7838|89.9437|670.586|25
81.3292|83.8041|624.812|23
95.5405|83.1177|619.694|23
110.656|83.4941|622.501|23
137.25|89.7394|669.063|26
169.807|84.6182|630.882|20
204.685|90.274|673.049|0
-64.1266|90.6611|673.819|24
-47.6306|90.0577|669.334|24
-13.4684|84.4383|627.569|21
1.59008|84.0163|624.433|21
21.1995|90.2408|670.695|0
39.306|92.978|691.039|0
58.4167|90.1309|669.878|25
82.545|83.9655|624.055|23
96.5482|83.3474|619.461|23
