183.911|-148.09|688.673
236.007|-146.222|679.986
236.938|-146.089|679.369
237.906|-145.981|678.866
128.095|-146.661|683.366
131.735|-146.868|684.33
133.42|-146.819|684.103
134.782|-146.734|683.706
135.911|-146.71|683.593
137.063|-146.71|683.593
138.18|-146.673|683.423
139.355|-146.697|683.536
140.724|-146.625|683.196
141.934|-146.685|683.48
143.098|-146.697|683.536
144.237|-146.685|683.48
145.353|-146.649|683.31
146.492|-146.637|683.253
147.955|-146.661|683.366
149.119|-146.673|683.423
150.133|-146.54|682.8
151.246|-146.503|682.631
152.358|-146.467|682.461
153.846|-146.515|682.687
154.907|-146.43|682.292
156.03|-146.406|682.179
157.193|-146.418|682.236
159.974|-146.334|681.841
161.162|-146.37|682.01
162.639|-146.406|682.179
164.268|-146.322|681.784
169.578|-147.443|687.01
174.474|-145.972|680.154
175.403|-145.791|679.313
179.585|-148.06|689.883
180.657|-147.985|689.537
182.582|-148.607|692.432
183.087|-148.072|689.941
184.08|-147.936|689.306
236.119|-145.827|679.481
237.224|-145.803|679.369
122.193|-146.543|684.16
126.709|-146.434|683.649
127.765|-146.325|683.14
128.927|-146.337|683.196
131.902|-146.446|683.706
133.098|-146.495|683.933
134.251|-146.495|683.933
135.336|-146.422|683.593
136.487|-146.422|683.593
137.893|-146.385|683.423
139.033|-146.373|683.366
140.172|-146.361|683.31
141.335|-146.373|683.366
142.522|-146.41|683.536
143.638|-146.373|683.366
145.077|-146.373|683.366
146.204|-146.349|683.253
147.392|-146.385|683.423
148.531|-146.373|683.366
149.595|-146.288|682.97
150.921|-146.179|682.461
152.071|-146.179|682.461
153.208|-146.167|682.405
154.383|-146.191|682.518
155.443|-146.107|682.123
156.618|-146.131|682.236
160.601|-146.095|682.066
161.764|-146.107|682.123
169.995|-147.264|687.525
175.16|-145.541|679.481
179.079|-147.831|690.172
180.457|-147.769|689.883
182.581|-148.552|693.538
184.381|-148.589|693.713
184.648|-147.868|690.345
236.385|-145.529|679.425
237.679|-145.445|679.034
122.4|-146.158|683.706
126.421|-146.146|683.649
127.53|-146.097|683.423
128.671|-146.085|683.366
129.833|-146.097|683.423
131.327|-146.158|683.706
132.522|-146.206|683.933
133.664|-146.194|683.876
134.793|-146.17|683.763
135.911|-146.134|683.593
137.408|-146.194|683.876
138.4|-146.025|683.083
139.608|-146.085|683.366
140.724|-146.049|683.196
141.97|-146.146|683.649
143.145|-146.17|683.763
144.525|-146.11|683.48
145.628|-146.061|683.253
146.779|-146.061|683.253
147.955|-146.085|683.366
149.045|-146.025|683.083
150.384|-145.928|682.631
151.496|-145.892|682.461
152.608|-145.856|682.292
153.808|-145.904|682.518
154.932|-145.88|682.405
156.018|-145.82|682.123
157.48|-145.844|682.236
174.575|-145.483|680.547
175.461|-145.267|679.537
179.385|-147.553|690.229
180.699|-147.676|690.808
182.874|-148.26|693.538
184.735|-148.347|693.946
235.799|-145.411|680.21
236.691|-145.255|679.481
237.738|-145.195|679.202
109.28|-146.04|684.501
115.498|-145.882|683.763
118.914|-145.834|683.536
121.505|-145.834|683.536
122.677|-145.858|683.649
123.809|-145.834|683.536
125.217|-145.798|683.366
126.379|-145.81|683.423
127.562|-145.846|683.593
128.671|-145.798|683.366
129.833|-145.81|683.423
131.327|-145.87|683.706
132.522|-145.918|683.933
133.675|-145.918|683.933
134.816|-145.906|683.876
135.957|-145.894|683.82
137.131|-145.918|683.933
138.434|-145.773|683.253
139.597|-145.785|683.31
140.724|-145.761|683.196
141.946|-145.834|683.536
143.169|-145.906|683.876
144.525|-145.822|683.48
145.592|-145.737|683.083
146.767|-145.761|683.196
147.869|-145.713|682.97
149.045|-145.737|683.083
150.096|-145.641|682.631
151.496|-145.604|682.461
152.62|-145.58|682.349
153.859|-145.665|682.744
154.932|-145.592|682.405
156.892|-145.544|682.179
175.105|-145.16|680.378
179.46|-147.323|690.518
180.85|-147.509|691.387
182.459|-147.868|693.072
184.859|-148.155|694.414
235.871|-144.993|679.593
237.263|-144.969|679.481
107.992|-145.57|683.649
109.126|-145.546|683.536
110.853|-145.546|683.536
111.903|-145.413|682.914
114.855|-145.51|683.366
116.122|-145.655|684.046
117.197|-145.558|683.593
118.339|-145.546|683.536
119.49|-145.546|683.536
120.93|-145.546|683.536
122.112|-145.582|683.706
123.233|-145.546|683.536
124.353|-145.51|683.366
125.453|-145.449|683.083
126.667|-145.522|683.423
128.127|-145.546|683.536
129.268|-145.534|683.48
130.387|-145.498|683.31
131.615|-145.582|683.706
132.899|-145.727|684.387
134.251|-145.63|683.933
135.347|-145.57|683.649
136.51|-145.582|683.706
137.628|-145.546|683.536
138.756|-145.522|683.423
139.873|-145.486|683.253
141.3|-145.474|683.196
142.522|-145.546|683.536
143.697|-145.57|683.649
144.801|-145.522|683.423
145.868|-145.437|683.027
147.882|-145.437|683.027
149.082|-145.486|683.253
150.959|-145.353|682.631
152.083|-145.329|682.518
153.221|-145.317|682.461
154.434|-145.377|682.744
157.076|-145.161|681.728
180.268|-147.217|691.387
181.905|-147.601|693.188
183.861|-148.237|696.172
185.152|-147.862|694.414
236.691|-144.682|679.481
237.64|-144.563|678.922
107.381|-145.234|683.423
108.55|-145.258|683.536
109.702|-145.258|683.536
110.826|-145.222|683.366
112.237|-145.186|683.196
113.454|-145.27|683.593
114.586|-145.246|683.48
115.786|-145.306|683.763
116.918|-145.282|683.649
118.339|-145.258|683.536
119.47|-145.234|683.423
120.612|-145.222|683.366
121.763|-145.222|683.366
122.955|-145.27|683.593
124.353|-145.222|683.366
125.453|-145.162|683.083
126.667|-145.234|683.423
127.85|-145.27|683.593
128.991|-145.258|683.536
130.078|-145.186|683.196
131.658|-145.342|683.933
132.921|-145.463|684.501
134.007|-145.391|684.16
135.081|-145.306|683.763
136.199|-145.27|683.593
137.616|-145.246|683.48
138.756|-145.234|683.423
139.873|-145.198|683.253
141.012|-145.186|683.196
142.222|-145.246|683.48
143.409|-145.282|683.649
144.801|-145.234|683.423
145.856|-145.138|682.97
151.621|-145.15|683.027
152.684|-145.066|682.631
153.885|-145.114|682.857
157.076|-144.874|681.728
182.028|-147.408|693.655
183.939|-148.006|696.466
235.818|-144.563|680.266
236.652|-144.373|679.369
237.62|-144.266|678.866
98.1777|-144.958|683.48
99.3127|-144.934|683.366
100.414|-144.862|683.027
107.084|-144.934|683.366
108.235|-144.934|683.366
109.683|-144.946|683.423
110.826|-144.934|683.366
111.903|-144.838|682.914
113.119|-144.922|683.31
114.308|-144.97|683.536
115.527|-145.054|683.933
116.977|-145.066|683.99
118.051|-144.97|683.536
119.182|-144.946|683.423
120.274|-144.874|683.083
121.495|-144.958|683.48
122.955|-144.982|683.593
124.076|-144.946|683.423
125.175|-144.886|683.14
126.368|-144.934|683.366
127.562|-144.982|683.593
128.991|-144.97|683.536
130.078|-144.898|683.196
131.294|-144.97|683.536
132.687|-145.235|684.785
133.741|-145.126|684.273
134.805|-145.03|683.82
136.177|-144.958|683.48
137.317|-144.946|683.423
138.457|-144.934|683.366
139.585|-144.91|683.253
140.748|-144.922|683.31
142.199|-144.934|683.366
143.35|-144.934|683.366
145.077|-144.934|683.366
146.143|-144.85|682.97
157.702|-144.634|681.954
183.801|-147.837|697.055
236.177|-144.146|679.649
237.224|-144.086|679.369
88.5971|-144.538|682.857
97.5777|-144.634|683.31
98.7371|-144.646|683.366
100.126|-144.574|683.027
101.26|-144.55|682.914
102.513|-144.694|683.593
103.527|-144.503|682.687
105.636|-144.634|683.31
107.075|-144.634|683.31
108.523|-144.646|683.366
109.674|-144.646|683.366
110.807|-144.622|683.253
111.903|-144.55|682.914
113.11|-144.622|683.253
114.577|-144.658|683.423
115.815|-144.766|683.933
117.288|-145.163|685.81
118.051|-144.682|683.536
119.163|-144.634|683.31
120.622|-144.658|683.423
121.824|-144.718|683.706
122.955|-144.694|683.593
124.076|-144.658|683.423
125.186|-144.61|683.196
126.368|-144.646|683.366
127.776|-144.61|683.196
128.916|-144.598|683.14
130.142|-144.682|683.536
131.305|-144.694|683.593
132.709|-144.971|684.899
134.029|-144.838|684.273
135.07|-144.718|683.706
136.154|-144.646|683.366
137.271|-144.61|683.196
138.468|-144.658|683.423
139.631|-144.67|683.48
141.059|-144.658|683.423
142.199|-144.646|683.366
143.35|-144.646|683.366
145.568|-144.562|682.97
235.818|-143.99|680.266
236.938|-143.8|679.369
237.985|-143.741|679.09
88.8112|-144.131|682.292
90.0352|-144.251|682.857
91.2309|-144.323|683.196
94.404|-144.334|683.253
97.2657|-144.311|683.14
98.4329|-144.334|683.253
99.5675|-144.311|683.14
100.71|-144.299|683.083
101.937|-144.406|683.593
103.291|-144.287|683.027
104.355|-144.167|682.461
105.575|-144.263|682.914
107.066|-144.334|683.253
108.217|-144.334|683.253
109.341|-144.299|683.083
110.817|-144.346|683.31
111.884|-144.239|682.8
113.1|-144.323|683.196
114.261|-144.334|683.253
115.498|-144.442|683.763
117.288|-144.875|685.81
118.109|-144.466|683.876
119.143|-144.323|683.196
120.294|-144.323|683.196
121.505|-144.394|683.536
122.945|-144.394|683.536
124.076|-144.37|683.423
125.186|-144.323|683.196
126.368|-144.358|683.366
127.488|-144.323|683.196
128.628|-144.311|683.14
130.175|-144.43|683.706
131.545|-144.67|684.842
132.842|-144.826|685.582
134.463|-144.706|685.012
135.347|-144.418|683.649
136.753|-144.382|683.48
137.904|-144.382|683.48
139.136|-144.466|683.876
140.74|-144.634|684.671
141.729|-144.466|683.876
143.094|-144.682|684.899
146.083|-144.215|682.687
236.196|-143.585|679.705
237.205|-143.502|679.313
87.5046|-144.059|683.31
88.5825|-143.939|682.744
89.9905|-143.892|682.518
91.2158|-144.011|683.083
92.382|-144.035|683.196
93.5252|-144.023|683.14
94.6605|-143.999|683.027
95.8588|-144.071|683.366
97.2657|-144.023|683.14
98.4248|-144.035|683.196
99.5675|-144.023|683.14
100.727|-144.035|683.196
101.945|-144.13|683.649
103.299|-144.011|683.083
104.372|-143.904|682.574
105.584|-143.987|682.97
107.633|-144.035|683.196
108.802|-144.059|683.31
110.223|-144.035|683.196
111.309|-143.951|682.8
112.478|-143.975|682.914
113.657|-144.011|683.083
114.808|-144.011|683.083
116.074|-144.154|683.763
117.611|-144.274|684.33
118.617|-144.094|683.48
119.719|-144.035|683.196
120.92|-144.094|683.48
122.091|-144.118|683.593
123.49|-144.071|683.366
124.641|-144.071|683.366
125.772|-144.047|683.253
126.891|-144.011|683.083
128.032|-143.999|683.027
129.182|-143.999|683.027
130.783|-144.178|683.876
132.407|-144.694|686.323
133.553|-144.682|686.266
135.377|-144.778|686.724
141.281|-144.31|684.501
145.856|-143.987|682.97
236.099|-143.24|679.425
237.244|-143.24|679.425
81.2269|-143.866|683.763
86.0514|-143.747|683.196
87.2024|-143.747|683.196
88.5898|-143.664|682.8
89.703|-143.604|682.518
90.9131|-143.699|682.97
92.0866|-143.735|683.14
93.2143|-143.699|682.97
94.6605|-143.711|683.027
95.8509|-143.771|683.31
96.9619|-143.711|683.027
98.1208|-143.723|683.083
99.288|-143.747|683.196
100.464|-143.783|683.366
101.954|-143.854|683.706
103.02|-143.735|683.14
104.111|-143.652|682.744
105.287|-143.688|682.914
107.642|-143.759|683.253
109.063|-143.735|683.14
110.214|-143.735|683.14
111.3|-143.652|682.744
112.478|-143.688|682.914
113.638|-143.699|682.97
115.086|-143.711|683.027
116.343|-143.842|683.649
117.553|-143.914|683.99
118.617|-143.807|683.48
119.709|-143.735|683.14
120.93|-143.818|683.536
122.359|-143.807|683.48
123.48|-143.771|683.31
124.641|-143.783|683.366
125.761|-143.747|683.196
126.87|-143.699|682.97
128.319|-143.711|683.027
129.588|-143.842|683.649
131.186|-144.333|685.981
132.896|-144.622|687.353
134.132|-144.706|687.754
141.434|-144.177|685.24
235.838|-143.142|680.322
236.632|-142.93|679.313
237.816|-142.954|679.425
81.4406|-143.447|683.14
82.5847|-143.436|683.083
84.0162|-143.424|683.027
85.1881|-143.459|683.196
86.3177|-143.424|683.027
87.4757|-143.436|683.083
88.5898|-143.376|682.8
89.7179|-143.341|682.631
91.2083|-143.424|683.027
92.3743|-143.447|683.14
93.5097|-143.424|683.027
94.6526|-143.412|682.97
95.8509|-143.483|683.31
97.2496|-143.424|683.027
98.384|-143.4|682.914
99.5593|-143.436|683.083
100.769|-143.519|683.48
101.962|-143.578|683.763
103.299|-143.436|683.083
104.398|-143.364|682.744
105.627|-143.471|683.253
107.947|-143.495|683.366
109.063|-143.447|683.14
110.195|-143.424|683.027
111.587|-143.364|682.744
112.775|-143.412|682.97
113.926|-143.412|682.97
115.086|-143.424|683.027
116.265|-143.459|683.196
117.851|-143.638|684.046
118.865|-143.471|683.253
119.986|-143.436|683.083
121.218|-143.531|683.536
122.329|-143.483|683.31
123.48|-143.483|683.31
124.898|-143.459|683.196
126.049|-143.459|683.196
127.137|-143.388|682.857
128.596|-143.412|682.97
133.229|-144.38|687.582
134.734|-144.44|687.869
236.652|-142.656|679.369
237.757|-142.632|679.258
74.8476|-143.207|683.366
75.9863|-143.183|683.253
79.1125|-143.112|682.914
80.5908|-143.183|683.253
81.708|-143.124|682.97
82.8655|-143.136|683.027
84.0162|-143.136|683.027
85.1247|-143.065|682.687
86.6054|-143.136|683.027
87.7488|-143.124|682.97
88.8333|-143.017|682.461
90.0352|-143.1|682.857
91.2158|-143.148|683.083
92.3667|-143.148|683.083
93.7741|-143.1|682.857
94.9403|-143.124|682.97
96.1148|-143.16|683.14
97.2415|-143.124|682.97
98.3759|-143.1|682.857
99.8387|-143.136|683.027
101.082|-143.266|683.649
102.208|-143.231|683.48
103.291|-143.136|683.027
104.416|-143.1|682.857
107.677|-143.231|683.48
108.775|-143.16|683.14
109.898|-143.124|682.97
111.012|-143.077|682.744
112.153|-143.065|682.687
113.35|-143.124|682.97
114.779|-143.112|682.914
115.949|-143.136|683.027
117.265|-143.338|683.99
118.417|-143.338|683.99
119.421|-143.16|683.14
120.98|-143.302|683.82
122.021|-143.172|683.196
123.202|-143.207|683.366
124.353|-143.207|683.366
125.463|-143.16|683.14
126.583|-143.124|682.97
133.352|-144.223|688.214
236.085|-142.546|680.21
236.938|-142.37|679.369
238.024|-142.334|679.202
66.9156|-142.577|681.728
73.7085|-142.943|683.48
74.8414|-142.907|683.31
75.9674|-142.86|683.083
77.131|-142.884|683.196
78.2496|-142.825|682.914
79.4002|-142.825|682.914
80.8651|-142.872|683.14
81.9889|-142.825|682.914
83.1463|-142.836|682.97
84.3179|-142.872|683.14
85.4334|-142.813|682.857
86.9146|-142.884|683.196
88.0146|-142.801|682.8
89.1207|-142.73|682.461
90.3228|-142.813|682.857
91.5111|-142.872|683.14
92.6467|-142.848|683.027
94.0306|-142.765|682.631
95.2279|-142.836|682.97
96.3945|-142.86|683.083
97.505|-142.801|682.8
98.6553|-142.801|682.8
100.201|-142.955|683.536
101.386|-143.002|683.763
102.445|-142.872|683.14
103.604|-142.884|683.196
104.712|-142.825|682.914
108.271|-142.967|683.593
109.323|-142.836|682.97
110.428|-142.777|682.687
111.606|-142.813|682.857
112.747|-142.801|682.8
113.907|-142.813|682.857
115.393|-142.872|683.14
116.573|-142.907|683.31
121.667|-143.145|684.444
122.606|-142.896|683.253
133.966|-144.282|689.883
236.671|-142.095|679.425
237.757|-142.06|679.258
61.6485|-142.726|683.82
65.9414|-142.667|683.536
67.0264|-142.525|682.857
69.6725|-142.643|683.423
72.7966|-142.561|683.027
73.9658|-142.596|683.196
75.123|-142.608|683.253
76.2551|-142.572|683.083
77.4124|-142.584|683.14
78.8119|-142.513|682.8
79.9821|-142.549|682.97
81.1327|-142.549|682.97
82.2833|-142.549|682.97
83.4132|-142.513|682.8
84.5986|-142.572|683.083
86.0443|-142.584|683.14
87.1952|-142.584|683.14
88.3022|-142.513|682.8
89.4526|-142.513|682.8
90.5954|-142.502|682.744
92.0789|-142.572|683.083
93.168|-142.478|682.631
94.3181|-142.478|682.631
95.5393|-142.584|683.14
96.6822|-142.572|683.083
98.072|-142.502|682.744
100.062|-142.88|684.557
101.098|-142.714|683.763
102.267|-142.738|683.876
103.368|-142.667|683.536
104.494|-142.631|683.366
108.595|-142.726|683.82
109.602|-142.537|682.914
110.761|-142.549|682.97
111.903|-142.537|682.914
113.072|-142.561|683.027
114.482|-142.525|682.857
134.022|-144.052|690.172
236.561|-141.914|679.93
237.51|-141.797|679.369
61.1029|-142.509|684.16
62.1988|-142.379|683.536
65.9305|-142.355|683.423
67.043|-142.273|683.027
68.2503|-142.391|683.593
69.3904|-142.367|683.48
70.5244|-142.332|683.31
71.9455|-142.296|683.14
73.0662|-142.238|682.857
74.2535|-142.308|683.196
75.3858|-142.273|683.027
76.5428|-142.285|683.083
77.6679|-142.238|682.857
79.106|-142.238|682.857
80.2697|-142.261|682.97
81.4204|-142.261|682.97
82.5778|-142.273|683.027
83.7286|-142.273|683.027
85.1599|-142.261|682.97
86.3534|-142.332|683.31
87.4684|-142.273|683.027
88.5898|-142.226|682.8
89.7476|-142.238|682.857
90.9131|-142.261|682.97
92.3667|-142.285|683.083
93.4633|-142.202|682.687
94.7468|-142.403|683.649
95.8906|-142.391|683.593
97.0906|-142.462|683.933
98.8588|-142.936|686.209
101.191|-142.556|684.387
102.403|-142.639|684.785
103.686|-142.817|685.639
104.797|-142.758|685.354
109.019|-142.615|684.671
112.088|-142.485|684.046
121.502|-143.737|690.056
236.085|-141.686|680.21
236.977|-141.534|679.481
238.043|-141.488|679.258
61.3351|-142.091|683.536
62.4556|-142.02|683.196
63.6225|-142.056|683.366
64.8006|-142.115|683.649
65.9305|-142.068|683.423
67.3642|-142.056|683.366
68.5155|-142.056|683.366
69.6841|-142.091|683.536
70.8122|-142.044|683.31
71.9396|-141.997|683.083
73.0722|-141.962|682.914
74.5413|-142.02|683.196
75.6735|-141.985|683.027
76.8242|-141.985|683.027
77.9362|-141.915|682.687
79.1125|-141.962|682.914
80.5641|-141.985|683.027
81.7148|-141.985|683.027
82.8655|-141.985|683.027
84.0302|-142.009|683.14
85.1599|-141.973|682.97
86.3678|-142.068|683.423
87.7343|-141.95|682.857
88.9142|-141.997|683.083
90.0426|-141.962|682.914
91.2914|-142.115|683.649
92.4585|-142.138|683.763
93.7974|-141.985|683.027
95.1688|-142.315|684.614
96.4744|-142.54|685.696
97.5242|-142.386|684.955
98.9494|-142.777|686.838
101.656|-142.516|685.582
103.051|-142.849|687.181
104.07|-142.659|686.266
105.489|-143.016|687.984
121.905|-143.579|690.692
236.274|-141.341|679.93
237.55|-141.248|679.481
238.596|-141.19|679.202
53.0741|-142.039|684.671
54.1512|-141.838|683.706
56.7617|-141.886|683.933
58.1779|-141.827|683.649
59.3297|-141.827|683.649
60.4865|-141.838|683.706
61.623|-141.803|683.536
62.7434|-141.733|683.196
63.905|-141.756|683.31
65.3548|-141.78|683.423
66.4952|-141.756|683.31
67.6744|-141.815|683.593
68.8204|-141.803|683.536
69.9546|-141.768|683.366
71.3878|-141.756|683.31
72.509|-141.698|683.027
73.6658|-141.709|683.083
74.8228|-141.721|683.14
75.9612|-141.698|683.027
77.0927|-141.662|682.857
78.5178|-141.639|682.744
79.6614|-141.627|682.687
80.845|-141.686|682.97
82.0093|-141.709|683.083
83.167|-141.721|683.14
84.6266|-141.756|683.31
85.7921|-141.78|683.423
86.9507|-141.791|683.48
88.1168|-141.815|683.593
89.298|-141.862|683.82
90.4351|-141.838|683.706
92.0046|-142.039|684.671
93.369|-141.921|684.103
95.5206|-142.121|685.069
96.8437|-142.37|686.266
97.9999|-142.37|686.266
100.66|-142.453|686.666
101.783|-142.405|686.438
103.12|-142.655|687.64
104.191|-142.536|687.067
105.419|-142.631|687.525
121.997|-143.396|691.213
236.294|-141.067|679.986
237.283|-140.974|679.537
238.31|-140.904|679.202
