147.005|-73.7814|645.094
156.661|-74.6278|652.494
189.095|-75.7303|662.133
195.928|-75.3552|658.854
204.335|-75.4878|660.014
93.7025|-75.2159|660.067
100.558|-74.3236|652.236
107.571|-73.671|646.51
114.847|-73.2747|643.032
122.088|-73.0696|641.232
129.839|-73.0242|640.833
137.859|-73.1264|641.731
146.358|-73.458|644.64
155.939|-74.2707|651.772
187.715|-75.4574|662.187
194.525|-75.0717|658.801
202.346|-74.9878|658.065
92.7687|-75.0821|661.337
99.5927|-74.1486|653.115
106.557|-73.4506|646.966
113.608|-73.0779|643.684
121.026|-72.8108|641.331
128.64|-72.6865|640.236
136.714|-72.8222|641.431
145.204|-73.1521|644.338
154.377|-73.7747|649.821
183.797|-75.2873|663.145
191.534|-74.8181|659.012
199.472|-74.7763|658.643
207.699|-74.842|659.223
97.25|-74.1849|655.867
103.902|-73.42|649.105
111.088|-72.932|644.791
118.399|-72.5859|641.731
126.06|-72.4843|640.833
133.94|-72.5125|641.082
142.213|-72.7387|643.082
150.832|-73.2413|647.525
161.376|-74.4572|658.275
188.144|-74.7376|660.754
195.557|-74.487|658.538
203.568|-74.4751|658.433
93.0472|-74.525|661.337
99.8836|-73.6101|653.218
106.847|-72.917|647.068
114.159|-72.5414|643.734
121.585|-72.2818|641.431
129.259|-72.192|640.634
137.038|-72.31|641.681
145.498|-72.6207|644.439
154.748|-73.2734|650.231
183.385|-74.6747|662.666
190.408|-74.257|658.959
197.998|-74.0854|657.436
206.424|-74.2274|658.696
94.2284|-74.0801|659.855
101.003|-73.1495|651.566
108.099|-72.5704|646.408
115.398|-72.197|643.082
122.656|-72.0061|641.381
130.47|-71.9949|641.282
138.475|-72.0845|642.08
147.062|-72.4512|645.346
156.673|-73.2595|652.546
184.719|-74.2583|661.443
192.075|-73.8732|658.013
200.022|-73.7379|656.807
208.826|-74.015|659.275
96.3059|-73.4788|656.964
103.212|-72.6913|649.923
110.105|-72.185|645.397
117.427|-71.8421|642.331
124.991|-71.6802|640.883
132.912|-71.7303|641.331
141.074|-71.8981|642.831
149.849|-72.3436|646.814
159.643|-73.3386|655.711
186.98|-73.7727|659.592
195.242|-73.432|656.546
203.536|-73.5316|657.436
215.132|-74.188|663.305
98.6173|-72.8655|653.943
105.65|-72.2127|648.085
112.874|-71.7728|644.137
120.291|-71.5047|641.731
128.029|-71.4491|641.232
135.957|-71.4991|641.681
144.085|-71.7784|644.187
153.162|-72.3492|649.309
183.003|-73.6834|661.284
190.875|-73.2839|657.698
198.386|-73.0915|655.972
207.761|-73.3775|658.538
94.7009|-73.1819|659.275
101.56|-72.3319|651.618
108.635|-71.748|646.358
115.948|-71.39|643.132
123.486|-71.2067|641.481
131.031|-71.1956|641.381
139.103|-71.3177|642.481
147.722|-71.6919|645.852
157.647|-72.6304|654.306
185.139|-73.2581|659.961
192.185|-72.8732|656.494
199.965|-72.7863|655.711
210.753|-73.1761|659.223
96.0674|-72.6777|657.226
102.971|-71.8928|650.128
110.105|-71.3695|645.397
117.221|-71.0692|642.681
124.75|-70.8869|641.032
132.652|-70.9255|641.381
140.825|-71.0969|642.931
149.647|-71.5599|647.119
159.253|-72.4582|655.242
185.165|-72.881|659.065
192.415|-72.5793|656.337
200.241|-72.5101|655.711
210.013|-72.8344|658.643
95.4347|-72.5512|658.591
102.044|-71.7377|651.206
109.145|-71.1813|646.155
116.472|-70.8372|643.032
124.046|-70.6773|641.581
131.852|-70.6609|641.431
139.991|-70.8151|642.831
148.382|-71.2036|646.358
158.261|-72.1078|654.566
184.086|-72.7254|660.172
191.048|-72.3087|656.389
198.686|-72.1708|655.138
206.889|-72.3374|656.651
91.979|-72.8321|663.679
99.6874|-71.741|653.736
106.675|-71.0762|647.678
113.968|-70.6931|644.187
121.381|-70.429|641.781
128.86|-70.3797|641.331
136.874|-70.4729|642.18
145.352|-70.7816|644.993
154.669|-71.4465|651.052
181.86|-72.5577|661.178
188.299|-72.0379|656.442
195.787|-71.8435|654.67
204.172|-71.9806|655.919
215.569|-72.7502|662.932
97.0973|-71.79|656.703
103.992|-71.0209|649.667
110.911|-70.5485|645.346
118.276|-70.2407|642.531
125.928|-70.1314|641.531
133.784|-70.1424|641.631
142.052|-70.3558|643.584
150.689|-70.8479|648.085
179.078|-72.5059|663.252
185.627|-71.9045|657.75
192.922|-71.6303|655.242
200.83|-71.5962|654.93
209.411|-71.7957|656.755
93.4532|-72.1164|662.24
100.418|-71.1227|653.115
107.485|-70.525|647.627
114.71|-70.1066|643.785
122.154|-69.8667|641.581
129.741|-69.8775|641.681
137.771|-69.9755|642.581
146.281|-70.2932|645.498
155.701|-70.9933|651.927
182.315|-71.851|659.803
189.194|-71.4054|655.711
196.536|-71.2637|654.41
204.724|-71.3317|655.034
216.53|-72.047|661.602
96.8439|-71.2538|656.86
103.768|-70.507|649.975
110.709|-70.0487|645.75
118.06|-69.7321|642.831
125.696|-69.6127|641.731
133.535|-69.6127|641.731
141.759|-69.8028|643.483
150.807|-70.3572|648.594
178.404|-71.901|662.825
184.984|-71.3163|657.436
192.233|-71.0276|654.774
200.071|-70.9712|654.254
208.592|-71.1518|655.919
93.0298|-71.6621|663.198
99.4673|-70.6788|654.099
106.452|-70.018|647.983
113.759|-69.6459|644.539
121.215|-69.4072|642.331
128.92|-69.3316|641.631
136.657|-69.418|642.431
145.137|-69.7222|645.245
154.432|-70.3663|651.206
179.454|-71.4839|661.549
186.131|-70.9489|656.598
193.351|-70.6564|653.891
201.094|-70.6676|653.995
209.881|-70.9376|656.494
94.1388|-71.1653|661.178
101.374|-70.1973|652.185
108.448|-69.6247|646.865
115.506|-69.2824|643.684
123.032|-69.0936|641.93
130.863|-69.0882|641.881
138.93|-69.2013|642.931
147.53|-69.5538|646.206
156.998|-70.2585|652.753
180.807|-71.0798|660.384
187.551|-70.5825|655.763
195.003|-70.381|653.891
202.99|-70.381|653.891
212.053|-70.74|657.226
95.9436|-70.5756|658.275
102.835|-69.7957|651.001
110.014|-69.3088|646.459
117.339|-68.9736|643.333
124.895|-68.8072|641.781
132.796|-68.8393|642.08
140.697|-69.0005|643.584
149.491|-69.434|647.627
175.828|-71.2639|664.695
182.199|-70.5869|658.38
189.169|-70.1891|654.67
196.437|-70.0279|653.166
204.561|-70.0778|653.632
213.867|-70.5137|657.698
97.1205|-70.1472|656.86
104.066|-69.4283|650.128
111.262|-68.9662|645.801
118.368|-68.6705|643.032
125.996|-68.5475|641.881
133.888|-68.5742|642.13
142.23|-68.8153|644.388
151.128|-69.2863|648.799
175.995|-70.9382|664.267
182.054|-70.2535|657.855
189.094|-69.8856|654.41
196.604|-69.7141|652.804
204.837|-69.8025|653.632
214.11|-70.2255|657.593
97.8492|-69.7983|656.18
104.846|-69.1273|649.872
112.016|-68.6566|645.447
119.442|-68.3943|642.982
127.068|-68.2719|641.831
135.012|-68.3251|642.331
143.111|-68.5761|644.69
152.223|-69.1382|649.975
175.825|-70.5902|663.625
182.229|-69.9374|657.488
189.294|-69.5824|654.151
196.588|-69.4337|652.753
204.772|-69.5052|653.425
214.059|-69.9318|657.436
97.6583|-69.5828|656.755
104.597|-68.8698|650.026
111.788|-68.4115|645.7
118.91|-68.1288|643.032
126.527|-68.0015|641.831
134.471|-68.0545|642.331
142.818|-68.2939|644.59
151.938|-68.859|649.923
175.545|-70.3107|663.625
181.953|-69.6605|657.488
188.974|-69.2904|653.995
196.541|-69.1423|652.598
204.723|-69.2135|653.27
213.991|-69.6327|657.226
97.167|-69.3504|657.174
104.181|-68.6827|650.847
111.314|-68.1823|646.105
118.676|-67.8791|643.232
126.276|-67.7418|641.93
133.972|-67.8051|642.531
142.263|-68.0171|644.539
151.259|-68.5258|649.36
175.223|-70.0143|663.465
181.69|-69.3891|657.541
188.654|-68.9985|653.839
195.914|-68.8402|652.34
203.947|-68.862|652.546
213.216|-69.2841|656.546
97.1902|-69.0901|657.331
104.181|-68.4085|650.847
111.085|-67.9367|646.358
118.433|-67.624|643.383
126.055|-67.4977|642.18
133.982|-67.5397|642.581
142.263|-67.7456|644.539
151.259|-68.2523|649.36
174.916|-69.7236|663.358
181.428|-69.1176|657.593
188.274|-68.685|653.477
195.728|-68.5004|651.721
203.914|-68.5763|652.443
213.063|-68.9582|656.076
96.5212|-68.9286|658.433
103.391|-68.1559|651.052
110.575|-67.6857|646.56
117.9|-67.3583|643.433
125.573|-67.2586|642.481
133.17|-67.2691|642.581
141.449|-67.4741|644.539
150.261|-67.8986|648.594
174.636|-69.4442|663.358
181.151|-68.8407|657.593
187.954|-68.3935|653.321
195.195|-68.2313|651.772
203.365|-68.3015|652.443
212.392|-68.6436|655.711
96.5443|-68.6677|658.591
103.498|-67.9514|651.721
110.32|-67.424|646.662
117.73|-67.1449|643.986
125.302|-66.988|642.481
133.181|-67.0037|642.631
141.46|-67.2079|644.59
150.297|-67.6414|648.747
174.232|-69.2261|663.946
180.597|-68.5637|657.593
187.463|-68.1399|653.529
194.905|-67.9514|651.721
202.929|-67.9729|651.927
211.386|-68.221|654.306
95.1459|-68.582|660.437
102.989|-67.7037|651.979
110.109|-67.1885|647.017
117.477|-66.8841|644.086
125.032|-66.7174|642.481
132.639|-66.733|642.631
140.895|-66.9259|644.489
149.821|-67.4|649.054
173.63|-69.0409|664.856
179.895|-68.3358|658.065
186.451|-67.8969|653.839
193.761|-67.6609|651.566
201.576|-67.6128|651.104
210.409|-67.8969|653.839
53.3429|-68.922|666.414
101.299|-67.584|653.477
108.14|-67.0475|648.289
115.442|-66.691|644.842
122.905|-66.4675|642.681
130.775|-66.4779|642.781
138.865|-66.592|643.885
147.617|-66.9948|647.779
157.208|-67.7182|654.774
177.741|-68.1892|659.328
184.364|-67.6645|654.254
191.581|-67.3918|651.618
199.256|-67.2961|650.693
207.536|-67.4931|652.598
216.984|-67.9556|657.069
97.7907|-67.7382|657.646
104.672|-67.0009|650.487
111.928|-66.5912|646.51
119.292|-66.295|643.634
126.724|-66.2123|642.831
134.65|-66.2484|643.182
143.008|-66.4818|645.447
152.022|-66.9798|650.282
174.44|-68.2498|662.612
180.614|-67.6357|656.651
187.5|-67.2289|652.701
194.902|-67.0326|650.795
202.899|-67.0485|650.949
211.853|-67.3675|654.047
54.2069|-68.3883|666.683
100.821|-67.0814|653.943
107.901|-66.5223|648.492
115.206|-66.1685|645.043
122.749|-65.9878|643.282
130.535|-65.9518|642.931
138.365|-66.0703|644.086
147.048|-66.4387|647.678
156.52|-67.108|654.202
177.627|-67.5906|658.907
184.262|-67.0761|653.891
191.444|-66.7954|651.155
198.888|-66.7164|650.385
207.241|-66.8482|651.669
216.742|-67.327|656.337
96.9146|-67.3453|659.223
103.805|-66.6|651.927
110.654|-66.0984|647.017
118.047|-65.8144|644.237
125.651|-65.6759|642.881
133.556|-65.7015|643.132
141.898|-65.9277|645.346
150.771|-66.3639|649.616
174.175|-67.697|662.666
180.586|-67.0719|656.546
187.456|-66.6632|652.546
194.748|-66.432|650.282
202.883|-66.4949|650.898
211.36|-66.7477|653.373
52.4035|-67.6735|665.178
98.0364|-66.8859|657.436
104.979|-66.1998|650.693
112.209|-65.7794|646.56
119.6|-65.5022|643.835
127.015|-65.4102|642.931
134.973|-65.4613|643.433
143.403|-65.7228|646.003
152.596|-66.2887|651.566
175.649|-67.2343|660.86
182.101|-66.6415|655.034
188.761|-66.2678|651.361
196.345|-66.1424|650.128
204.544|-66.226|650.949
213.489|-66.5358|653.995
52.6837|-67.3933|665.178
95.6232|-67.0526|661.815
103.838|-66.0717|652.133
111.004|-65.5997|647.474
118.328|-65.2768|644.288
125.951|-65.1496|643.032
133.9|-65.1954|643.483
141.931|-65.3995|645.498
151.009|-65.9206|650.641
173.854|-67.1227|662.506
180.137|-66.4553|655.919
187.048|-66.0665|652.082
194.155|-65.8686|650.128
202.112|-65.8738|650.18
210.868|-66.1293|652.701
221.203|-66.8434|659.75
60.1123|-66.962|663.679
101.088|-65.9744|653.891
107.995|-65.4864|649.054
115.278|-65.1225|645.447
122.835|-64.9497|643.734
130.606|-64.9041|643.282
138.745|-65.036|644.59
147.083|-65.3629|647.83
156.931|-66.1791|655.919
176.945|-66.4327|658.433
183.566|-65.9222|653.373
190.775|-65.6569|650.744
198.395|-65.5483|649.667
206.398|-65.6569|650.744
215.743|-66.0845|654.982
55.5103|-66.5272|662.133
98.8671|-66.0552|657.436
105.801|-65.3776|650.693
112.781|-64.9778|646.713
120.18|-64.7088|644.036
127.917|-64.6432|643.383
135.903|-64.7038|643.986
144.389|-64.9829|646.763
153.298|-65.4138|651.052
174.87|-66.4205|661.072
181.245|-65.8034|654.93
188.139|-65.4189|651.104
195.582|-65.2489|649.412
203.771|-65.3313|650.231
212.427|-65.6366|653.27
50.021|-66.3655|663.305
58.9278|-66.3282|662.932
101.404|-65.4496|654.151
108.542|-64.9396|649.054
115.858|-64.599|645.649
123.126|-64.4174|643.835
130.939|-64.3923|643.584
139.049|-64.5081|644.741
147.803|-64.8937|648.594
157.483|-65.6265|655.919
177.316|-65.8097|657.75
183.695|-65.32|652.856
190.884|-65.0523|650.18
198.575|-64.9703|649.36
206.832|-65.0728|650.385
216.26|-65.5223|654.878
51.3641|-66.0171|662.612
59.7222|-66.0012|662.453
101.695|-65.1844|654.254
108.772|-64.6408|648.799
116.112|-64.317|645.548
123.658|-64.1413|643.785
131.23|-64.1313|643.684
139.397|-64.2717|645.094
148.134|-64.6459|648.85
157.86|-65.3919|656.337
177.615|-65.4388|656.807
184.172|-65.0193|652.598
191.371|-64.758|649.975
199.059|-64.6764|649.156
207.331|-64.7835|650.231
216.812|-65.2465|654.878
51.3105|-65.6694|661.921
59.131|-65.6852|662.08
99.144|-65.2245|657.436
106.092|-64.5657|650.795
113.37|-64.1858|646.966
120.808|-63.94|644.489
128.258|-63.8651|643.734
136.248|-63.925|644.338
144.809|-64.2311|647.423
156.028|-65.043|655.607
176.691|-65.2297|657.488
183.391|-64.7598|652.753
190.336|-64.5046|650.18
197.95|-64.3979|649.105
206.171|-64.4893|650.026
215.435|-64.8882|654.047
48.8642|-65.4747|662.772
56.5395|-65.312|661.125
66.2643|-65.2911|660.913
103.024|-64.6025|653.943
110.104|-64.0741|648.594
117.453|-63.7632|645.447
125.043|-63.6139|643.935
132.606|-63.599|643.785
140.943|-63.8132|645.953
150.759|-64.4034|651.927
174.422|-65.1397|659.381
180.943|-64.5923|653.839
187.901|-64.2409|650.282
195.093|-64.0842|648.696
203.176|-64.1347|649.207
211.873|-64.3677|651.566
46.1246|-65.269|663.519
53.9858|-64.9763|660.543
61.6819|-64.8775|659.539
100.825|-64.5061|655.763
107.891|-63.9468|650.077
115.169|-63.5809|646.358
122.679|-63.3822|644.338
130.468|-63.3426|643.935
138.332|-63.4665|645.195
146.983|-63.8009|648.594
172.599|-65.1171|661.974
178.975|-64.501|655.711
185.67|-64.0478|651.104
192.71|-63.8361|648.952
200.542|-63.806|648.645
209.007|-63.972|650.333
218.484|-64.4241|654.93
52.0383|-64.698|660.543
59.9768|-64.5584|659.117
101.265|-64.1585|655.034
108.405|-63.6529|649.872
115.695|-63.2988|646.257
123.232|-63.1158|644.388
131.041|-63.0862|644.086
138.919|-63.2146|645.397
147.645|-63.5778|649.105
172.334|-64.8435|662.027
178.699|-64.2248|655.711
185.396|-63.7735|651.104
192.665|-63.5478|648.799
200.221|-63.5178|648.492
208.733|-63.6981|650.333
218.225|-64.1534|654.982
51.7104|-64.358|659.908
59.6848|-64.2654|658.959
67.8791|-64.6684|663.092
106.441|-63.5143|651.258
113.651|-63.1007|647.017
121.155|-62.8935|644.892
128.901|-62.8296|644.237
136.984|-62.928|645.245
145.264|-63.2198|648.238
156.904|-64.0709|656.964
175.141|-64.1629|657.908
181.785|-63.6752|652.908
188.773|-63.3443|649.514
196.063|-63.2248|648.289
204.126|-63.2695|648.747
213.022|-63.5595|651.721
47.072|-64.1982|661.125
55.0237|-64.0544|659.644
63.0506|-64.0237|659.328
101.345|-63.6573|655.555
108.464|-63.1403|650.231
115.777|-62.7987|646.713
123.28|-62.5974|644.64
131.123|-62.5827|644.489
139.3|-62.72|645.902
147.797|-63.0955|649.77
170.105|-64.4981|664.213
176.245|-63.784|656.86
182.841|-63.29|651.772
189.992|-63.0211|649.003
197.412|-62.9468|648.238
205.556|-63.0161|648.952
214.598|-63.3451|652.34
47.8575|-63.8532|660.437
55.768|-63.6747|658.591
63.8735|-63.7358|659.223
100.921|-63.4619|656.389
107.925|-62.8714|650.282
115.277|-62.5508|646.966
122.775|-62.3454|644.842
130.59|-62.3162|644.539
138.484|-62.4479|645.902
147.18|-62.7922|649.463
170.18|-64.1408|663.412
176.396|-63.4619|656.389
183.13|-63.0205|651.824
190.175|-62.7181|648.696
197.623|-62.654|648.034
205.797|-62.7329|648.85
214.889|-63.0753|652.391
47.2709|-63.5343|660.014
55.2088|-63.3923|658.538
62.9802|-63.3973|658.591
98.1507|-63.5394|660.067
105.794|-62.7956|652.34
112.993|-62.3713|647.932
120.444|-62.1321|645.447
128.157|-62.0495|644.59
135.918|-62.1224|645.346
144.445|-62.4007|648.238
155.034|-63.1552|656.076
173.88|-63.3771|658.38
180.439|-62.8602|653.011
187.147|-62.5285|649.565
194.575|-62.3664|647.881
202.584|-62.3958|648.187
211.149|-62.5876|650.18
221.2|-63.1904|656.442
50.2162|-63.1149|658.538
57.9132|-63.0394|657.75
66.1371|-63.2209|659.644
99.223|-63.2361|659.803
106.052|-62.5109|652.236
113.293|-62.113|648.085
120.734|-61.8699|645.548
128.167|-61.7829|644.64
136.201|-61.8554|645.397
144.741|-62.1374|648.339
155.096|-62.9039|656.337
174.254|-63.0344|657.698
180.628|-62.5554|652.701
187.635|-62.2353|649.36
195.106|-62.0886|647.83
203.114|-62.1179|648.136
211.73|-62.3236|650.282
221.894|-62.954|656.86
49.9349|-62.8325|658.486
58.1484|-62.7173|657.279
66.3512|-62.8827|659.012
99.1675|-62.9229|659.433
106.077|-62.251|652.391
113.055|-61.8595|648.289
120.491|-61.6125|645.7
128.227|-61.5402|644.943
136.243|-61.6029|645.599
144.786|-61.8838|648.543
155.698|-62.6474|656.546
174.503|-62.7473|657.593
181.092|-62.251|652.391
188.123|-61.9423|649.156
195.651|-61.8158|647.83
203.548|-61.8109|647.779
211.937|-62.0302|650.077
222.03|-62.6375|656.442
49.3881|-62.5652|658.591
57.5627|-62.4057|656.912
65.7383|-62.5502|658.433
98.1319|-62.8714|661.815
104.669|-62.1187|653.891
111.831|-61.664|649.105
119.215|-61.3838|646.155
126.889|-61.2782|645.043
134.873|-61.3261|645.548
143.023|-61.5574|647.983
153.99|-62.3511|656.337
173.756|-62.5003|657.908
180.324|-61.9958|652.598
187.347|-61.6834|649.309
194.756|-61.5187|647.576
202.361|-61.5091|647.474
211.082|-61.7466|649.975
220.972|-62.2965|655.763
48.005|-62.2927|658.643
55.8003|-62.0154|655.711
63.7309|-62.2083|657.75
72.249|-62.6278|662.187
103.076|-62.045|656.024
110.09|-61.4874|650.128
117.402|-61.1596|646.662
125.055|-61.0399|645.397
132.656|-61.0351|645.346
140.991|-61.2316|647.423
149.876|-61.6332|651.669
172.464|-62.3575|659.328
178.831|-61.7747|653.166
185.764|-61.4293|649.514
192.832|-61.2412|647.525
200.678|-61.222|647.322
209.143|-61.3858|649.054
218.81|-61.8776|654.254
46.0815|-62.0401|658.907
53.6165|-61.7687|656.024
61.6736|-61.8129|656.494
70.4737|-62.259|661.231
101.107|-61.9164|657.593
108.147|-61.3538|651.618
115.404|-60.9828|647.678
122.715|-60.8204|645.953
130.482|-60.7633|645.346
138.668|-60.8967|646.763
147.365|-61.2281|650.282
170.314|-62.3089|661.762
176.377|-61.7|655.294
183.116|-61.2764|650.795
190.209|-61.002|647.881
197.874|-60.9254|647.068
206.036|-61.002|647.881
215.252|-61.3732|651.824
40.175|-62.07|662.187
49.0206|-61.6198|657.383
56.8915|-61.4484|655.555
65.0434|-61.5854|657.017
73.9521|-62.095|662.453
103.344|-61.4875|655.972
110.373|-60.9446|650.18
117.739|-60.6481|647.017
125.386|-60.5247|645.7
133.346|-60.5578|646.054
141.625|-60.7243|647.83
150.388|-61.1809|652.701
172.187|-61.8021|659.328
178.485|-61.2003|652.908
185.447|-60.8678|649.36
192.771|-60.6767|647.322
200.311|-60.6481|647.017
208.639|-60.7721|648.339
218.223|-61.2391|653.321
42.528|-61.5638|659.75
50.3288|-61.2502|656.389
58.2952|-61.1966|655.815
66.1767|-61.3331|657.279
74.8132|-61.8358|662.666
103.579|-61.1869|655.711
110.655|-60.6755|650.231
118.002|-60.3709|646.966
125.435|-60.2763|645.953
133.346|-60.2857|646.054
141.659|-60.4657|647.983
150.746|-60.9398|653.063
172.187|-61.5244|659.328
178.471|-60.9205|652.856
185.173|-60.5943|649.36
192.468|-60.3946|647.22
200.279|-60.3661|646.916
208.607|-60.4895|648.238
218.171|-60.9494|653.166
41.7011|-61.2957|659.855
49.2034|-60.9494|656.128
57.1267|-60.8526|655.086
65.3098|-61.0223|656.912
74.2311|-61.5369|662.453
102.361|-61.0077|656.755
109.202|-60.5066|651.361
116.495|-60.1644|647.678
124.114|-60.023|646.155
132.006|-60.023|646.155
140.195|-60.1503|647.525
149.838|-60.6311|652.701
171.031|-61.33|660.225
177.278|-60.708|653.529
184.123|-60.335|649.514
191.453|-60.1456|647.474
199.112|-60.0701|646.662
207.014|-60.1503|647.525
216.35|-60.5496|651.824
39.8481|-61.1597|661.39
48.3897|-60.6924|656.337
56.2766|-60.5527|654.826
64.3618|-60.6345|655.711
72.5388|-61.008|659.75
102.361|-60.7311|656.755
109.485|-60.237|651.412
116.768|-59.8917|647.678
124.386|-59.7509|646.155
132.027|-59.7602|646.257
140.217|-59.887|647.627
150.566|-60.4279|653.477
171.59|-60.9544|659.17
178.02|-60.404|653.218
184.842|-60.0284|649.156
191.938|-59.854|647.271
199.672|-59.8024|646.713
207.832|-59.8775|647.525
217.259|-60.2989|652.082
40.305|-60.7301|659.75
48.3666|-60.3871|656.024
56.2409|-60.2386|654.41
64.3413|-60.3391|655.502
72.776|-60.6961|659.381
102.637|-60.4545|656.755
109.785|-59.9768|651.566
116.805|-59.6376|647.881
124.415|-59.4927|646.307
132.309|-59.4927|646.307
140.6|-59.661|648.136
151.081|-60.2481|654.514
172.022|-60.6331|658.696
178.182|-60.0908|652.804
185.071|-59.7408|649.003
192.363|-59.544|646.865
200.138|-59.5067|646.459
