161.405|-76.4705|671.077|1
59.7686|-76.337|672.39|2
62.3971|-76.0888|670.205|2
65.0771|-75.9222|668.737|2
67.6688|-75.6707|666.522|2
70.4021|-75.5913|665.822|2
73.1297|-75.512|665.124|2
75.8394|-75.4208|664.32|2
78.9172|-75.4208|664.32|2
81.7218|-75.4268|664.374|2
84.6223|-75.5181|665.178|2
87.544|-75.6218|666.091|2
90.525|-75.7687|667.385|2
93.6542|-76.0271|669.661|2
96.8364|-76.3121|672.171|2
120.482|-76.4055|672.994|1
122.815|-76.095|670.259|1
125.584|-75.8915|668.466|1
128.057|-75.689|666.683|1
130.611|-75.5425|665.392|1
133.199|-75.4208|664.32|1
135.745|-75.2813|663.092|1
138.46|-75.2389|662.719|1
141.218|-75.2208|662.559|1
143.997|-75.2148|662.506|1
146.858|-75.251|662.825|1
150.11|-75.3419|663.625|1
153.176|-75.4755|664.802|1
156.417|-75.689|666.683|1
159.755|-75.9407|668.9|1
164.134|-76.4055|672.994|1
61.8526|-75.8312|670.423|2
64.5243|-75.6529|668.846|2
67.1453|-75.4326|666.899|2
70.1104|-75.2987|665.714|2
72.8378|-75.2197|665.017|2
75.5292|-75.1107|664.053|2
78.3387|-75.1228|664.16|2
81.1426|-75.1289|664.213|2
84.0349|-75.2137|664.963|2
86.9548|-75.3169|665.876|2
89.9046|-75.4387|666.953|2
92.9693|-75.6467|668.792|2
96.4433|-75.9423|671.405|2
120.131|-76.2589|674.204|1
122.35|-75.8744|670.804|1
124.739|-75.6099|668.466|1
127.235|-75.4204|666.791|1
129.771|-75.2622|665.392|1
132.402|-75.1652|664.534|1
135.016|-75.0624|663.625|1
137.858|-74.9357|662.506|1
140.648|-74.9357|662.506|1
143.393|-74.9117|662.293|1
146.276|-74.9598|662.719|1
149.139|-74.996|663.038|1
152.275|-75.1652|664.534|1
155.374|-75.3108|665.822|1
158.871|-75.6406|668.737|1
163.31|-76.1345|673.104|1
60.2662|-75.6842|671.624|2
62.8748|-75.4201|669.28|2
65.4812|-75.176|667.115|2
68.2137|-75.091|666.36|2
70.9057|-74.9699|665.285|2
73.69|-74.9517|665.124|2
76.3621|-74.825|663.999|2
79.1651|-74.831|664.053|2
82.2815|-74.8672|664.374|2
85.1964|-74.9699|665.285|2
88.1051|-75.0607|666.091|2
91.1019|-75.2186|667.493|2
94.2336|-75.4752|669.769|2
97.4503|-75.7829|672.5|2
120.746|-75.8262|672.884|1
123.058|-75.5059|670.041|1
125.563|-75.3162|668.358|1
128.224|-75.0607|666.091|1
130.86|-74.9638|665.231|1
133.382|-74.8069|663.839|1
135.992|-74.7047|662.932|1
138.684|-74.6507|662.453|1
141.429|-74.6267|662.24|1
144.229|-74.6327|662.293|1
147.125|-74.6867|662.772|1
150.377|-74.7768|663.572|1
153.394|-74.8853|664.534|1
156.66|-75.1092|666.522|1
160.05|-75.3834|668.954|1
164.364|-75.8138|672.774|1
59.5388|-75.5551|672.994|2
62.0694|-75.187|669.715|2
64.7482|-75.0225|668.25|2
67.3717|-74.8103|666.36|2
70.3624|-74.7077|665.446|2
73.112|-74.6535|664.963|2
75.7783|-74.5213|663.786|2
78.5994|-74.5453|663.999|2
81.4092|-74.5573|664.106|2
84.2742|-74.6174|664.641|2
87.193|-74.7198|665.553|2
90.2001|-74.889|667.061|2
93.5403|-75.0894|668.846|2
96.6788|-75.34|671.077|2
120.326|-75.6354|673.709|1
122.553|-75.2603|670.368|1
125.011|-75.0407|668.412|1
127.495|-74.8466|666.683|1
130.03|-74.6897|665.285|1
132.575|-74.5453|663.999|1
135.23|-74.4674|663.305|1
138.126|-74.3717|662.453|1
140.871|-74.3478|662.24|1
143.66|-74.3478|662.24|1
146.52|-74.3836|662.559|1
149.43|-74.4434|663.092|1
152.53|-74.5934|664.427|1
155.617|-74.7318|665.661|1
159.075|-75.0407|668.412|1
163.594|-75.5675|673.104|1
58.467|-75.3516|673.709|2
60.9758|-74.9475|670.096|2
63.6843|-74.8138|668.9|2
66.3187|-74.6081|667.061|2
68.9721|-74.4395|665.553|2
71.677|-74.3375|664.641|2
74.4344|-74.2956|664.267|2
77.1949|-74.2597|663.946|2
80.2839|-74.2716|664.053|2
83.141|-74.3255|664.534|2
86.044|-74.4154|665.339|2
88.9539|-74.5056|666.145|2
91.9602|-74.6684|667.601|2
95.0876|-74.9171|669.824|2
98.4044|-75.2962|673.214|2
119.817|-75.3886|674.039|1
122.3|-74.9963|670.532|1
124.729|-74.7592|668.412|1
127.266|-74.596|666.953|1
129.76|-74.4154|665.339|1
132.296|-74.2657|663.999|1
134.94|-74.182|663.252|1
137.568|-74.0927|662.453|1
140.279|-74.051|662.08|1
143.091|-74.0629|662.187|1
146.241|-74.1046|662.559|1
149.127|-74.1522|662.985|1
152.14|-74.2597|663.946|1
155.311|-74.4395|665.553|1
158.652|-74.6926|667.817|1
162.491|-75.1674|672.062|1
57.36|-75.1047|674.039|2
59.9345|-74.7747|671.077|2
62.8697|-74.5684|669.226|2
65.4918|-74.3451|667.223|2
68.1972|-74.231|666.198|2
70.8714|-74.0934|664.963|2
73.6306|-74.0516|664.588|2
76.3314|-73.9562|663.732|2
79.1142|-73.9443|663.625|2
81.9686|-73.9979|664.106|2
84.8751|-74.0934|664.963|2
88.0411|-74.1651|665.607|2
91.0135|-74.3031|666.845|2
94.1495|-74.5623|669.172|2
97.2758|-74.799|671.296|2
100.702|-75.2461|675.308|2
120.93|-74.9149|672.336|1
123.27|-74.6168|669.661|1
125.713|-74.3933|667.655|1
128.411|-74.1651|665.607|1
131.024|-74.0575|664.641|1
133.554|-73.9086|663.305|1
136.195|-73.8255|662.559|1
138.918|-73.7899|662.24|1
141.673|-73.7722|662.08|1
144.45|-73.7662|662.027|1
147.333|-73.8136|662.453|1
150.244|-73.873|662.985|1
153.674|-74.0456|664.534|1
156.814|-74.2071|665.983|1
160.24|-74.4958|668.575|1
164.054|-74.9515|672.665|1
58.9863|-74.7231|673.159|2
61.4953|-74.3287|669.606|2
64.1541|-74.1421|667.925|2
66.8536|-74.0162|666.791|2
69.768|-73.8312|665.124|2
72.4876|-73.7479|664.374|2
75.2434|-73.7063|663.999|2
78.0024|-73.6707|663.679|2
80.8303|-73.7004|663.946|2
83.6604|-73.7301|664.213|2
86.6044|-73.855|665.339|2
89.5223|-73.9504|666.198|2
92.5226|-74.1061|667.601|2
95.9808|-74.3891|670.15|2
99.3848|-74.8269|674.094|2
119.719|-74.7597|673.489|1
122.028|-74.4375|670.586|1
124.468|-74.2082|668.521|1
126.954|-74.0162|666.791|1
129.48|-73.855|665.339|1
131.973|-73.6826|663.786|1
134.886|-73.5937|662.985|1
137.535|-73.5169|662.293|1
140.29|-73.4992|662.133|1
143.056|-73.4874|662.027|1
145.938|-73.5346|662.453|1
148.764|-73.5524|662.612|1
151.811|-73.6767|663.732|1
154.981|-73.855|665.339|1
158.153|-74.0282|666.899|1
162.24|-74.4859|671.023|1
57.1322|-74.61|674.701|2
59.6713|-74.2335|671.296|2
62.2958|-73.9926|669.117|2
64.9612|-73.8189|667.547|2
67.6688|-73.7056|666.522|2
70.3113|-73.5332|664.963|2
73.0414|-73.4621|664.32|2
76.0579|-73.403|663.786|2
78.822|-73.3735|663.519|2
81.6889|-73.4385|664.106|2
84.5201|-73.4681|664.374|2
87.4522|-73.5807|665.392|2
90.3641|-73.6698|666.198|2
93.4418|-73.8847|668.141|2
96.561|-74.1189|670.259|2
99.9526|-74.543|674.094|2
120.773|-74.2516|671.46|1
123.25|-74.0407|669.552|1
125.601|-73.7652|667.061|1
128.079|-73.5748|665.339|1
130.744|-73.4977|664.641|1
133.275|-73.3499|663.305|1
135.905|-73.2615|662.506|1
138.617|-73.2203|662.133|1
141.628|-73.1909|661.868|1
144.416|-73.1909|661.868|1
147.333|-73.2556|662.453|1
150.208|-73.2968|662.825|1
153.308|-73.4444|664.16|1
156.521|-73.6401|665.93|1
159.881|-73.8967|668.25|1
163.49|-74.2577|671.514|1
57.6204|-74.2226|673.764|2
60.4506|-73.8666|670.532|2
63.0748|-73.6331|668.412|2
65.7196|-73.4426|666.683|2
68.4556|-73.3655|665.983|2
71.0541|-73.1529|664.053|2
73.8391|-73.1411|663.946|2
76.5986|-73.1058|663.625|2
79.3937|-73.1058|663.625|2
82.4882|-73.1234|663.786|2
85.4559|-73.2709|665.124|2
88.2929|-73.3004|665.392|2
91.2206|-73.4011|666.306|2
94.3318|-73.6391|668.466|2
97.5585|-73.9508|671.296|2
119.23|-74.2408|673.929|1
121.572|-73.9387|671.187|1
123.965|-73.6809|668.846|1
126.602|-73.413|666.414|1
129.179|-73.2827|665.231|1
131.673|-73.1117|663.679|1
134.295|-73.0177|662.825|1
136.966|-72.9532|662.24|1
139.699|-72.9239|661.974|1
142.441|-72.9005|661.762|1
145.275|-72.9239|661.974|1
148.461|-72.9825|662.506|1
151.446|-73.0764|663.358|1
154.514|-73.2059|664.534|1
157.719|-73.3952|666.252|1
161.177|-73.6928|668.954|1
165.821|-74.1318|672.939|1
58.3621|-73.8002|672.5|2
60.9708|-73.5304|670.041|2
63.5915|-73.2981|667.925|2
66.5136|-73.1087|666.198|2
69.1966|-72.979|665.017|2
71.899|-72.8791|664.106|2
74.63|-72.8146|663.519|2
77.3997|-72.7911|663.305|2
80.2322|-72.8263|663.625|2
83.0474|-72.8439|663.786|2
86.0023|-72.979|665.017|2
89.1769|-73.0555|665.714|2
92.1817|-73.2151|667.169|2
95.3001|-73.4528|669.334|2
98.6074|-73.8183|672.665|2
119.68|-73.8845|673.269|1
122.018|-73.5842|670.532|1
124.437|-73.3456|668.358|1
126.852|-73.1146|666.252|1
129.417|-72.979|665.017|1
132.2|-72.8146|663.519|1
134.81|-72.7151|662.612|1
137.49|-72.6567|662.08|1
140.257|-72.6451|661.974|1
142.999|-72.6217|661.762|1
145.833|-72.6451|661.974|1
148.752|-72.7093|662.559|1
151.726|-72.797|663.358|1
155.249|-73.0084|665.285|1
158.447|-73.1914|666.953|1
162.082|-73.5662|670.368|1
56.862|-73.7756|674.866|2
59.4079|-73.4092|671.514|2
61.9838|-73.1115|668.792|2
64.6225|-72.9105|666.953|2
67.2576|-72.7223|665.231|2
69.9804|-72.6403|664.481|2
72.9943|-72.576|663.892|2
75.7479|-72.5351|663.519|2
78.5172|-72.5118|663.305|2
81.3372|-72.5351|663.519|2
84.1521|-72.5526|663.679|2
87.1227|-72.6989|665.017|2
90.018|-72.7752|665.714|2
93.0473|-72.9518|667.331|2
96.5061|-73.2303|669.878|2
99.7977|-73.5769|673.049|2
119.759|-73.475|672.116|1
122.261|-73.2779|670.314|1
124.668|-73.0346|668.087|1
127.101|-72.8163|666.091|1
129.645|-72.6696|664.749|1
132.2|-72.5351|663.519|1
134.778|-72.4186|662.453|1
137.725|-72.3546|661.868|1
140.501|-72.3488|661.815|1
143.277|-72.343|661.762|1
146.1|-72.3604|661.921|1
149.019|-72.4244|662.506|1
152.005|-72.5176|663.358|1
155.236|-72.7223|665.231|1
158.409|-72.8928|666.791|1
162.364|-73.2839|670.368|1
57.1042|-73.4373|674.37|2
59.6761|-73.1085|671.35|2
62.2605|-72.824|668.737|2
64.8825|-72.6061|666.737|2
67.516|-72.4188|665.017|2
70.2264|-72.3255|664.16|2
72.9826|-72.2847|663.786|2
75.7235|-72.2324|663.305|2
78.7586|-72.1975|662.985|2
81.5969|-72.2382|663.358|2
84.4317|-72.2731|663.679|2
87.3605|-72.3838|664.695|2
90.313|-72.5065|665.822|2
93.3057|-72.6531|667.169|2
96.4826|-72.9304|669.715|2
99.7732|-73.2755|672.884|2
118.966|-73.4013|674.039|1
121.279|-73.0847|671.132|1
123.643|-72.8121|668.629|1
126.071|-72.5885|666.575|1
128.567|-72.4129|664.963|1
131.166|-72.3022|663.946|1
133.726|-72.1743|662.772|1
136.375|-72.099|662.08|1
139.108|-72.0701|661.815|1
142.14|-72.0527|661.655|1
144.927|-72.0527|661.655|1
147.832|-72.1106|662.187|1
150.778|-72.1859|662.879|1
153.83|-72.308|663.999|1
157.069|-72.5123|665.876|1
160.444|-72.7708|668.25|1
164.056|-73.1264|671.514|1
58.6119|-72.9088|672.116|2
61.1884|-72.6071|669.334|2
63.8624|-72.4424|667.817|2
66.4277|-72.1736|665.339|2
69.191|-72.1329|664.963|2
71.8411|-71.982|663.572|2
74.6|-71.9472|663.252|2
77.3251|-71.8836|662.666|2
80.1741|-71.9357|663.145|2
83.2867|-71.9704|663.465|2
86.1921|-72.0631|664.32|2
89.1265|-72.1736|665.339|2
92.1221|-72.3253|666.737|2
95.2692|-72.5835|669.117|2
98.511|-72.8969|672.007|2
101.998|-73.3692|676.361|2
119.113|-73.0338|673.269|1
121.706|-72.7192|670.368|1
124.186|-72.5188|668.521|1
126.643|-72.3136|666.629|1
129.064|-72.098|664.641|1
131.673|-71.9935|663.679|1
134.23|-71.8663|662.506|1
136.889|-71.7971|661.868|1
139.632|-71.7741|661.655|1
142.407|-71.7683|661.602|1
145.507|-71.7856|661.762|1
148.426|-71.849|662.346|1
151.361|-71.9183|662.985|1
154.427|-72.0457|664.16|1
157.694|-72.261|666.145|1
161.098|-72.5305|668.629|1
165.727|-73.0816|673.709|1
58.3288|-72.6257|672.116|2
61.1884|-72.3251|669.334|2
63.8831|-72.1845|668.033|2
66.4224|-71.8876|665.285|2
69.1743|-71.8354|664.802|2
71.8353|-71.6967|663.519|2
74.594|-71.6621|663.198|2
77.3251|-71.6045|662.666|2
80.1677|-71.6506|663.092|2
83.0139|-71.6967|663.519|2
86.1713|-71.766|664.16|2
89.0978|-71.8702|665.124|2
92.0997|-72.027|666.575|2
95.2305|-72.2723|668.846|2
98.4949|-72.6021|671.897|2
101.956|-73.0544|676.084|2
118.701|-72.8454|674.149|1
120.928|-72.4781|670.75|1
123.623|-72.2372|668.521|1
126.101|-72.0445|666.737|1
128.567|-71.8528|664.963|1
131.135|-71.7256|663.786|1
133.726|-71.616|662.772|1
136.331|-71.5183|661.868|1
139.063|-71.4896|661.602|1
141.827|-71.4782|661.496|1
144.625|-71.4839|661.549|1
147.808|-71.5413|662.08|1
150.73|-71.6045|662.666|1
153.768|-71.7198|663.732|1
157.019|-71.9282|665.661|1
160.392|-72.1845|668.033|1
163.936|-72.5076|671.023|1
57.3085|-72.4844|673.434|2
59.8517|-72.131|670.15|2
62.7526|-71.8973|667.979|2
65.4071|-71.7231|666.36|2
68.0378|-71.5381|664.641|2
70.7459|-71.446|663.786|2
73.4885|-71.3943|663.305|2
76.2332|-71.3484|662.879|2
79.0378|-71.3598|662.985|2
81.8829|-71.4057|663.412|2
84.6976|-71.423|663.572|2
87.9134|-71.5381|664.641|2
90.8812|-71.671|665.876|2
93.9209|-71.8508|667.547|2
97.1651|-72.1721|670.532|2
100.397|-72.4667|673.269|2
117.285|-72.7398|675.807|1
119.495|-72.3545|672.226|1
121.869|-72.0842|669.715|1
124.347|-71.8857|667.871|1
127.05|-71.6652|665.822|1
129.582|-71.515|664.427|1
132.221|-71.4287|663.625|1
134.713|-71.2682|662.133|1
137.391|-71.211|661.602|1
140.122|-71.1824|661.337|1
142.918|-71.1881|661.39|1
145.751|-71.211|661.602|1
148.948|-71.2739|662.187|1
151.956|-71.377|663.145|1
155.061|-71.5208|664.481|1
158.383|-71.7579|666.683|1
161.727|-71.9965|668.9|1
165.632|-72.4726|673.324|1
58.2765|-71.995|671.514|2
60.8867|-71.738|669.117|2
63.576|-71.5928|667.763|2
66.4224|-71.3271|665.285|2
69.1464|-71.2467|664.534|2
71.8353|-71.1378|663.519|2
74.594|-71.1034|663.198|2
77.3251|-71.0463|662.666|2
80.1484|-71.0749|662.932|2
83.0139|-71.1378|663.519|2
85.8639|-71.1836|663.946|2
89.0403|-71.2639|664.695|2
92.0625|-71.4366|666.306|2
95.1302|-71.6334|668.141|2
98.4308|-71.9892|671.46|2
101.864|-72.4196|675.474|2
117.729|-72.3781|675.087|1
120.012|-72.042|671.952|1
122.384|-71.773|669.443|1
124.758|-71.5175|667.061|1
127.518|-71.3329|665.339|1
130.079|-71.2008|664.106|1
132.695|-71.1034|663.198|1
135.238|-70.9722|661.974|1
137.904|-70.9096|661.39|1
140.634|-70.8811|661.125|1
143.487|-70.9153|661.443|1
146.308|-70.9323|661.602|1
149.614|-71.0463|662.666|1
152.564|-71.1206|663.358|1
155.633|-71.2467|664.534|1
159.035|-71.5175|667.061|1
162.501|-71.8079|669.769|1
166.118|-72.1537|672.994|1
58.8039|-71.6655|671.077|2
61.4853|-71.4968|669.497|2
64.0296|-71.1905|666.629|2
66.9504|-71.0126|664.963|2
69.6949|-70.9554|664.427|2
72.371|-70.8355|663.305|2
75.1104|-70.7843|662.825|2
77.8833|-70.7672|662.666|2
80.6873|-70.7786|662.772|2
83.546|-70.8355|663.305|2
86.3884|-70.8754|663.679|2
89.6002|-70.9839|664.695|2
92.6912|-71.2078|666.791|2
95.7862|-71.4214|668.792|2
99.0367|-71.7356|671.733|2
102.526|-72.2001|676.084|2
117.502|-72.1292|675.419|1
119.739|-71.7648|672.007|1
122.102|-71.491|669.443|1
124.507|-71.2539|667.223|1
127.248|-71.0584|665.392|1
129.799|-70.9211|664.106|1
132.383|-70.807|663.038|1
134.959|-70.6934|661.974|1
137.637|-70.6367|661.443|1
140.355|-70.6027|661.125|1
143.14|-70.6027|661.125|1
146.018|-70.648|661.549|1
149.203|-70.7047|662.08|1
152.248|-70.8241|663.198|1
155.303|-70.9439|664.32|1
158.728|-71.225|666.953|1
162.009|-71.433|668.9|1
165.902|-71.8995|673.269|1
57.9748|-71.4061|671.296|2
60.6049|-71.1744|669.117|2
63.305|-71.0418|667.871|2
66.1262|-70.7496|665.124|2
68.8776|-70.6983|664.641|2
71.5559|-70.5788|663.519|2
74.2908|-70.5221|662.985|2
77.0584|-70.4994|662.772|2
79.8371|-70.4881|662.666|2
82.6613|-70.5164|662.932|2
85.5291|-70.5788|663.519|2
88.7318|-70.6812|664.481|2
91.7522|-70.8525|666.091|2
94.7797|-71.0188|667.655|2
98.124|-71.4061|671.296|2
101.58|-71.8506|675.474|2
116.821|-71.9508|676.416|1
118.958|-71.5225|672.39|1
121.384|-71.2843|670.15|1
123.724|-71.0073|667.547|1
126.561|-70.8639|666.198|1
129.033|-70.6812|664.481|1
131.609|-70.5618|663.358|1
134.198|-70.4541|662.346|1
136.867|-70.392|661.762|1
139.52|-70.3242|661.125|1
142.27|-70.3073|660.966|1
145.159|-70.3581|661.443|1
148.318|-70.4032|661.868|1
151.252|-70.4711|662.506|1
154.34|-70.6072|663.786|1
157.694|-70.8582|666.145|1
160.955|-71.0591|668.033|1
164.622|-71.4294|671.514|1
56.783|-71.4023|673.929|2
59.3113|-71.0309|670.423|2
61.9336|-70.8006|668.25|2
64.8039|-70.5548|665.93|2
67.4833|-70.424|664.695|2
70.2094|-70.3503|663.999|2
72.9004|-70.2485|663.038|2
75.6626|-70.2203|662.772|2
78.4226|-70.1921|662.506|2
81.2326|-70.209|662.666|2
84.0845|-70.2598|663.145|2
87.2691|-70.3503|663.999|2
90.2038|-70.4581|665.017|2
93.2453|-70.6404|666.737|2
96.4747|-70.9501|669.661|2
99.6838|-71.2277|672.281|2
103.197|-71.7012|676.749|2
118.085|-71.3965|673.874|1
120.431|-71.106|671.132|1
122.838|-70.8638|668.846|1
125.479|-70.6061|666.414|1
127.986|-70.4411|664.856|1
130.565|-70.322|663.732|1
133.125|-70.1977|662.559|1
135.752|-70.1132|661.762|1
138.439|-70.0626|661.284|1
141.123|-70.0121|660.807|1
143.998|-70.057|661.231|1
147.132|-70.0907|661.549|1
150.099|-70.1752|662.346|1
153.135|-70.2881|663.412|1
156.155|-70.39|664.374|1
159.622|-70.6861|667.169|1
163.158|-71.002|670.15|1
166.536|-71.2393|672.39|1
57.7532|-70.9157|672.007|2
60.328|-70.6165|669.172|2
63.2333|-70.3994|667.115|2
65.8407|-70.1837|665.07|2
68.57|-70.1102|664.374|2
71.2936|-70.0368|663.679|2
73.9877|-69.9411|662.772|2
76.7669|-69.9299|662.666|2
79.5132|-69.8906|662.293|2
82.3292|-69.913|662.506|2
85.5016|-69.9974|663.305|2
88.4091|-70.0876|664.16|2
91.4126|-70.246|665.661|2
94.4679|-70.4336|667.439|2
97.6823|-70.7255|670.205|2
101.031|-71.0953|673.709|2
116.792|-71.3634|676.25|1
118.958|-70.9561|672.39|1
121.354|-70.7025|669.987|1
123.945|-70.4108|667.223|1
126.499|-70.2687|665.876|1
129.002|-70.1045|664.32|1
131.599|-69.9974|663.305|1
134.187|-69.8906|662.293|1
136.845|-69.8233|661.655|1
139.52|-69.7673|661.125|1
142.27|-69.7505|660.966|1
145.402|-69.7841|661.284|1
148.283|-69.8289|661.708|1
151.227|-69.9018|662.399|1
154.315|-70.0368|663.679|1
157.592|-70.2516|665.714|1
160.889|-70.4678|667.763|1
164.568|-70.8406|671.296|1
55.9314|-70.8346|673.929|2
58.5117|-70.5234|670.968|2
61.3558|-70.2207|668.087|2
63.9779|-70.0108|666.091|2
66.6596|-69.881|664.856|2
69.3648|-69.7854|663.946|2
72.0974|-69.7236|663.358|2
74.7951|-69.634|662.506|2
77.5606|-69.6116|662.293|2
80.3565|-69.6172|662.346|2
83.4654|-69.6508|662.666|2
86.3536|-69.7292|663.412|2
89.2771|-69.8303|664.374|2
92.3059|-70.0052|666.037|2
95.3267|-70.1638|667.547|2
98.6493|-70.5292|671.023|2
102.14|-70.9913|675.419|2
117.368|-70.91|674.646|1
119.739|-70.6326|672.007|1
122.294|-70.3118|668.954|1
124.697|-70.0787|666.737|1
127.146|-69.881|664.856|1
129.726|-69.7629|663.732|1
132.32|-69.6564|662.719|1
134.937|-69.5669|661.868|1
137.637|-69.5223|661.443|1
140.299|-69.461|660.86|1
143.418|-69.4889|661.125|1
146.273|-69.5223|661.443|1
149.191|-69.5837|662.027|1
152.162|-69.6676|662.825|1
155.266|-69.8078|664.16|1
158.561|-70.0278|666.252|1
162.088|-70.3403|669.226|1
165.7|-70.6787|672.445|1
56.43|-70.4644|673.104|2
59.292|-70.1609|670.205|2
61.8985|-69.9166|667.871|2
64.5182|-69.7077|665.876|2
67.2088|-69.5898|664.749|2
69.896|-69.4777|663.679|2
72.5978|-69.3884|662.825|2
75.3472|-69.3494|662.453|2
78.1185|-69.3327|662.293|2
81.1934|-69.3382|662.346|2
84.0439|-69.3884|662.825|2
86.9335|-69.4666|663.572|2
89.8585|-69.5673|664.534|2
92.8744|-69.7303|666.091|2
95.9511|-69.9279|667.979|2
99.2711|-70.2866|671.405|2
102.735|-70.7242|675.585|2
117.743|-70.5105|673.544|1
120.431|-70.258|671.132|1
122.719|-69.9506|668.196|1
125.168|-69.7472|666.252|1
127.665|-69.5785|664.641|1
130.254|-69.4666|663.572|1
132.803|-69.3382|662.346|1
135.441|-69.2604|661.602|1
138.161|-69.2271|661.284|1
141.123|-69.1771|660.807|1
143.975|-69.2104|661.125|1
146.83|-69.2437|661.443|1
149.772|-69.316|662.133|1
152.794|-69.4219|663.145|1
155.813|-69.5225|664.106|1
159.122|-69.7472|666.252|1
162.783|-70.1153|669.769|1
166.293|-70.407|672.555|1
57.4514|-70.0437|671.788|2
60.0315|-69.7539|669.009|2
62.6612|-69.5452|667.007|2
65.3174|-69.3825|665.446|2
68.0049|-69.2651|664.32|2
70.7118|-69.1759|663.465|2
73.4235|-69.0981|662.719|2
76.1903|-69.0759|662.506|2
79.2152|-69.0371|662.133|2
82.0501|-69.0759|662.506|2
84.9156|-69.137|663.092|2
87.7719|-69.1871|663.572|2
90.764|-69.3377|665.017|2
93.807|-69.5171|666.737|2
97.0309|-69.8162|669.606|2
100.217|-70.0723|672.062|2
116.433|-70.6364|677.472|1
118.733|-70.1408|672.719|1
121.121|-69.8843|670.259|1
123.493|-69.6297|667.817|1
125.918|-69.4161|665.768|1
128.473|-69.2818|664.481|1
131.04|-69.1593|663.305|1
133.629|-69.0537|662.293|1
136.244|-68.9651|661.443|1
139.241|-68.9319|661.125|1
141.958|-68.8988|660.807|1
144.822|-68.9375|661.178|1
147.69|-68.9762|661.549|1
150.609|-69.0371|662.133|1
153.694|-69.1704|663.412|1
156.816|-69.3154|664.802|1
160.223|-69.579|667.331|1
163.936|-69.9639|671.023|1
55.6521|-69.9888|673.984|2
58.2007|-69.6416|670.641|2
60.8127|-69.399|668.304|2
63.463|-69.2195|666.575|2
66.1315|-69.0743|665.178|2
68.7944|-68.9353|663.839|2
71.5329|-68.8799|663.305|2
74.237|-68.7969|662.506|2
77.2568|-68.7527|662.08|2
80.0326|-68.7417|661.974|2
82.8939|-68.8024|662.559|2
85.7672|-68.8688|663.198|2
88.6389|-68.9298|663.786|2
91.6412|-69.0855|665.285|2
94.749|-69.3091|667.439|2
97.9805|-69.6077|670.314|2
101.314|-69.9602|673.709|2
117.285|-70.1781|675.807|1
119.446|-69.7778|671.952|1
121.859|-69.5399|669.661|1
124.176|-69.2587|666.953|1
126.678|-69.091|665.339|1
129.23|-68.9575|664.053|1
131.783|-68.8301|662.825|1
134.391|-68.7361|661.921|1
137.314|-68.6645|661.231|1
140.032|-68.6315|660.913|1
142.793|-68.6205|660.807|1
145.681|-68.67|661.284|1
148.49|-68.681|661.39|1
151.506|-68.7858|662.399|1
154.557|-68.902|663.519|1
157.783|-69.091|665.339|1
161.354|-69.4215|668.521|1
165.43|-69.8347|672.5|1
56.1373|-69.6026|672.994|2
58.7322|-69.3197|670.259|2
61.3459|-69.0839|667.979|2
63.9469|-68.8552|665.768|2
66.665|-68.7664|664.909|2
69.3313|-68.6336|663.625|2
72.0337|-68.5454|662.772|2
75.0681|-68.5123|662.453|2
77.8208|-68.4793|662.133|2
80.6096|-68.4793|662.133|2
83.4587|-68.5289|662.612|2
86.3259|-68.5895|663.198|2
89.2052|-68.6557|663.839|2
92.2388|-68.833|665.553|2
95.319|-69.0336|667.493|2
98.5772|-69.3479|670.532|2
102.324|-69.7848|674.756|2
118.185|-69.5855|672.829|1
120.625|-69.3592|670.641|1
122.97|-69.0895|668.033|1
125.378|-68.8664|665.876|1
127.924|-68.7276|664.534|1
130.471|-68.595|663.252|1
133.029|-68.4738|662.08|1
135.954|-68.4025|661.39|1
138.673|-68.3696|661.072|1
141.401|-68.3422|660.807|1
144.23|-68.3641|661.019|1
147.097|-68.4025|661.39|1
149.991|-68.4519|661.868|1
153.037|-68.5674|662.985|1
156.155|-68.711|664.374|1
159.442|-68.922|666.414|1
163.52|-69.3423|670.477|1
55.0934|-69.4324|674.094|2
57.7062|-69.1611|671.46|2
60.2644|-68.8528|668.466|2
62.9167|-68.6746|666.737|2
65.5818|-68.5251|665.285|2
68.2572|-68.3981|664.053|2
70.9855|-68.3321|663.412|2
73.9521|-68.2333|662.453|2
76.6991|-68.195|662.08|2
79.4877|-68.195|662.08|2
