172.748|74.3288|696.29|30
190.554|73.3932|687.525|29
209.199|74.0475|693.655|29
-55.8835|74.078|691.213|31
-39.1424|74.3522|693.771|31
-15.0975|73.9417|689.941|33
1.77111|74.5403|695.527|33
26.1779|71.588|667.979|28
42.4717|71.5474|667.601|28
62.0657|74.4775|694.941|34
78.9426|73.8366|688.961|34
97.2682|74.9893|699.716|0
116.23|73.7442|688.099|32
139.223|74.8877|698.768|30
154.016|73.6582|687.296|30
173.042|74.6221|696.29|0
190.828|73.6766|687.468|29
209.791|74.4461|694.648|29
-54.9871|74.338|690.923|31
-38.2851|74.6821|694.122|31
-14.8032|74.2136|689.768|33
2.06406|74.8332|695.527|33
26.7319|71.8461|667.763|28
43.0515|71.8577|667.871|28
62.9173|74.7387|694.648|34
79.5229|74.1268|688.961|34
101.257|75.182|698.768|32
116.79|74.0217|687.984|32
139.47|75.1565|698.531|30
154.293|73.9415|687.239|30
177.09|75.2649|699.538|0
191.118|73.9662|687.468|29
210.119|74.7513|694.765|29
-54.3641|74.5727|690.403|31
-37.7226|75.0186|694.531|31
-14.2222|74.5041|689.768|33
2.65129|75.1642|695.879|33
27.0132|72.1273|667.763|28
43.6424|72.1858|668.304|28
62.9226|75.0376|694.706|34
79.5163|74.4108|688.903|34
100.771|75.5531|699.479|32
116.201|74.3053|687.926|32
138.976|75.5019|699.005|30
153.714|74.231|687.239|30
172.559|75.1262|695.527|30
190.57|74.2681|687.582|29
209.269|74.9492|693.888|29
-54.9687|74.8949|690.692|31
-38.2786|75.2541|694.005|31
-15.09|74.7759|689.595|33
2.06232|75.3556|694.941|33
26.4571|72.4262|667.925|28
43.0585|72.432|667.979|28
62.3795|75.381|695.175|34
78.9294|74.6947|688.846|34
97.1363|75.7706|698.768|0
115.622|74.595|687.926|32
134.218|75.604|697.232|0
152.645|74.5639|687.64|30
170.983|75.2415|693.888|30
189.459|74.5764|687.754|29
207.541|75.0394|692.025|29
-56.4563|75.2299|691.097|31
-39.6767|75.4258|692.897|31
-16.5505|75.104|689.941|33
0.597764|75.5147|693.713|33
24.5156|72.79|668.683|28
41.0625|72.6663|667.547|28
58.3715|73.935|679.202|0
76.3437|75.0099|689.076|34
93.97|75.6483|694.941|34
112.847|74.966|688.673|32
130.378|75.3752|692.432|32
149.912|74.9348|688.386|30
167.203|75.148|690.345|30
186.89|74.9974|688.961|29
203.857|75.0475|689.422|29
-60.0953|75.705|692.781|31
-42.7719|75.5146|691.039|31
-20.0679|75.5083|690.981|33
-2.89746|75.521|691.097|33
20.6211|73.2439|670.259|28
37.0842|72.8649|666.791|28
54.0151|73.7413|674.811|28
72.4196|75.4451|690.403|34
89.3527|75.502|690.923|34
108.441|75.4199|690.172|32
125.102|75.3001|689.076|32
145.735|75.4641|690.576|30
161.967|75.1682|687.869|30
182.873|75.5463|691.329|29
198.969|75.1369|687.582|29
-65.5569|76.5822|698.117|31
-47.6361|75.6726|689.825|31
-25.7745|76.3237|695.761|33
-8.40616|75.6156|689.306|33
15.3359|73.9046|673.709|28
31.7533|73.1576|666.899|28
48.3027|73.5501|670.477|28
67.2324|76.1182|693.888|34
83.5575|75.5525|688.731|34
103.577|76.1952|694.589|32
119.359|75.4454|687.754|32
141.083|76.2273|694.882|30
156.254|75.3574|686.952|30
178.659|76.4011|696.466|29
193.386|75.3951|687.296|29
245.905|75.4328|687.64|0
-52.5753|75.9631|689.825|31
-36.0281|76.6103|695.703|31
-14.4982|75.8806|689.076|33
2.35522|76.5328|694.999|33
25.609|73.5395|667.817|28
41.9331|73.5574|667.979|28
59.7718|75.1149|682.123|0
77.1692|75.8362|688.673|34
95.2692|76.6297|695.879|34
113.08|75.7983|688.328|32
130.691|76.2629|692.548|32
150.126|75.7666|688.041|30
167.479|76.014|690.287|30
187.392|75.8362|688.673|29
204.574|75.9695|689.883|29
-58.8441|76.4711|691.793|31
-41.9269|76.4391|691.503|31
-21.2587|76.4775|691.851|33
-4.34776|76.3047|690.287|33
19.2393|74.2054|671.296|28
35.4077|73.7253|666.953|28
52.4695|74.4174|673.214|28
70.7519|76.4006|691.155|34
87.4455|76.2345|689.652|34
106.84|76.3942|691.097|32
123.217|76.0818|688.271|32
144.147|76.4198|691.329|30
160.069|75.9614|687.181|30
181.707|76.5417|692.432|29
197.149|75.974|687.296|29
-69.5666|76.6982|691.213|0
-48.2091|76.5314|689.71|31
-28.5686|77.6285|699.598|0
-11.3028|76.4419|688.903|33
12.2606|75.0378|676.25|28
28.4125|74.0781|667.601|28
45.0973|74.2343|669.009|28
64.1191|77.4708|698.176|34
80.0231|76.3717|688.271|34
101.214|77.5036|698.472|32
116.452|76.308|687.697|32
139.164|77.5036|698.472|30
153.689|76.2445|687.124|30
172.998|77.242|696.114|0
190.908|76.3144|687.754|29
210.367|77.1833|695.585|29
-54.3368|76.8605|690.056|31
-37.408|77.3133|694.122|31
-17.4208|76.8412|689.883|33
-0.278292|77.1315|692.49|33
22.5643|74.5464|669.28|28
38.8006|74.3292|667.331|28
56.207|75.434|677.249|0
74.0404|76.7705|689.249|34
91.5124|77.0603|691.851|34
110.609|76.7641|689.191|32
127.939|76.8862|690.287|32
148.512|76.7|688.616|30
165.776|76.7705|689.249|30
185.869|76.7962|689.479|29
202.935|76.7705|689.249|29
-59.4568|77.3842|692.141|31
-42.1934|77.2675|691.097|31
-22.1403|77.3777|692.083|33
-5.21605|77.1188|689.768|33
18.1246|75.1209|671.897|28
34.2952|74.5922|667.169|28
51.2725|75.176|672.39|28
69.6459|77.3388|691.735|34
86.5017|77.0415|689.076|34
106.302|77.2999|691.387|32
122.886|76.9258|688.041|32
144.414|77.2804|691.213|30
160.701|76.8553|687.41|30
181.922|77.3842|692.141|29
197.761|76.8553|687.41|29
-64.5436|78.1875|696.702|31
-46.7566|77.4029|689.71|31
-25.7789|78.0952|695.879|33
-8.6914|77.3124|688.903|33
15.0706|75.6999|674.535|28
31.2092|74.8853|667.277|28
48.0203|75.2445|670.477|28
67.7485|77.7932|693.188|34
84.4348|77.2994|688.788|34
104.536|77.7932|693.188|32
120.807|77.1834|687.754|32
142.747|77.7736|693.013|30
158.582|77.0998|687.01|30
180.381|77.8914|694.063|29
195.718|77.1384|687.353|29
-70.0608|77.7649|690.345|0
-48.786|77.6869|689.652|31
-27.619|78.6205|697.94|0
-10.4289|77.5766|688.673|33
13.9536|76.0898|675.474|28
30.0948|75.1907|667.493|28
46.864|75.4839|670.096|28
67.7485|78.0852|693.188|34
84.4207|77.5766|688.673|34
104.314|78.1377|693.655|32
120.517|77.4731|687.754|32
142.467|78.0721|693.072|30
158.266|77.3763|686.895|30
180.396|78.1903|694.122|29
195.428|77.4279|687.353|29
-64.8316|78.7678|696.643|31
-47.3178|77.9513|689.422|31
-25.7637|78.6349|695.468|33
-8.69067|77.8862|688.846|33
15.3296|76.1435|673.434|28
31.4928|75.4535|667.331|28
48.342|75.8709|671.023|28
70.1756|78.1538|691.213|34
87.1186|77.9448|689.364|34
106.54|78.1342|691.039|32
123.186|77.8017|688.099|32
144.426|78.1604|691.271|30
160.715|77.7303|687.468|30
182.214|78.2588|692.141|29
197.827|77.7498|687.64|29
-61.3037|78.6757|693.246|31
-44.1791|78.3399|690.287|31
-22.729|78.5635|692.257|33
-5.79419|78.2416|689.422|33
18.6952|76.2715|672.062|28
34.8628|75.7284|667.277|28
51.9278|76.4397|673.544|28
73.4659|78.2286|689.306|34
90.8229|78.4252|691.039|34
109.775|78.2416|689.422|32
126.928|78.2547|689.537|32
147.475|78.2155|689.191|30
164.105|78.1176|688.328|30
185.703|78.3006|689.941|29
202.27|78.1894|688.961|29
-57.005|78.6767|690.692|31
-40.2063|78.8219|691.967|31
-18.8737|78.5846|689.883|33
-2.02439|78.7295|691.155|33
22.5844|76.3058|669.878|28
38.8195|76.0526|667.655|28
56.2763|77.2406|678.085|0
77.4076|78.3944|688.214|34
95.4818|79.2007|695.292|34
113.304|78.3617|687.926|32
131.005|78.9014|692.664|32
150.971|78.3617|687.926|30
168.521|78.7097|690.981|30
189.038|78.4075|688.328|29
206.923|78.8153|691.909|29
-54.3277|78.8817|689.941|31
-37.675|79.3064|693.655|31
-16.2436|78.8026|689.249|33
0.59691|79.1998|692.722|33
25.087|76.4762|668.9|28
41.3771|76.3832|668.087|28
63.5902|79.8977|698.827|34
79.4168|78.6646|688.041|34
100.374|79.891|698.768|32
115.564|78.6121|687.582|32
134.037|79.6077|696.29|0
152.846|78.5728|687.239|30
171.304|79.3464|694.005|30
190.908|78.6318|687.754|29
209.544|79.3264|693.83|29
-53.152|79.1525|689.768|31
-36.5648|79.7259|694.765|31
-15.0736|79.0467|688.846|33
1.76635|79.5985|693.655|33
25.9238|76.733|668.683|28
42.2658|76.7454|668.792|28
63.8467|80.1445|698.413|34
79.6933|78.9412|687.926|34
100.399|80.2057|698.945|32
115.863|78.9083|687.64|32
134.33|79.9009|696.29|0
152.846|78.8623|687.239|30
171.333|79.6521|694.122|30
190.955|78.9412|687.926|29
209.544|79.6186|693.83|29
-54.0326|79.4563|689.883|31
-37.4017|79.931|694.005|31
-15.6578|79.3567|689.018|33
1.18173|79.8705|693.48|33
25.6505|77.0396|668.9|28
41.9841|77.0271|668.792|28
63.1781|80.3366|697.527|34
79.1006|79.2177|687.812|34
97.3811|80.4387|698.413|0
116.162|79.2045|687.697|32
138.529|80.4183|698.235|30
153.412|79.1451|687.181|30
172.121|80.0388|694.941|0
191.535|79.2309|687.926|29
245.025|79.4762|690.056|0
-53.1475|79.7268|689.71|31
-36.5648|80.3112|694.765|31
-14.4933|79.627|688.846|33
2.35403|80.2976|694.648|33
27.0482|77.29|668.629|28
43.3996|77.3214|668.9|28
64.1028|80.685|697.999|34
80.2728|79.5207|687.926|34
101.855|80.5487|696.819|32
117.581|79.4743|687.525|32
140.127|80.6168|697.409|30
155.11|79.4147|687.01|30
178.713|80.6645|697.822|29
193.257|79.5141|687.869|29
-72.0117|79.9973|689.537|0
-50.5204|79.9973|689.537|31
-34.092|80.9859|698.058|31
-11.5891|79.8971|688.673|33
13.4231|78.5911|677.416|0
29.5612|77.5151|668.141|28
46.3108|77.7607|670.259|28
67.1645|80.4209|693.188|34
83.7986|79.8571|688.328|34
105.084|80.3939|692.955|32
121.417|79.8104|687.926|32
143.586|80.3803|692.839|30
159.517|79.7373|687.296|30
182.167|80.4074|693.072|29
197.909|79.8104|687.926|29
-63.5774|81.0125|695.761|31
-45.8775|80.2944|689.595|31
-23.9375|80.7468|693.48|33
-6.66253|80.2407|689.134|33
18.1497|78.3423|672.829|28
34.3285|77.7587|667.817|28
51.3814|78.4575|673.819|28
71.2565|80.3885|690.403|34
88.3243|80.3078|689.71|34
109.24|80.3078|689.71|32
126.348|80.2877|689.537|32
147.802|80.2676|689.364|30
164.905|80.2541|689.249|30
186.253|80.3213|689.825|29
203.514|80.3683|690.229|29
-58.2174|80.7807|691.271|31
-41.06|80.8214|691.619|31
-18.2895|80.6051|689.768|33
-1.44254|80.7875|691.329|33
23.4404|78.3126|670.15|28
39.7145|78.1222|668.521|28
57.3027|79.4751|680.098|0
76.8407|80.4369|688.328|34
94.8481|81.2096|694.941|34
114.444|80.3765|687.812|32
132.955|81.2438|695.233|0
153.199|80.343|687.525|30
172.208|81.2507|695.292|0
192.179|80.4168|688.156|29
-71.4608|80.9024|689.825|0
-50.5162|80.8618|689.479|31
-34.0978|81.8818|698.176|31
-10.7189|80.7673|688.673|33
13.9948|79.4536|677.472|0
30.4104|78.372|668.25|28
46.9097|78.6652|670.75|28
67.9833|81.2285|692.606|34
84.4137|80.7605|688.616|34
105.826|81.1671|692.083|32
121.986|80.6729|687.869|32
144.741|81.0855|691.387|30
160.809|80.6729|687.869|30
184.605|81.0719|691.271|29
200.903|80.8348|689.249|29
-57.9263|81.363|691.271|31
-41.0634|81.4108|691.677|31
-18.2864|81.1725|689.652|33
-1.15155|81.3835|691.445|33
22.8852|78.9092|670.423|28
39.433|78.6853|668.521|28
56.7205|80.0348|679.986|0
77.3947|80.9897|688.099|34
95.1969|81.8433|695.351|34
115.013|80.9492|687.754|32
133.372|81.9054|695.879|0
153.753|80.9087|687.41|30
179.61|82.1411|697.881|29
194.159|80.9762|687.984|29
-65.2408|82.435|697.881|31
-47.6201|81.4562|689.595|31
-24.8493|82.0324|694.472|33
-7.82158|81.3813|688.961|33
17.0468|79.6188|674.039|28
33.2007|78.8774|667.763|28
50.1929|79.5083|673.104|28
71.5233|81.5244|690.172|34
88.6222|81.4766|689.768|34
109.24|81.4698|689.71|32
126.326|81.4358|689.422|32
148.105|81.4358|689.422|30
165.223|81.429|689.364|30
188.483|81.4426|689.479|29
206.274|81.8188|692.664|29
-54.0416|81.7945|689.998|31
-37.4269|82.3249|694.472|31
-14.202|81.6511|688.788|33
2.6475|82.3734|694.882|33
26.7883|79.3256|669.172|28
43.1669|79.3836|669.661|28
65.6556|82.4777|695.761|34
81.7215|81.5489|687.926|34
103.568|82.3318|694.531|32
119.378|81.5421|687.869|32
142.671|82.2764|694.063|30
158.096|81.4877|687.41|30
183.365|82.1726|693.188|29
199.078|81.6715|688.961|29
-61.3449|82.527|693.713|31
-43.8994|82.1401|690.461|31
-21.2427|82.2434|691.329|33
-4.05533|82.0851|689.998|33
20.4019|79.9839|672.336|28
36.8928|79.5172|668.412|28
53.8808|80.5024|676.694|28
75.7126|81.9206|688.616|34
93.1413|82.4577|693.13|34
113.631|81.866|688.156|32
131.484|82.5201|693.655|32
152.684|81.825|687.812|30
171.272|82.687|695.058|0
193.193|81.9275|688.673|29
-70.2164|82.2588|689.018|0
-49.6491|82.3207|689.537|31
-26.6987|83.2042|696.937|0
-9.56027|82.2313|688.788|33
15.104|80.7079|676.028|28
31.2674|79.8116|668.521|28
48.1337|80.2344|672.062|28
70.4313|82.4793|690.865|34
87.3943|82.2863|689.249|34
108.741|82.4033|690.229|32
125.746|82.3069|689.422|32
148.167|82.3413|689.71|30
164.988|82.3275|689.595|30
189.354|82.3138|689.479|29
207.673|82.9029|694.414|29
-53.4738|82.6871|690.172|31
-36.8667|83.2585|694.941|31
-13.0427|82.5283|688.846|33
3.82787|83.4624|696.643|33
28.2021|80.1842|669.28|28
44.6388|80.3407|670.586|28
67.2154|83.1114|693.713|34
83.5087|82.4663|688.328|34
105.686|83.0346|693.072|32
121.747|82.4456|688.156|32
145.105|82.8744|691.735|30
161.152|82.4388|688.099|30
186.612|82.8049|691.155|29
203.804|82.8119|691.213|29
-56.7379|83.0752|690.981|31
-39.6667|83.2845|692.722|31
-15.956|82.8807|689.364|33
1.18263|83.4387|694.005|33
25.4183|80.5772|670.205|28
42.0421|80.5184|669.715|28
64.5978|83.7983|696.996|34
80.859|82.7148|687.984|34
103.424|83.6216|695.527|32
119.368|82.6941|687.812|32
143.279|83.4597|694.18|30
158.767|82.6941|687.812|30
185.082|83.1936|691.967|29
201.53|83.0056|690.403|29
-58.5822|83.5061|692.141|31
-41.6566|83.4711|691.851|31
-17.7129|83.2407|689.941|33
-0.861193|83.5061|692.141|33
24.0283|80.9319|670.804|28
40.3267|80.7545|669.334|28
58.1924|82.5021|683.82|0
79.1402|83.0253|688.156|34
102.339|84.2271|698.117|32
117.66|83.0046|687.984|32
141.554|83.9429|695.761|30
157.016|82.9769|687.754|30
184.011|83.6606|693.421|29
200.216|83.2337|689.883|29
-59.4968|83.8539|692.606|31
-42.2217|83.7274|691.561|31
-18.5909|83.5592|690.172|33
-1.44351|83.7555|691.793|33
23.4747|81.2541|671.132|28
40.0448|81.0364|669.334|28
57.6594|82.852|684.33|0
79.1534|83.3291|688.271|34
102.589|84.4854|697.822|32
118.239|83.2943|687.984|32
141.626|84.2786|696.114|30
156.739|83.2735|687.812|30
184.303|83.9526|693.421|29
200.266|83.5452|690.056|29
-58.5872|84.0962|692.199|31
-41.6601|84.0609|691.909|31
-17.4208|83.8148|689.883|33
-0.569864|84.1174|692.373|33
24.8719|81.4837|670.695|28
41.1925|81.358|669.661|28
64.4295|84.8439|698.354|34
80.2928|83.598|688.099|34
103.974|84.472|695.292|32
119.718|83.605|688.156|32
142.57|84.4364|694.999|30
158.267|83.605|688.156|30
185.253|84.1457|692.606|29
201.973|83.9412|690.923|29
-55.2735|84.2252|690.865|31
-38.2786|84.6079|694.005|31
-14.497|84|689.018|33
2.65018|84.8006|695.585|33
28.2204|81.6467|669.715|28
44.9761|81.8527|671.405|28
68.0519|84.5226|693.305|34
84.7108|83.9579|688.673|34
107.749|84.2817|691.329|32
124.283|84.0421|689.364|32
146.464|84.2746|691.271|30
162.873|84.0281|689.249|30
189.057|84.1829|690.518|29
245.653|83.9439|688.558|0
-50.2594|84.403|689.941|31
-26.6807|85.2013|696.466|0
-9.27404|84.2972|689.076|33
16.8096|82.6875|675.917|28
33.2762|81.8755|669.28|28
50.0237|82.5319|674.646|28
73.2246|84.3819|689.768|34
90.2484|84.5445|691.097|34
113.193|84.2902|689.018|32
131.01|84.9288|694.239|0
151.463|84.2691|688.846|30
170|84.9789|694.648|0
194.597|84.3536|689.537|29
-61.3914|85.2212|694.239|31
-44.2161|84.8071|690.865|31
-20.0897|84.9138|691.735|33
-3.18774|84.8142|690.923|33
23.2166|82.472|671.843|28
39.5131|82.2308|669.878|28
64.7291|85.7336|698.413|34
80.6028|84.4886|688.271|34
105.013|85.2427|694.414|32
120.958|84.531|688.616|32
144.132|85.1997|694.063|30
160.1|84.5239|688.558|30
187.154|84.9566|692.083|29
204.816|85.1495|693.655|29
-52.0204|85.0127|690.172|31
-35.2979|86.0569|698.649|31
-11.0154|84.8777|689.076|33
15.7263|83.5513|678.308|28
31.8874|82.4929|669.715|28
48.8192|82.9848|673.709|28
73.5212|84.97|689.825|34
90.9525|85.2409|692.025|34
114.306|84.8352|688.731|32
133.461|85.9622|697.881|0
155.71|84.7927|688.386|30
184.168|85.6217|695.116|29
200.227|85.1052|690.923|29
-54.9917|85.4034|690.981|31
-38.0311|85.8783|694.823|31
-13.3428|85.2035|689.364|33
3.835|86.2635|697.94|0
29.9323|82.8288|670.15|28
46.7756|83.1667|672.884|28
72.45|85.3677|690.692|34
89.6662|85.4177|691.097|34
113.802|85.1822|689.191|32
132.099|85.9435|695.351|0
156.026|85.0968|688.501|30
184.492|85.929|695.233|29
200.652|85.4535|691.387|29
-54.0959|85.6586|690.692|31
-37.2002|86.28|695.703|31
-12.76|85.4796|689.249|33
4.43418|86.7778|699.716|0
31.0639|83.1178|670.205|28
47.968|83.5523|673.709|28
74.1209|85.5726|689.998|34
91.6123|85.896|692.606|34
115.747|85.4082|688.673|32
143.545|86.2509|695.468|30
159.046|85.451|689.018|30
187.051|85.9176|692.781|29
204.834|86.1564|694.706|29
-50.2846|85.8991|690.287|31
-25.8334|86.778|697.35|0
-8.70012|85.8129|689.595|33
19.0574|83.9802|674.866|28
35.2924|83.3865|670.096|28
52.4988|84.2767|677.249|0
78.3491|85.7197|688.846|34
104.364|86.6022|695.937|32
120.138|85.7269|688.903|32
147.411|86.0648|691.619|30
164.155|85.9855|690.981|30
191.512|85.9855|690.981|29
-62.1069|86.866|695.703|31
-44.8281|86.3199|691.329|31
-19.5038|86.3561|691.619|33
-2.60922|86.3851|691.851|33
24.9185|83.9005|671.952|28
41.2763|83.7845|671.023|28
68.4186|86.6613|694.063|34
84.7887|86.0674|689.306|34
110.305|86.2693|690.923|32
127.344|86.3778|691.793|32
153.886|86.0674|689.306|30
183.445|87.0055|696.819|29
199.296|86.3706|691.735|29
-54.1186|86.5675|690.981|31
-37.509|87.1958|695.996|31
-11.3142|86.3938|689.595|33
16.5616|84.8681|677.416|28
33.0372|83.9578|670.15|28
49.8252|84.6664|675.807|28
76.382|86.3722|689.422|34
93.9304|87.0269|694.648|0
119.007|86.3288|689.076|32
146.553|86.8294|693.072|30
163.228|86.5385|690.75|30
191.689|86.6474|691.619|29
-62.4737|87.5555|696.525|31
-45.1344|86.9314|691.561|31
-18.9132|86.9023|691.329|33
-1.73736|87.0848|692.781|33
26.0484|84.4597|671.897|28
42.7521|84.4734|672.007|28
69.4535|87.0774|692.722|34
86.3197|86.7278|689.941|34
112.22|86.7568|690.172|32
130.265|87.3563|694.941|0
155.932|86.6553|689.364|30
186.4|87.3268|694.706|29
203.234|87.268|694.239|29
-51.4993|87.1496|690.981|31
-25.2588|87.9975|697.704|0
-8.12466|87.0329|690.056|33
21.0489|85.1241|674.922|28
37.2892|84.5635|670.477|28
54.9376|86.1107|682.744|0
80.6836|86.8948|688.961|34
107.464|87.4353|693.246|32
123.91|87.0912|690.518|32
151.514|87.0766|690.403|30
184.235|87.9826|697.586|29
200.164|87.3692|692.722|29
-54.4781|87.5507|691.851|31
-37.5597|88.1943|696.937|31
-10.7386|87.309|689.941|33
18.8194|85.6115|676.527|28
35.0443|84.8804|670.75|28
51.9624|85.7593|677.695|0
78.6984|87.236|689.364|34
105.758|88.0084|695.468|32
122.083|87.3236|690.056|32
150.49|87.448|691.039|30
184.882|88.1645|696.702|29
201.069|87.8011|693.83|29
-53.5859|87.8126|691.619|31
-37.0039|88.5627|697.527|31
-9.29111|87.6509|690.345|33
20.5055|85.798|675.751|28
37.0369|85.1976|671.023|28
65.8612|88.6152|697.94|34
81.8717|87.5044|689.191|34
108.587|87.9823|692.955|32
125.189|87.7537|691.155|32
153.511|87.6362|690.229|30
187.602|88.2195|694.823|29
227.767|88.8181|699.538|0
-51.5339|88.0817|691.445|31
-24.3463|88.7664|696.819|0
-7.26063|88.0006|690.808|33
22.4482|85.8926|674.259|28
38.7579|85.5359|671.46|28
68.4878|88.5047|694.765|34
84.8667|87.8902|689.941|34
111.017|88.1187|691.735|32
128.682|88.4451|694.297|0
156.379|87.9049|690.056|30
190.5|88.3633|693.655|29
227.965|89.075|699.242|0
-50.9642|88.3952|691.619|31
-23.7453|89.0073|696.408|0
-6.39204|88.3507|691.271|33
23.8564|86.1343|673.929|28
40.4976|85.9096|672.171|28
70.6503|88.5735|693.013|34
87.6287|88.3285|691.097|34
113.75|88.2694|690.634|32
144.41|89.2409|698.235|0
159.736|88.2841|690.75|30
193.259|88.5809|693.072|29
231.931|89.4226|699.657|0
-48.9374|88.7088|691.793|31
-20.7316|88.9551|693.713|33
-3.77798|88.7907|692.432|33
27.7668|86.2209|672.39|28
44.29|86.4111|673.874|28
75.612|88.5232|690.345|34
93.2254|89.2403|695.937|0
119.177|88.4861|690.056|32
148.851|88.8504|692.897|30
166.517|89.0899|694.765|0
199.776|89.0449|694.414|29
-62.3753|89.8899|698.709|0
-44.6417|89.1497|692.955|31
-15.9961|88.9107|691.097|33
1.18802|89.6924|697.173|0
33.1179|86.4266|671.788|28
50.2953|87.2653|678.308|0
81.3456|88.7248|689.652|34
108.988|89.2397|693.655|32
125.743|89.1048|692.606|32
155.224|88.948|691.387|30
189.911|89.375|694.706|29
225.853|89.8214|698.176|0
-56.0291|89.4491|693.013|31
-39.2845|89.872|696.29|31
-9.59151|89.1943|691.039|33
23.0369|87.1068|674.866|28
39.6936|86.8581|672.939|28
72.0492|89.374|692.432|34
89.2936|89.4116|692.722|34
116.348|89.1271|690.518|32
147.472|89.6601|694.648|30
164.082|89.4642|693.13|0
200.321|89.7432|695.292|0
-71.1583|89.3132|689.71|0
-47.2447|89.6883|692.606|31
-17.7694|89.628|692.141|33
-0.572507|90.0741|695.585|33
31.7316|87.0705|672.39|28
48.5372|87.7573|677.695|0
81.0958|89.3506|689.998|34
109.582|89.8316|693.713|32
126.863|89.8618|693.946|32
158.15|89.5379|691.445|30
195.211|89.9754|694.823|0
229.659|90.2873|697.232|0
-55.172|90.0632|693.246|31
-38.4826|90.6423|697.704|31
-7.85241|89.8592|691.677|33
25.0143|87.6323|674.535|28
41.7185|87.5106|673.599|28
74.5863|89.8517|691.619|34
92.0452|90.4052|695.879|0
120.25|89.799|691.213|32
152.809|89.9422|692.315|30
190.702|90.4891|696.525|29
224.724|90.6039|697.409|0
-61.555|91.1598|699.42|0
-44.1062|90.416|693.713|31
-12.5063|90.0977|691.271|33
20.8739|88.4299|678.475|28
37.42|87.6941|672.829|28
70.7513|90.454|694.005|34
87.8348|90.2869|692.722|34
117.047|90.0901|691.213|32
150.563|90.4616|694.063|30
189.246|90.9284|697.645|29
223.549|90.8977|697.409|0
-63.3494|91.4931|699.716|0
-45.5594|90.6929|693.596|31
-13.3966|90.5026|692.141|33
21.151|88.6792|678.196|28
37.7157|88.0062|673.049|28
71.3179|90.7234|693.83|34
88.4703|90.6319|693.13|34
118.291|90.4419|691.677|32
151.503|90.6167|693.013|30
189.539|91.2223|697.645|0
226.199|91.0759|696.525|0
-58.9882|91.4233|696.937|0
-41.892|91.269|695.761|31
-9.31294|90.7713|691.967|33
25.8878|88.5571|675.087|28
42.6428|88.5136|674.756|28
76.6318|90.7332|691.677|34
108|91.3924|696.702|32
124.441|90.9697|693.48|32
157.235|90.8475|692.548|30
192.609|91.4387|697.055|0
229.252|91.2998|695.996|0
-54.0358|91.2848|693.655|31
-21.3969|91.6394|696.349|0
-4.37044|91.3156|693.888|33
31.5023|88.6382|673.544|28
48.6611|89.4123|679.425|0
82.9992|90.9788|691.329|34
114.309|91.1009|692.257|32
148.064|91.6007|696.055|30
174.496|91.9344|698.59|0
220.63|91.7866|697.468|0
246.274|90.6293|688.673|0
-45.5786|91.6078|693.888|31
-12.2315|91.3848|692.199|33
24.5122|89.2938|676.361|28
41.2218|89.082|674.756|28
76.3789|91.3618|692.025|34
108.623|92.0104|696.937|32
125.603|91.7622|695.058|0
161.128|91.6541|694.239|30
218.833|92.1896|698.294|0
235.612|92.0804|697.468|0
-47.6244|91.9001|693.888|31
-13.4078|91.7457|692.722|33
24.2433|89.6375|676.805|28
40.6767|89.4174|675.143|28
77.5448|91.6533|692.025|34
110.171|92.1249|695.585|32
127.822|92.3898|697.586|0
171.506|92.6563|699.598|0
220.663|92.2649|696.643|0
238.386|92.5385|698.709|0
-45.9443|92.3399|694.999|31
-10.7819|92.0375|692.722|33
27.0517|89.7826|675.751|28
43.9053|89.9078|676.694|28
80.7442|91.9371|691.967|34
114.032|92.2234|694.122|32
154.52|92.3088|694.765|30
178.652|92.6836|697.586|0
226.372|92.2544|694.355|35
-56.3035|92.8204|696.408|31
-20.2289|92.8361|696.525|0
-2.92046|92.8439|696.584|0
34.9608|89.9125|674.59|28
72.2798|92.5859|694.648|34
89.708|92.7577|695.937|0
123.481|92.5859|694.648|32
163.039|92.9538|697.409|0
217.197|93.1271|698.709|35
233.315|92.6327|694.999|35
-50.0214|92.8863|694.706|31
-12.8426|92.7534|693.713|33
25.9536|90.4927|676.805|28
42.7652|90.4779|676.694|28
79.5851|92.5277|692.025|34
114.732|92.9019|694.823|32
141.132|93.5244|699.479|0
176.387|93.1609|696.761|0
222.72|92.9019|694.823|35
-72.8056|92.7569|691.561|0
-43.4269|93.4702|696.878|31
-5.25606|93.226|695.058|33
34.1392|90.5622|675.198|28
71.8641|93.3913|696.29|34
89.1218|93.344|695.937|0
136.713|93.819|699.479|0
175.242|93.4702|696.878|0
220.416|93.2103|694.941|35
238.954|93.7077|698.649|0
-45.4469|93.6924|696.349|31
-6.71867|93.503|694.941|33
33.8797|90.9136|675.696|28
72.1574|93.6845|696.29|34
89.5358|93.7637|696.878|0
137.527|94.0657|699.123|0
174.86|93.7162|696.525|0
219.835|93.6292|695.879|35
237.327|93.7083|696.466|0
-46.0568|94.0334|696.702|31
-6.72093|93.8273|695.175|33
35.3114|91.2206|675.862|28
74.3215|93.7483|694.589|34
112.922|93.9778|696.29|0
141.187|94.2483|698.294|0
177.336|93.9223|695.879|0
221.712|93.7246|694.414|35
239.886|93.7404|694.531|0
-47.8094|94.3109|696.584|31
-7.89213|94.1201|695.175|33
34.7421|91.5053|675.862|28
74.1289|94.1677|695.527|34
