18.6569|81.0142|680.996|16
49.1696|78.4427|659.381|13
64.3412|77.3176|649.923|13
79.9723|77.0807|647.932|13
96.8725|77.7219|653.321|13
123.226|80.934|680.322|15
137.789|79.7434|670.314|15
154.126|79.7239|670.15|15
179.432|81.3433|683.763|14
192.482|79.711|670.041|14
208.039|79.4013|667.439|14
227.51|80.5222|676.86|14
-49.7022|81.4557|682.292|0
-5.16337|81.5164|682.8|16
11.4503|81.0467|678.866|16
42.2282|79.7728|668.196|13
57.2299|77.9724|653.115|13
72.8597|77.3354|647.779|13
88.8867|77.512|649.258|13
106.662|78.9287|661.125|13
130.413|80.3522|673.049|15
145.926|79.844|668.792|15
164.224|80.6682|675.696|0
184.954|80.6484|675.53|14
199.108|79.7082|667.655|14
215.889|79.8829|669.117|14
-59.1182|82.0486|684.842|0
-42.3181|81.9125|683.706|0
1.15778|81.3997|679.425|16
17.77|81.4668|679.986|16
47.6175|79.1881|660.966|13
62.7383|77.9142|650.333|13
78.3349|77.6265|647.932|13
94.7287|78.0928|651.824|13
121.214|81.6958|681.897|15
135.563|80.3276|670.477|15
151.683|80.1907|669.334|15
172.907|82.1031|685.297|0
187.944|80.6291|672.994|14
202.913|79.9377|667.223|14
220.425|80.3799|670.914|14
-55.5186|82.1324|683.14|0
-38.1155|82.4534|685.81|0
5.15475|81.538|678.196|16
21.8408|81.983|681.897|16
50.1842|79.1241|658.118|13
65.3692|78.0589|649.258|13
81.3368|77.8994|647.932|13
98.012|78.5785|653.58|13
123.34|81.6791|679.369|15
137.88|80.4791|669.389|15
154.703|80.5772|670.205|15
177.287|82.5495|686.609|14
189.778|80.7281|671.46|14
204.847|80.2057|667.115|14
223.038|80.8928|672.829|14
-53.1199|82.2702|681.897|17
-35.8762|82.9077|687.181|17
7.15134|81.7901|677.917|16
23.9026|82.4474|683.366|16
52.5071|79.1423|655.972|13
67.7663|78.2584|648.645|13
83.5462|78.1969|648.136|13
100.461|79.048|655.19|13
125.45|81.6625|676.86|15
140.293|80.689|668.792|15
157.127|80.945|670.914|15
179.18|82.3792|682.8|14
192.482|80.8398|670.041|14
208.005|80.5128|667.331|14
227.417|81.629|676.583|14
-51.333|82.4551|681.053|17
-35.0401|83.2735|687.812|17
7.43015|82.0014|677.305|16
24.1865|82.7216|683.253|16
52.5071|79.4186|655.972|13
67.761|78.5254|648.594|13
83.8061|78.4576|648.034|13
100.769|79.3492|655.398|13
125.196|81.9678|677.027|15
140.011|80.9707|668.792|15
157.115|81.221|670.859|15
179.18|82.6668|682.8|14
192.184|81.1154|669.987|14
207.707|80.7873|667.277|14
227.361|81.8938|676.416|14
-52.4848|82.7488|681.109|17
-36.1085|83.3546|686.095|17
6.00576|82.3138|677.528|16
22.7024|82.8446|681.897|16
51.4879|79.8282|657.069|13
66.705|78.842|648.952|13
82.4219|78.712|647.881|13
99.1996|79.4736|654.151|13
123.054|82.5375|679.369|15
137.531|81.2854|669.063|15
153.926|81.3118|669.28|15
177.072|83.4518|686.895|14
189.747|81.5633|671.35|14
204.897|81.0683|667.277|14
222.911|81.6963|672.445|14
-57.155|83.1525|682.066|17
-40.2323|83.2075|682.518|17
1.44133|82.6806|678.196|16
18.6031|82.7827|679.034|16
48.1125|80.4769|660.12|13
63.2512|79.2401|649.975|13
79.0666|78.9043|647.22|13
95.5826|79.4907|652.03|13
119.976|83.2695|683.027|15
134.129|81.7263|670.368|15
150.336|81.4812|668.358|15
169.66|82.9467|680.378|0
186.411|82.1201|673.599|14
202.648|81.3494|667.277|14
221.88|81.9127|671.897|14
-58.8592|83.4121|681.841|17
-42.1503|83.3088|680.996|17
-1.13005|83.0072|678.531|16
15.4266|82.9049|677.695|16
46.5449|80.9298|661.549|13
61.6427|79.5577|650.333|13
77.1826|79.2017|647.423|13
93.4902|79.6205|650.847|13
112.815|81.9088|669.552|0
132.293|82.0954|671.077|15
148.036|81.7362|668.141|15
166.38|82.7417|676.361|0
184.787|82.5657|674.922|14
201.907|81.5578|666.683|14
222.272|82.2359|672.226|14
-58.5381|83.6509|681.446|17
-41.6214|83.6855|681.728|17
-1.12968|83.2656|678.308|16
15.4254|83.1835|677.639|16
45.995|81.2215|661.655|13
61.1286|79.8757|650.693|13
76.8677|79.4308|647.068|13
93.2013|79.882|650.744|13
111.915|81.9446|667.547|0
132.282|82.3713|671.023|15
148.305|82.011|668.087|15
166.692|83.0402|676.472|0
185.189|82.7754|674.315|14
205.954|81.885|667.061|14
224.749|82.7011|673.709|14
-56.7926|83.9033|681.165|17
-40.1857|83.9726|681.728|17
0.0130851|83.4484|677.472|16
19.4403|83.5513|678.308|16
47.5641|81.324|660.225|13
62.7136|80.074|650.077|13
78.255|79.7283|647.271|13
94.624|80.2004|651.104|13
119.212|84.2023|683.593|15
133.304|82.5868|670.477|15
149.089|82.2591|667.817|15
167.767|83.4347|677.361|0
185.859|82.978|673.654|14
207.854|82.1394|666.845|14
227.045|83.2023|675.474|14
-54.6759|84.0236|679.817|17
-37.9419|84.3783|682.687|17
0.868612|83.6856|677.083|16
20.0166|83.8577|678.475|16
47.0305|81.6413|660.543|13
62.4349|80.3414|650.026|13
77.9823|80.0009|647.271|13
94.3125|80.4429|650.847|13
113.555|82.8826|670.586|0
132.489|82.8894|670.641|15
148.526|82.5404|667.817|15
166.949|83.5964|676.361|0
185.026|83.398|674.756|14
207.854|82.4202|666.845|14
227.478|83.5415|675.917|14
-54.6534|84.2752|679.537|17
-38.2168|84.6378|682.461|17
-0.2721|83.9708|677.083|16
18.5893|84.1504|678.531|16
44.2039|82.3548|664.053|13
59.271|80.7808|651.361|13
74.7167|80.2799|647.322|13
91.1389|80.5771|649.719|13
109.292|82.2952|663.572|0
129.709|83.382|672.336|15
145.116|82.8015|667.655|15
162.703|83.4569|672.939|15
183.666|83.84|676.028|14
206.449|82.7011|666.845|14
225.106|83.5796|673.929|14
-56.9806|84.6172|679.986|17
-40.1293|84.715|680.771|17
-2.27152|84.3737|678.029|16
14.2509|84.1316|676.084|16
40.9038|83.3188|669.552|0
56.1118|81.2476|652.908|13
71.4282|80.5335|647.169|13
87.4024|80.6855|648.391|13
104.757|81.8698|657.908|13
126.429|83.9321|674.48|15
141.741|83.0827|667.655|15
158.874|83.5154|671.132|15
180.884|84.5544|679.481|14
194.408|83.2377|668.9|14
220.954|83.4747|670.804|14
-59.6172|84.9877|680.659|17
-42.9116|84.8336|679.425|17
-6.5806|84.9877|680.659|16
10.25|84.2989|675.143|16
28.5623|85.4886|684.671|0
51.1704|81.9769|656.546|13
66.3951|80.9841|648.594|13
82.3314|80.8061|647.169|13
99.1367|81.626|653.736|13
121.899|84.8197|679.313|15
136.36|83.5127|668.846|15
152.588|83.4518|668.358|15
177.022|85.6023|685.582|14
189.686|83.7981|671.132|14
213.765|83.3774|667.763|14
-64.7581|85.6277|683.48|17
-47.4355|85.0217|678.643|17
-31.2975|86.2352|688.328|17
5.1328|84.604|675.308|16
22.6071|85.0707|679.034|16
46.7598|82.7674|660.648|13
61.8824|81.4301|649.975|13
77.4007|81.0533|646.966|13
93.7199|81.5008|650.539|13
113.125|83.9033|669.715|0
131.913|84.0124|670.586|15
147.587|83.6113|667.385|15
165.877|84.6248|675.474|0
186.512|84.3072|672.939|14
208.713|83.5504|666.899|14
233.994|86.2424|688.386|0
-52.2131|85.1744|677.583|17
-35.9262|85.8089|682.631|17
-0.841973|85.0626|676.694|16
15.6606|84.9093|675.474|16
33.6518|86.5468|688.501|0
54.5568|82.2158|654.047|13
70.1038|81.396|647.525|13
85.9761|81.4471|647.932|13
103.166|82.5365|656.598|13
124.706|84.965|675.917|15
139.807|83.9467|667.817|15
156.488|84.1443|669.389|15
180.84|85.3919|679.313|14
194.376|84.0693|668.792|14
215.575|83.9875|668.141|14
-61.9567|85.9115|681.165|17
-45.1229|85.5441|678.252|17
-29.0024|86.8875|688.903|0
5.69839|85.1241|674.922|16
22.5904|85.5793|678.531|16
46.2515|83.4108|661.337|13
61.3349|81.9777|649.975|13
76.8255|81.5663|646.713|13
93.4091|82.0164|650.282|13
112.424|84.3646|668.9|0
131.151|84.6323|671.023|15
146.672|84.1326|667.061|15
165.173|85.1241|674.922|15
188.028|84.791|672.281|14
207.208|84.0714|666.575|14
226.309|85.1311|674.977|14
-53.9166|85.7311|677.472|17
-37.2589|86.1415|680.715|17
-2.55499|85.7311|677.472|16
13.9387|85.3874|674.756|16
30.9902|86.9815|687.353|0
53.2386|82.8587|654.774|13
68.5051|81.9865|647.881|13
84.3188|81.9736|647.779|13
101.249|82.8785|654.93|13
123.75|85.6607|676.916|15
138.4|84.5093|667.817|15
154.877|84.5983|668.521|15
179.2|86.2768|681.784|14
194.595|84.6052|668.575|14
214.96|84.5298|667.979|14
-63.7044|86.5211|681.446|17
-46.7638|85.9811|677.194|17
-30.669|87.2565|687.239|17
5.12776|85.6576|674.646|16
21.7098|86.0589|677.806|16
44.938|84.1162|662.506|13
60.0513|82.6424|650.898|13
75.8014|82.1819|647.271|13
91.9744|82.5057|649.821|13
110.193|84.2991|663.946|0
130.053|85.2184|671.187|15
145.794|84.674|666.899|15
163.54|85.4339|672.884|15
186.542|85.4549|673.049|14
201.015|84.6261|666.522|14
222.537|85.3434|672.171|14
-57.3878|86.3727|678.029|17
-40.8344|86.394|678.196|17
-6.27423|86.4367|678.531|16
11.9386|85.8785|674.149|16
29.0931|87.0815|683.593|0
50.3609|83.6694|656.807|13
65.5395|82.5777|648.238|13
81.2028|82.4028|646.865|13
98.1395|83.1331|652.598|13
120.035|86.844|681.728|15
134.204|85.2652|669.334|15
150.092|85.003|667.277|15
169.43|86.4083|678.308|0
189.829|85.4316|670.641|14
207.439|84.8931|666.414|14
226.519|85.9558|674.756|14
-55.0127|86.5161|676.916|17
-38.3267|86.8225|679.313|17
-4.266|86.5658|677.305|16
14.2171|86.2047|674.48|16
31.2276|87.7038|686.209|0
52.1851|83.7659|655.398|13
67.4242|82.8182|647.983|13
83.1687|82.7337|647.322|13
99.9786|83.5667|653.839|13
121.839|86.7796|678.978|15
136.283|85.4361|668.466|15
152.44|85.3393|667.709|15
177.652|87.5072|684.671|14
192.78|85.5193|669.117|14
210.084|85.222|666.791|14
233.896|87.9453|688.099|0
-53.8591|86.7798|676.749|17
-37.4868|87.1517|679.649|17
-3.40738|86.7798|676.749|16
15.6439|86.5242|674.756|16
32.7819|88.2867|688.501|0
53.1921|83.8886|654.202|13
68.7564|83.0519|647.678|13
84.5385|83.0128|647.373|13
101.549|84.0019|655.086|13
122.985|86.8653|677.416|15
137.793|85.6067|667.601|15
154.164|85.6413|667.871|15
179.809|87.3028|680.828|14
195.095|85.7038|668.358|14
211.258|85.5236|666.953|14
235.311|88.3309|688.846|0
-53.8546|87.0577|676.694|17
-37.4776|87.4163|679.481|17
-4.26424|87.1006|677.027|16
15.0669|86.7587|674.37|16
32.1348|88.3922|687.067|0
53.1921|84.1641|654.202|13
68.4997|83.3444|647.83|13
84.5319|83.2789|647.322|13
101.549|84.2778|655.086|13
123.19|87.0934|676.971|15
137.793|85.8878|667.601|15
154.458|85.9296|667.925|15
179.977|87.5317|680.378|14
195.095|85.9853|668.358|14
210.943|85.7906|666.845|14
234.883|88.5693|688.443|0
-54.7097|87.3427|676.694|17
-38.3014|87.6231|678.866|17
-5.69376|87.4432|677.472|16
13.9148|86.9432|673.599|16
31.1732|88.4164|685.012|0
52.4195|84.5269|654.878|13
67.6758|83.6106|647.779|13
83.4217|83.5319|647.169|13
100.585|84.4397|654.202|13
123.036|87.4719|677.695|15
137.557|86.1969|667.817|15
153.871|86.1969|667.817|15
179.69|87.8183|680.378|14
194.063|86.3088|668.683|14
209.752|86.0437|666.629|14
232.502|88.5046|685.696|0
-56.4013|87.599|676.472|17
-39.6592|87.7501|677.639|17
-8.28361|87.9597|679.258|16
11.3577|87.1984|673.379|16
28.1314|88.214|681.221|0
50.6053|84.9984|656.389|13
65.8228|83.956|648.339|13
81.3987|83.6863|646.257|13
98.1162|84.4874|652.443|13
121.984|87.8223|678.196|15
136.432|86.4782|667.817|15
153.258|86.4502|667.601|15
178.619|88.4258|682.857|14
191.855|86.7381|669.824|14
207.242|86.3314|666.683|14
226.309|87.4054|674.977|14
-59.3381|88.0138|677.472|17
-42.7215|87.8767|676.416|17
-26.3777|89.4541|688.558|0
6.81372|87.4035|672.774|16
23.3996|87.9705|677.138|16
46.4853|85.8351|660.701|13
61.8337|84.375|649.463|13
77.3521|83.998|646.56|13
93.6534|84.4548|650.077|13
118.486|88.9122|684.387|15
132.588|87.0061|669.715|15
152.097|86.7103|667.439|15
177.393|88.9639|684.785|14
190.081|87.1122|670.532|14
205.474|86.5772|666.414|14
223.633|87.311|672.062|14
-61.0702|88.3282|677.695|17
-44.4091|88.1182|676.084|17
-28.3605|89.5945|687.41|0
3.70004|87.7657|673.379|16
20.1977|87.974|674.977|16
43.6304|86.5223|663.839|13
58.6759|84.8289|650.847|13
74.3507|84.2637|646.51|13
90.4918|84.5886|649.003|13
111.337|86.7738|665.768|0
129.675|87.4159|670.695|15
152.072|86.9774|667.331|15
171.78|88.7365|680.828|14
188.632|87.5084|671.405|14
203.542|86.8719|666.522|14
221.682|87.4942|671.296|14
-63.5155|88.84|679.425|17
-46.6565|88.345|675.64|17
-30.519|89.4219|683.876|17
-2.26407|88.3668|675.807|16
15.8982|88.0637|673.489|16
32.981|89.7793|686.609|0
54.7628|85.4131|653.218|13
70.0543|84.6089|647.068|13
86.2151|84.6887|647.678|13
103.41|85.8278|656.389|13
124.624|88.3233|675.474|15
139.941|87.2302|667.115|15
164.931|87.9703|672.774|15
184.473|88.2366|674.811|14
198.617|87.2091|666.953|14
215.241|87.3433|667.979|14
-81.217|90.3543|688.788|0
-52.288|88.5281|674.866|17
-36.0021|89.0234|678.643|17
-8.85361|89.0821|679.09|16
8.2245|88.1889|672.281|16
25.1232|88.8699|677.472|16
47.9973|86.3862|658.538|13
63.1815|85.1688|649.258|13
78.7137|84.8149|646.56|13
95.4467|85.4109|651.104|13
118.217|89.7919|684.501|15
133.033|87.7739|669.117|15
156.836|87.6885|668.466|15
180.11|89.3174|680.884|14
193.312|87.7597|669.009|14
208.943|87.4617|666.737|14
233.256|90.1285|687.067|0
-59.2456|89.0163|676.416|17
-42.3915|88.9215|675.696|17
-26.3689|90.5839|688.328|0
1.1471|88.5876|673.159|16
17.6016|88.6382|673.544|16
41.5575|87.707|666.468|0
56.5677|85.7799|651.824|13
71.9508|85.1407|646.966|13
87.8381|85.2209|647.576|13
105.664|86.6428|658.38|13
125.738|88.6744|673.819|15
150.313|87.778|667.007|15
169.263|89.1772|677.639|0
187.936|88.4288|671.952|14
202.651|87.6929|666.36|14
220.21|88.206|670.259|14
-66.1946|89.8391|680.491|17
-49.1452|89.0674|674.646|17
-32.6716|89.8687|680.715|17
-5.10922|89.1987|675.64|16
11.3383|88.748|672.226|16
28.0874|89.7946|680.154|0
50.5811|86.6158|656.076|13
65.8022|85.5675|648.136|13
81.4178|85.3395|646.408|13
98.124|86.143|652.494|13
120.864|89.765|679.93|15
136.635|88.1159|667.439|15
161.701|88.6035|671.132|15
182.947|89.3158|676.527|14
197.075|88.1159|667.439|14
213.38|88.1159|667.439|14
-82.6952|91.2551|689.018|0
-55.7172|89.4101|675.087|17
-38.7521|89.6302|676.749|17
-11.4627|90.215|681.165|16
5.1102|89.0456|672.336|16
21.6174|89.3881|674.922|16
44.412|87.8072|662.985|13
59.7206|86.1248|650.282|13
75.1617|85.6185|646.459|13
91.319|85.9621|649.054|13
110.246|87.977|664.267|0
130.677|88.7418|670.041|15
154.677|88.4257|667.655|15
178.28|90.5591|683.763|14
191.055|88.7346|669.987|14
206.663|88.2899|666.629|14
225.463|89.2858|674.149|14
-63.9561|90.0852|678.029|17
-47.1677|89.6577|674.811|17
-28.2686|91.0358|685.183|0
-1.97377|89.5332|673.874|16
14.4504|89.2997|672.116|16
31.3991|90.832|683.649|0
52.6577|86.9472|654.41|13
68.1947|86.0324|647.525|13
83.9603|85.9784|647.119|13
100.861|86.9196|654.202|13
123.119|89.8931|676.583|15
139.042|88.5993|666.845|15
165.025|89.4382|673.159|15
184.696|89.6284|674.59|14
198.93|88.6279|667.061|14
216.014|88.8363|668.629|14
-81.5139|91.8125|688.846|0
-55.1079|89.9125|674.59|17
-35.9518|90.3263|677.695|17
-11.4495|90.6839|680.378|16
5.39118|89.5755|672.062|16
21.8963|89.9346|674.756|16
44.6626|88.3089|662.559|13
59.7159|86.6657|650.231|13
75.4281|86.1563|646.408|13
91.5924|86.5089|649.054|13
109.887|88.4724|663.786|0
129.82|89.2989|669.987|15
154.065|88.9593|667.439|15
177.157|91.1502|683.876|14
190.096|89.3788|670.586|14
205.193|88.8227|666.414|14
223.888|89.6778|672.829|14
-65.794|90.8281|679.313|17
-48.8052|90.1008|673.874|17
-30.1759|91.2717|682.631|17
-5.96245|90.3296|675.585|16
10.7589|89.7707|671.405|16
27.4488|90.7235|678.531|16
49.2936|87.889|657.331|13
64.4676|86.7004|648.441|13
80.3351|86.4353|646.459|13
96.8867|87.1182|651.566|13
120.114|90.993|680.547|15
134.312|89.3778|668.466|15
158.064|89.4358|668.9|15
180.096|91.0306|680.828|14
193.297|89.4431|668.954|14
208.876|89.1178|666.522|14
231.693|91.5901|685.012|0
-61.5197|90.7182|676.361|17
-44.8353|90.392|673.929|17
-26.6166|92.1772|687.239|0
-2.25686|90.3551|673.654|16
14.4445|90.1122|671.843|16
31.3731|91.6199|683.083|0
52.6535|87.7671|654.358|13
67.9273|86.8574|647.576|13
83.9603|86.796|647.119|13
100.837|87.7253|654.047|13
123.303|90.6736|676.028|15
137.907|89.4346|666.791|15
162.28|90.0242|671.187|15
182.767|90.7927|676.916|14
196.545|89.536|667.547|14
212.887|89.5505|667.655|14
-83.2826|92.7139|689.076|0
-56.1938|90.6833|673.984|17
-37.8628|90.9732|676.139|17
-13.4933|91.8011|682.292|16
3.12439|90.3584|671.569|16
19.8679|90.6092|673.434|16
42.8641|89.4695|664.963|0
57.8764|87.6048|651.104|13
73.2615|86.9867|646.51|13
89.5731|87.226|648.289|13
107.359|88.8392|660.278|13
128.303|90.4689|672.39|15
149.642|89.6792|666.522|15
168.811|91.0853|676.971|0
187.048|90.5279|672.829|14
201.577|89.6792|666.522|14
218.885|90.1016|669.661|14
-67.2744|91.7545|679.817|17
-49.8997|90.878|673.324|17
-32.3208|91.694|679.369|17
-7.67791|91.2805|676.305|16
8.77293|90.5527|670.914|16
25.6601|91.3179|676.583|16
48.7749|88.7832|657.803|13
63.9365|87.5404|648.594|13
79.5182|87.2522|646.459|13
96.2922|87.8998|651.258|13
119.699|91.9744|681.446|15
133.792|90.2517|668.683|15
153.378|90.0109|666.899|15
178.029|92.4557|685.012|14
190.615|90.4865|670.423|14
205.755|89.9454|666.414|14
224.355|90.8855|673.379|14
-62.6592|91.5728|676.361|17
-45.6756|91.2212|673.764|17
-29.569|92.3224|681.897|17
-5.1017|91.3406|674.646|16
11.3161|90.8353|670.914|16
28.3178|91.9045|678.81|16
51.3529|88.7277|655.346|13
66.5949|87.717|647.881|13
82.2539|87.5382|646.56|13
99.294|88.4045|652.959|13
122.025|91.8516|678.419|15
136.343|90.3575|667.385|15
154.945|90.3868|667.601|15
179.393|92.4065|682.518|14
192.294|90.6289|669.389|14
207.803|90.2626|666.683|14
227.231|91.5278|676.028|0
-60.8303|91.6773|675.032|17
-43.9442|91.4452|673.324|17
-27.9498|92.9555|684.444|0
-3.10705|91.4602|673.434|16
13.2942|91.1179|670.914|16
30.4017|92.4415|680.659|0
52.9166|88.8484|654.202|13
68.1466|87.8794|647.068|13
83.9339|87.8587|646.916|13
101.168|88.8765|654.41|13
123.343|91.8426|676.25|15
137.896|90.5507|666.737|15
156.121|90.6973|667.817|15
180.155|92.4949|681.053|14
193.61|90.8666|669.063|14
209.258|90.5653|666.845|14
234.903|93.5065|688.501|0
-59.365|91.8939|674.535|17
-42.5297|91.7363|673.379|17
-26.5569|93.4143|685.696|0
-1.68677|91.6316|672.61|16
14.7155|91.4526|671.296|16
31.9432|93.043|682.97|0
53.6751|89.0109|653.373|13
68.9642|88.1519|647.068|13
84.7779|88.1588|647.119|13
102.133|89.2726|655.294|13
124.015|91.9917|675.253|15
138.738|90.8315|666.737|15
155.239|90.9565|667.655|15
180.446|92.6364|679.986|14
194.11|91.1188|668.846|14
209.854|90.8609|666.953|14
235.193|93.7964|688.501|0
-59.0326|92.1027|673.984|17
-42.2426|92.0124|673.324|17
-26.2768|93.7343|685.924|0
-1.11973|91.8774|672.336|16
15.2772|91.7129|671.132|16
32.5644|93.4622|683.933|0
54.2126|89.2649|653.218|13
69.5311|88.4522|647.271|13
85.3297|88.4383|647.169|13
102.734|89.5913|655.607|13
124.948|92.1252|674.149|15
139.816|91.0829|666.522|15
156.453|91.2895|668.033|15
181.804|92.7393|678.643|14
195.642|91.3265|668.304|14
211.693|91.2082|667.439|14
237.012|94.1179|688.731|0
-57.8687|92.3413|673.654|17
-41.1385|92.3639|673.819|17
-25.224|94.408|688.731|0
-0.270215|92.1681|672.39|16
16.1279|92.0106|671.241|16
33.4424|93.7892|684.217|0
55.2649|89.4621|652.649|13
70.5883|88.6831|646.966|13
86.454|88.7457|647.423|13
104.037|90.0392|656.86|13
125.898|92.2734|673.159|15
140.917|91.3489|666.414|15
157.757|91.6748|668.792|15
182.722|92.9104|677.806|14
196.609|91.5338|667.763|14
212.956|91.5486|667.871|14
-83.5519|94.7218|688.903|0
-57.2638|92.5645|673.214|17
-40.5775|92.6628|673.929|17
-24.6253|94.6269|688.214|0
-0.270171|92.4362|672.281|16
16.1253|92.2783|671.132|16
33.4286|94.0384|683.933|0
55.7794|89.6802|652.236|13
71.111|88.9277|646.763|13
87.0335|89.0534|647.678|13
104.699|90.4095|657.541|13
126.434|92.5343|672.994|15
141.478|91.6295|666.414|15
158.423|92.0162|669.226|15
181.668|93.3878|679.202|14
195.408|91.9118|668.466|14
211.412|91.7704|667.439|14
-84.3153|95.2187|690.403|0
-58.1429|92.8935|673.544|17
-41.3952|92.8708|673.379|17
-25.408|94.5931|685.867|0
-1.40314|92.7421|672.445|16
14.9921|92.5459|671.023|16
32.2255|94.178|682.857|0
56.0408|89.9336|652.082|13
71.3778|89.1931|646.713|13
87.3132|89.3332|647.728|13
104.732|90.7154|657.75|13
127.129|92.7043|672.171|15
142.274|91.8805|666.198|15
159.346|92.343|669.552|15
182.331|93.5737|678.475|14
196.205|92.1709|668.304|14
212.324|92.0814|667.655|14
-82.9715|95.3021|688.903|0
-56.9663|93.1088|673.049|17
-40.2937|93.2305|673.929|17
-24.3294|95.1828|688.041|0
-0.553236|92.9874|672.171|16
15.8413|92.836|671.077|16
33.1103|94.5283|683.31|0
57.3551|90.1156|651.412|13
72.7169|89.4374|646.51|13
88.733|89.6623|648.136|13
106.329|91.1742|659.065|13
128.67|92.8738|671.35|15
143.899|92.1239|665.93|15
161.248|92.7455|670.423|15
184.387|93.5977|676.583|14
198.577|92.3775|667.763|14
215.204|92.5124|668.737|14
-80.8468|96.8707|698.117|0
-54.3352|93.2553|672.062|17
-37.7668|93.5832|674.425|17
-14.0448|94.5185|681.165|16
2.55618|93.096|670.914|16
18.9736|93.2325|671.897|16
46.9628|91.5249|659.592|13
62.0877|90.0911|649.258|13
77.6123|89.7027|646.459|13
93.9198|90.1976|650.026|13
113.116|92.9221|669.661|0
132.709|92.8166|668.9|15
148.423|92.4268|666.091|15
166.892|93.6598|674.977|15
188.12|93.3313|672.61|14
203.227|92.5988|667.331|14
220.887|93.1718|671.46|14
-67.0533|94.3069|677.583|17
-50.0688|93.5003|671.788|17
-33.6269|94.2062|676.86|17
-9.67742|94.1831|676.694|16
6.78439|93.2344|669.878|16
23.2868|93.7906|673.874|16
51.1094|91.2699|655.763|13
66.3116|90.1587|647.779|13
81.988|89.9961|646.611|13
98.7518|90.8869|653.011|13
121.944|94.3611|677.973|15
136.558|92.8423|667.061|15
152.816|92.8198|666.899|15
179.849|94.9308|682.066|14
192.952|93.2117|669.715|14
208.798|92.8573|667.169|14
235.272|95.8584|688.731|0
-61.0047|94.0667|673.819|17
-44.4099|93.7832|671.788|17
-28.126|95.1709|681.728|17
-3.67133|93.9362|672.884|16
12.7073|93.5014|669.769|16
29.442|94.7012|678.364|16
56.3065|91.0178|651.979|13
71.6614|90.2968|646.814|13
87.5791|90.4173|647.678|13
105.085|91.8895|658.223|13
126.981|93.9362|672.884|15
142.262|92.9954|666.145|15
159.282|93.4331|669.28|15
183.847|94.4681|676.694|14
197.846|93.2741|668.141|14
214.553|93.3195|668.466|14
-80.9134|96.4305|688.673|0
-54.6138|94.0968|672.007|17
-38.3067|94.3659|673.929|17
-14.039|95.3398|680.884|16
2.55472|93.8902|670.532|16
18.9689|94.0585|671.733|16
46.8311|92.6474|661.655|13
62.0828|90.9043|649.207|13
77.594|90.4982|646.307|13
93.942|91.0405|650.18|13
118.626|95.7112|683.536|15
132.438|93.6694|668.954|15
148.411|93.2609|666.037|15
166.892|94.5127|674.977|15
189.084|94.0968|672.007|14
204.021|93.4193|667.169|14
222.508|94.2273|672.939|14
-64.2473|94.8125|675.087|17
-47.4952|94.2953|671.405|17
-31.4003|95.2256|678.029|17
-7.37431|94.7427|674.59|16
9.0386|94.0503|669.661|16
25.5909|94.7659|674.756|16
51.8761|91.9888|654.982|13
67.1038|90.9415|647.525|13
83.1165|90.8559|646.916|13
99.9548|91.8065|653.684|13
123.648|94.9913|676.361|15
138.221|93.67|666.953|15
154.908|93.7382|667.439|15
181.726|95.5713|680.491|14
194.987|93.9511|668.954|14
210.935|93.7762|667.709|14
238.192|96.7367|688.788|0
-58.3218|94.7092|672.336|17
-41.894|94.7015|672.281|17
-25.9297|96.4068|684.387|0
-2.53438|94.6629|672.007|16
13.8369|94.3554|669.824|16
30.6555|95.7789|679.93|16
55.2737|91.9506|652.753|13
70.5994|91.1498|647.068|13
86.7675|91.2429|647.728|13
104.078|92.566|657.122|13
127.022|94.8174|673.104|15
142.005|93.8523|666.252|15
159.295|94.2864|669.334|15
184.475|95.2059|675.862|14
198.754|94.1489|668.358|14
215.361|94.2711|669.226|14
-79.7824|98.41|696.525|0
-55.1349|94.8686|671.46|17
-38.8268|95.1009|673.104|17
-16.065|96.3114|681.672|0
0.859998|94.7144|670.368|16
17.2461|94.7683|670.75|16
34.2785|96.5909|683.649|0
57.8672|91.978|651.001|13
73.2673|91.3507|646.56|13
89.6153|91.638|648.594|13
107.428|93.3486|660.701|13
129.225|94.8455|671.296|15
144.449|94.0797|665.876|15
162.306|94.8455|671.296|15
186.031|95.4124|675.308|14
200.265|94.3463|667.763|14
217.334|94.6759|670.096|14
-78.6156|98.7118|696.584|0
-53.1207|95.0895|671.023|17
-36.8875|95.5013|673.929|17
-14.3223|96.463|680.715|16
2.55265|94.9427|669.987|16
18.952|95.105|671.132|16
42.6873|94.4593|666.575|13
58.1414|92.2522|651.001|13
73.5396|91.623|646.56|13
89.8885|91.9112|648.594|13
107.827|93.732|661.443|13
129.466|95.0972|671.077|15
144.741|94.3678|665.93|15
162.615|95.1437|671.405|15
186.315|95.6968|675.308|14
200.546|94.6275|667.763|14
217.882|95.074|670.914|14
-70.0338|96.479|678.81|17
-52.8252|95.3489|670.859|17
-36.6006|95.7774|673.874|17
-13.716|96.5187|679.09|16
3.11525|95.1708|669.606|16
19.5221|95.4109|671.296|16
42.9229|94.6406|665.876|13
58.411|92.5191|650.949|13
73.8119|91.8953|646.56|13
90.1688|92.1917|648.645|13
108.167|94.0634|661.815|13
129.947|95.3178|670.641|15
145.29|94.6406|665.876|15
163.314|95.5042|671.952|15
186.746|95.9106|674.811|14
201.092|94.9011|667.709|14
218.518|95.3876|671.132|14
