99.4611|-100.183|684.387|3
111.014|-100.726|688.099|3
215.578|-101.106|690.692|1
225.424|-100.567|687.01|1
238.126|-101.292|691.967|1
-8.98756|-100.621|689.364|4
1.74724|-100.152|686.152|4
12.8446|-101.06|692.373|4
50.2237|-100.002|685.126|2
61.0169|-99.7208|683.196|2
72.5828|-100.596|689.191|2
91.9759|-100.219|686.609|3
102.606|-99.8697|684.217|3
210.464|-101.718|696.878|1
218.99|-100.512|688.616|1
229.358|-100.353|687.525|1
247.954|-99.2194|679.761|0
-4.90339|-99.938|686.666|4
6.09083|-100.005|687.124|4
43.3771|-100.566|690.981|2
53.8811|-99.5402|683.933|2
64.8651|-99.598|684.33|2
77.182|-101.39|696.643|0
94.9593|-99.7222|685.183|3
105.882|-99.6808|684.899|3
212.77|-101.125|694.823|1
221.687|-100.13|687.984|1
233.048|-100.28|689.018|1
-64.7133|-100.007|689.134|0
-2.00806|-99.4914|685.582|4
8.9999|-99.8817|688.271|4
46.6623|-99.8317|687.926|2
56.9978|-99.1617|683.31|2
68.1714|-99.508|685.696|2
88.0706|-100.132|689.998|3
98.308|-99.3181|684.387|3
109.282|-99.5991|686.323|3
214.735|-100.519|692.664|1
224.22|-99.8067|687.754|1
236.371|-100.292|691.097|1
-10.4463|-99.8167|689.825|4
0.301899|-99.1697|685.354|4
11.3503|-99.8668|690.172|4
48.5649|-99.2852|686.152|2
59.31|-98.8903|683.423|2
70.3627|-99.459|687.353|2
90.6053|-99.4341|687.181|3
101.115|-98.9559|683.876|3
112.95|-99.7416|689.306|3
216.96|-99.9086|690.461|1
227.174|-99.5419|687.926|1
245.889|-98.3362|679.593|0
-7.51633|-99.2026|687.582|4
3.18931|-98.9057|685.525|4
14.3111|-99.9525|692.781|4
51.0767|-98.8236|684.955|2
61.9417|-98.6679|683.876|2
73.6383|-99.6846|690.923|2
93.001|-98.9221|685.639|3
103.716|-98.676|683.933|3
211.097|-100.705|697.999|1
219.5|-99.4513|689.306|1
229.916|-99.3102|688.328|1
-66.9849|-99.0616|688.616|0
-4.90053|-98.7236|686.266|4
6.08525|-98.7565|686.495|4
43.3844|-99.4186|691.097|2
53.8989|-98.4206|684.16|2
64.892|-98.486|684.614|2
85.7924|-99.6524|692.722|3
95.4493|-98.4778|684.557|3
106.397|-98.4696|684.501|3
212.986|-100.056|695.527|1
222.02|-99.1195|689.018|1
233.438|-99.2854|690.172|1
-14.0102|-99.4943|693.655|0
-2.87386|-98.3201|685.468|4
8.11668|-98.5576|687.124|4
46.674|-98.6974|688.099|2
57.0261|-98.0592|683.649|2
68.2281|-98.4346|686.266|2
88.2357|-98.8293|689.018|3
98.4737|-98.043|683.536|3
109.498|-98.3773|685.867|3
215.189|-99.4274|693.188|1
224.735|-98.7468|688.443|1
237.278|-99.3857|692.897|1
-11.0228|-98.6133|689.537|4
-0.275333|-97.9825|685.126|4
10.7455|-98.4898|688.673|4
48.8743|-98.1701|686.438|2
59.6176|-97.7713|683.649|2
70.723|-98.3994|688.041|2
90.019|-98.2682|687.124|3
100.464|-97.7308|683.366|3
112.089|-98.3337|687.582|3
216.832|-98.9525|691.909|1
226.916|-98.5227|688.903|1
246.135|-97.1752|679.481|0
-9.26397|-98.1505|688.328|4
1.45606|-97.6939|685.126|4
12.512|-98.4051|690.114|4
50.2655|-97.7751|685.696|2
61.0877|-97.5319|683.99|2
72.7043|-98.4381|690.345|2
91.0628|-97.8565|686.266|3
101.59|-97.4188|683.196|3
113.446|-98.2161|688.788|3
217.996|-98.5288|690.981|1
228.172|-98.2736|689.191|1
247.627|-96.913|679.649|0
-8.08946|-97.6813|687.067|4
2.89841|-97.3892|685.012|4
13.6918|-98.2378|690.981|4
51.3865|-97.4215|685.24|2
62.2659|-97.2841|684.273|2
73.9913|-98.3119|691.503|2
92.127|-97.4701|685.582|3
102.767|-97.1551|683.366|3
114.817|-98.1063|690.056|0
219.779|-98.2542|691.097|1
230.416|-98.0734|689.825|1
-66.1093|-97.6033|688.558|0
-5.76623|-97.2541|686.095|4
5.21132|-97.1895|685.639|4
16.3687|-98.2926|693.421|0
53.3713|-97.0684|684.785|2
64.342|-97.0845|684.899|2
85.1588|-98.1359|692.315|3
95.0978|-96.9718|684.103|3
105.741|-96.9557|683.99|3
213.914|-98.7493|696.643|1
222.843|-97.7747|689.768|1
234.707|-98.1194|692.199|1
-12.7931|-97.6639|691.039|4
-2.00606|-96.7961|684.899|4
8.9834|-97.0944|687.01|4
46.7051|-97.3133|688.558|2
57.3473|-96.6756|684.046|2
68.2565|-97.0297|686.552|2
89.1805|-97.143|687.353|3
99.5758|-96.5555|683.196|3
111.025|-97.0055|686.381|3
217.962|-97.9018|692.722|1
228.091|-97.4923|689.825|1
-66.9738|-97.0152|688.501|0
-6.92558|-96.7245|686.438|4
3.76334|-96.5076|684.899|4
14.8772|-97.5036|691.967|4
52.541|-96.5557|685.24|2
63.4714|-96.4996|684.842|2
84.8886|-97.5772|692.49|3
94.5607|-96.4355|684.387|3
105.401|-96.3316|683.649|3
214.352|-98.2288|697.114|1
223.451|-97.3321|690.75|1
234.983|-97.651|693.013|1
-11.0108|-96.7656|688.788|4
0.0132242|-96.1872|684.671|4
11.0301|-96.701|688.328|4
48.6459|-96.5559|687.296|2
59.3838|-96.1313|684.273|2
70.8116|-96.7817|688.903|2
90.7435|-96.3792|686.038|3
100.989|-95.9561|683.027|3
112.658|-96.5881|687.525|3
219.783|-97.2203|692.025|1
230.511|-97.0736|690.981|1
-14.3011|-97.1489|693.596|0
-3.44927|-95.9546|685.069|4
7.52783|-96.1142|686.209|4
45.6442|-96.653|690.056|2
56.2509|-95.9068|684.728|2
67.0943|-96.1542|686.495|2
87.0967|-96.5319|689.191|3
97.2738|-95.6922|683.196|3
108.46|-95.9147|684.785|3
216.391|-97.37|695.175|1
225.994|-96.7178|690.518|1
247.627|-95.1954|679.649|0
-7.50195|-95.8332|686.266|4
3.47458|-95.6342|684.842|4
14.2703|-96.4673|690.808|4
51.7138|-95.7615|685.753|2
62.6216|-95.6581|685.012|2
74.5513|-96.9138|694.005|0
92.5737|-95.6025|684.614|3
103.308|-95.3966|683.14|3
115.447|-96.4027|690.345|0
222.022|-96.5968|691.735|1
233.134|-96.7347|692.722|1
-11.2971|-95.8632|688.558|4
-0.275036|-95.2825|684.387|4
10.7303|-95.7433|687.697|4
48.1231|-95.7992|688.099|2
58.8416|-95.322|684.671|2
70.2547|-95.9433|689.134|2
89.3731|-95.5919|686.609|3
99.8222|-95.0773|682.914|3
110.915|-95.4647|685.696|3
218.548|-96.5728|693.655|1
228.995|-96.2974|691.677|1
-65.4086|-95.8212|690.345|0
-4.02468|-95.0494|684.785|4
6.94343|-95.1601|685.582|4
45.1195|-95.9015|690.923|2
55.7018|-95.0889|685.069|2
66.5215|-95.2947|686.552|2
86.0435|-95.7811|690.056|3
96.1865|-94.8919|683.649|3
107.182|-94.9391|683.99|3
215.986|-96.7035|696.702|1
225.264|-96.0302|691.851|1
247.954|-94.3522|679.761|0
-6.91867|-94.895|685.753|4
4.04946|-94.7217|684.501|4
14.861|-95.6505|691.213|4
52.3219|-94.9502|686.152|2
63.2617|-94.8871|685.696|2
83.1401|-96.1664|694.941|3
92.566|-94.7296|684.557|3
103.282|-94.5099|682.97|3
115.408|-95.4985|690.114|0
222.028|-95.8514|692.664|1
233.057|-95.9481|693.363|1
-10.7082|-94.9139|687.984|4
0.301423|-94.4021|684.273|4
11.3105|-94.8823|687.754|4
48.9762|-94.8981|687.869|2
59.4578|-94.5197|685.126|2
70.9538|-95.2317|690.287|2
89.3508|-94.7006|686.438|3
99.7891|-94.1833|682.687|3
110.97|-94.6455|686.038|3
219.864|-95.7607|694.122|1
230.838|-95.7043|693.713|1
-13.6629|-95.0205|690.865|4
-2.86957|-94.1373|684.444|4
8.10048|-94.3173|685.753|4
45.6977|-95.0205|690.865|2
56.3117|-94.2781|685.468|2
67.195|-94.5611|687.525|2
86.2115|-94.7744|689.076|3
96.4265|-93.9813|683.31|3
107.505|-94.106|684.217|3
218.186|-95.7585|696.231|1
227.978|-95.3159|693.013|1
-65.8633|-94.4763|689.018|0
-5.75904|-93.9582|685.24|4
5.20396|-93.8802|684.671|4
16.0699|-95.04|693.13|4
52.9175|-94.1146|686.381|2
63.9084|-94.1224|686.438|2
83.891|-95.144|693.888|3
93.369|-93.8023|684.103|3
104.163|-93.6624|683.083|3
116.563|-94.8567|691.793|0
225.351|-95.024|693.013|1
248.876|-93.3378|680.715|0
-9.53797|-93.9349|687.181|4
1.45413|-93.5297|684.217|4
12.4838|-94.1231|688.558|4
48.7271|-94.1074|688.443|2
59.1938|-93.6929|685.411|2
70.6867|-94.3911|690.518|2
89.6399|-93.8333|686.438|3
100.068|-93.3129|682.631|3
111.278|-93.7943|686.152|3
221.55|-94.9796|694.823|1
234.414|-95.2122|696.525|0
-12.4739|-93.9586|689.479|4
-1.71588|-93.2415|684.217|4
9.2635|-93.5286|686.323|4
45.7667|-94.2897|691.909|2
56.3397|-93.4586|685.81|2
67.5409|-93.7705|688.099|2
87.0313|-93.8488|688.673|3
97.2576|-93.087|683.083|3
108.388|-93.257|684.33|3
219.452|-94.9188|696.525|1
229.802|-94.7109|694.999|1
-13.955|-93.8644|690.923|4
-2.86885|-92.961|684.273|4
8.10048|-93.162|685.753|4
44.1515|-94.2831|694.005|0
54.6566|-93.255|686.438|2
65.7471|-93.4028|687.525|2
85.8462|-93.8487|690.808|3
95.5948|-92.8609|683.536|3
106.552|-92.8763|683.649|3
218.743|-94.9543|698.945|0
228.631|-94.4181|694.999|1
-14.8517|-93.7226|692.025|4
-4.02268|-92.6959|684.444|4
6.94112|-92.8191|685.354|4
43.6625|-94.1969|695.527|0
54.1054|-93.0124|686.781|2
64.8676|-93.0977|687.41|2
85.3|-93.5969|691.097|3
95.3069|-92.573|683.536|3
106.229|-92.5576|683.423|3
219.66|-94.5477|698.117|0
230.345|-94.348|696.643|0
-12.7728|-93.1497|689.941|4
-1.7156|-92.3616|684.103|4
9.26119|-92.6383|686.152|4
45.5479|-93.5646|693.013|2
56.1116|-92.6922|686.552|2
67.3072|-92.9786|688.673|2
87.7988|-92.8701|687.869|3
97.8088|-92.201|682.914|3
108.992|-92.4153|684.501|3
222.217|-93.9673|695.996|1
-67.8834|-92.7195|688.903|0
-8.65741|-92.3569|686.209|4
2.31887|-92.0964|684.273|4
13.3639|-92.7428|689.076|4
50.4711|-92.6654|688.501|2
61.0375|-92.4185|686.666|2
72.8588|-93.4848|694.589|0
92.5506|-92.1193|684.444|3
103.265|-91.9058|682.857|3
115.331|-92.8203|689.652|0
227.628|-93.7295|696.408|1
-14.2472|-92.7082|690.981|4
-3.15732|-91.8158|684.33|4
7.80711|-91.9532|685.354|4
45.0436|-93.1452|694.239|0
55.5795|-92.1907|687.124|2
66.7159|-92.3831|688.558|2
87.5602|-92.3445|688.271|3
97.5373|-91.6409|683.027|3
108.694|-91.8311|684.444|3
223.843|-93.5705|697.409|0
-66.6782|-92.0777|688.443|0
-6.91292|-91.6416|685.183|4
4.04878|-91.5352|684.387|4
15.1495|-92.4326|691.097|4
52.1762|-92.0239|688.041|2
63.1462|-91.9625|687.582|2
84.2557|-92.5645|692.083|3
94.2099|-91.4744|683.933|3
105.043|-91.3759|683.196|3
117.634|-92.6812|692.955|0
248.731|-90.8866|679.537|0
-8.3663|-91.467|686.038|4
2.60686|-91.2242|684.217|4
13.6621|-91.9259|689.479|4
50.2776|-91.972|689.825|2
61.0986|-91.6424|687.353|2
83.6198|-92.537|694.063|3
93.3845|-91.2242|684.217|3
104.163|-91.0731|683.083|3
116.048|-92.0567|690.461|0
249.018|-90.6003|679.537|0
-8.65885|-91.216|686.323|4
2.31829|-90.9209|684.103|4
13.066|-91.5283|688.673|4
49.709|-91.7045|689.998|2
60.5297|-91.3681|687.468|2
72.298|-92.3457|694.823|0
92.8543|-90.9813|684.557|3
103.579|-90.7779|683.027|3
115.718|-91.7352|690.229|0
-66.6838|-91.2154|688.501|0
-7.49446|-90.8287|685.582|4
3.47112|-90.6403|684.16|4
14.5515|-91.4597|690.345|4
51.4097|-91.3374|689.422|2
62.3345|-91.1774|688.214|2
84.5118|-91.6516|691.793|3
94.4745|-90.5877|683.763|3
105.357|-90.5352|683.366|3
222.762|-92.4347|697.704|0
-14.8343|-91.2836|691.213|4
-3.73502|-90.4047|684.557|4
7.22978|-90.5098|685.354|4
18.5253|-92.133|697.645|0
55.3916|-90.9102|688.386|2
66.5816|-91.1461|690.172|2
88.0665|-90.8193|687.697|3
98.3922|-90.195|682.97|3
109.334|-90.4422|684.842|3
-67.5989|-90.696|688.961|0
-7.78775|-90.3037|685.981|4
3.1827|-90.0565|684.103|4
14.2572|-90.8554|690.172|4
51.7304|-90.8098|689.825|2
62.6662|-90.6581|688.673|2
84.7392|-91.0001|691.271|3
94.7782|-90.0267|683.876|3
105.374|-89.9744|683.48|3
118.214|-91.4447|694.648|0
-11.5833|-90.3228|688.328|4
-0.563057|-89.7684|684.103|4
10.1366|-90.1122|686.724|4
48.4383|-90.8842|692.606|2
59.1658|-90.3379|688.443|2
70.8109|-91.1444|694.589|0
91.519|-89.9325|685.354|3
101.852|-89.6271|683.027|3
113.679|-90.3379|688.443|3
-14.8318|-90.3951|691.097|4
-3.73595|-89.562|684.728|4
6.93997|-89.629|685.24|4
18.2007|-91.0974|696.466|0
56.0136|-90.1081|688.903|2
67.2868|-90.4405|691.445|2
88.8613|-89.8754|687.124|3
99.2551|-89.3321|682.97|3
110.635|-89.696|685.753|3
-66.4826|-89.8855|689.422|0
-7.2081|-89.4146|685.81|4
3.7599|-89.2143|684.273|4
14.8535|-90.0738|690.865|4
52.928|-89.9984|690.287|2
63.9654|-89.9833|690.172|2
86.5306|-89.8705|689.306|3
96.7303|-89.1034|683.423|3
107.82|-89.2291|684.387|3
248.711|-88.5896|679.481|0
-9.82576|-89.2891|687.067|4
1.16585|-88.9114|684.16|4
12.1887|-89.4456|688.271|4
50.6996|-89.8807|691.619|2
61.2671|-89.5727|689.249|2
85.0945|-89.9033|691.793|3
95.082|-88.8893|683.99|3
105.985|-88.8524|683.706|3
246.606|-88.267|679.202|0
-11.5833|-89.1632|688.328|4
-0.563244|-88.6453|684.33|4
10.4337|-89.022|687.239|4
49.3383|-89.7625|692.955|2
59.8006|-89.26|689.076|2
84.2911|-89.6872|692.373|3
94.2568|-88.6379|684.273|3
105.104|-88.5498|683.593|3
117.273|-89.7098|692.548|0
-11.8821|-88.9401|688.846|4
-0.851545|-88.3644|684.387|4
10.1434|-88.7252|687.181|4
49.0836|-89.5384|693.48|2
59.8256|-89.007|689.364|2
84.8672|-89.388|692.315|3
94.8254|-88.3424|684.217|3
105.724|-88.2984|683.876|3
246.504|-87.6588|678.922|0
-11.2943|-88.5907|688.386|4
-0.275036|-88.0761|684.387|4
10.7258|-88.4652|687.41|4
50.197|-89.1488|692.722|2
61.084|-88.8577|690.461|2
86.2836|-88.7537|689.652|3
96.4744|-87.9812|683.649|3
107.253|-88.0834|684.444|3
248.425|-87.4448|679.481|0
-9.2416|-88.0802|686.666|4
1.7426|-87.7806|684.33|4
12.4859|-88.3377|688.673|4
52.2394|-88.8571|692.722|2
63.1885|-88.6634|691.213|2
88.6236|-88.1904|687.525|3
99.0249|-87.6569|683.366|3
110.021|-87.9338|685.525|3
-65.0797|-88.2097|689.941|0
-5.47179|-87.6305|685.411|4
5.49553|-87.5868|685.069|4
16.3577|-88.5951|692.955|4
56.1778|-88.3353|690.923|2
67.5246|-88.7143|693.888|2
92.339|-87.5796|685.012|3
102.775|-87.3764|683.423|3
114.788|-88.2023|689.883|3
-11.8841|-87.7942|688.961|4
-0.851828|-87.2403|684.614|4
9.8523|-87.5528|687.067|4
50.5567|-88.3923|693.655|2
61.4571|-88.1033|691.387|2
86.8355|-87.8529|689.422|3
97.0664|-87.1318|683.763|3
107.928|-87.2983|685.069|3
-66.416|-87.4748|688.731|0
-6.92155|-87.1328|686.038|4
4.05181|-86.9881|684.899|4
14.8535|-87.7459|690.865|4
55.393|-87.8932|692.025|2
66.7714|-88.2933|695.175|2
91.5952|-87.1183|685.924|3
101.945|-86.8294|683.649|3
113.755|-87.4967|688.903|3
-12.1824|-87.2722|689.422|4
-1.14046|-86.6852|684.785|4
9.85476|-86.9958|687.239|4
50.8831|-87.8671|694.122|2
61.8209|-87.6238|692.199|2
88.4373|-87.1338|688.328|3
98.778|-86.5415|683.649|3
109.805|-86.8366|685.981|3
-15.7419|-87.3982|692.722|4
-4.6065|-86.4901|685.525|4
6.36486|-86.483|685.468|4
17.3002|-87.7668|695.644|0
58.6041|-87.3176|692.083|2
85.9038|-87.2151|691.271|3
95.9861|-86.3323|684.273|3
106.738|-86.404|684.842|3
-67.6158|-86.6552|689.134|0
-8.08542|-86.3521|686.724|4
2.89817|-86.1298|684.955|4
13.9723|-86.8221|690.461|4
56.0512|-87.1357|692.955|2
67.4651|-87.5551|696.29|0
94.0701|-86.137|685.012|3
104.938|-86.0583|684.387|3
117.198|-87.2457|693.83|0
-11.6017|-86.401|689.422|4
-0.563665|-85.8271|684.842|4
10.4406|-86.1849|687.697|4
54.0672|-86.9389|693.713|2
65.3736|-87.2103|695.879|0
92.4619|-85.9627|685.924|3
103.166|-85.7345|684.103|3
114.932|-86.5675|690.75|0
-13.6743|-86.3633|691.445|4
-2.58407|-85.5813|685.183|4
8.40119|-85.7737|686.724|4
53.5233|-86.7123|694.239|2
64.4236|-86.8219|695.116|2
91.6714|-85.7451|686.495|3
102.301|-85.4464|684.103|3
114.226|-86.1827|689.998|3
-14.8754|-86.2819|693.13|4
-3.74061|-85.3423|685.582|4
7.24001|-85.4346|686.323|4
52.8017|-86.6753|696.29|0
63.5292|-86.5073|694.941|2
91.4508|-85.52|687.01|3
102.03|-85.1724|684.217|3
113.926|-85.8849|689.941|3
-13.9749|-85.8385|691.909|4
-3.16204|-85.0253|685.354|4
7.82206|-85.1881|686.666|4
53.6588|-86.3456|695.996|0
64.864|-86.4331|696.702|0
93.0319|-85.0889|685.867|3
103.811|-84.9265|684.557|3
116.126|-85.9322|692.664|0
-11.6027|-85.2467|689.479|4
-0.852748|-84.7366|685.354|4
10.1569|-85.076|688.099|4
56.2829|-86.0306|695.82|0
86.2528|-85.5255|691.735|3
96.0977|-84.7014|685.069|3
107.142|-84.7648|685.582|3
249.079|-84.0382|679.705|0
-7.51445|-84.7013|687.41|4
3.47747|-84.455|685.411|4
14.2859|-85.2127|691.561|4
61.5685|-85.752|695.937|0
90.9554|-84.7296|687.64|3
101.496|-84.3428|684.501|3
112.95|-84.935|689.306|3
-12.5052|-84.8788|691.213|4
-1.43055|-84.1873|685.582|4
9.57728|-84.4963|688.099|4
60.7507|-85.5455|696.643|0
90.7187|-84.4893|688.041|3
101.224|-84.0685|684.614|3
113.016|-84.6942|689.71|3
-11.918|-84.5522|690.923|4
-0.853032|-83.8985|685.582|4
10.1586|-84.2206|688.214|4
62.9215|-85.4109|697.94|0
92.5542|-84.0242|686.609|3
103.014|-83.8288|685.012|3
115.067|-84.6302|691.561|0
-8.68487|-83.9517|688.386|4
2.32388|-83.6306|685.753|4
13.1043|-84.233|690.692|4
88.0927|-84.1695|690.172|3
98.4224|-83.5611|685.183|3
109.754|-83.8398|687.468|3
-13.3977|-84.1252|692.199|4
-2.29778|-83.3556|685.867|4
8.70347|-83.585|687.754|4
86.8355|-84.0688|691.735|3
97.0197|-83.3071|685.468|3
107.899|-83.4598|686.724|3
-65.6115|-83.4973|689.422|0
-4.03473|-83.1428|686.495|4
6.95963|-83.226|687.181|4
85.4529|-84.1373|694.706|0
95.3509|-83.0737|685.924|3
106.382|-83.1152|686.266|3
-66.7562|-83.1861|689.249|0
-5.19563|-82.9227|687.067|4
5.799|-82.8951|686.838|4
84.7178|-83.9862|695.879|0
94.5471|-82.8399|686.381|3
105.2|-82.8054|686.095|3
-67.0465|-82.8958|689.249|0
-5.19649|-82.6471|687.181|4
5.80045|-82.6264|687.01|4
17.0576|-83.9126|697.704|0
94.3208|-82.6058|686.838|3
105.226|-82.5371|686.266|3
-66.7451|-82.5916|689.134|0
-4.90706|-82.3577|687.181|4
5.8019|-82.3577|687.181|4
17.0836|-83.7463|698.768|0
95.149|-82.2822|686.552|3
106.129|-82.2754|686.495|3
-65.595|-82.3151|689.249|0
-4.04011|-82.0956|687.41|4
6.96834|-82.1709|688.041|4
87.2732|-82.7508|692.897|3
97.157|-81.9794|686.438|3
108.333|-82.123|687.64|3
-12.5304|-82.4244|692.606|4
-1.43341|-81.7516|686.952|4
9.59569|-82.0454|689.422|4
89.8369|-82.1347|690.172|3
100.304|-81.6631|686.209|3
111.976|-82.1691|690.461|3
-8.69866|-81.7619|689.479|4
2.03878|-81.469|687.01|4
13.1362|-82.1051|692.373|4
93.3502|-81.6118|688.214|3
104.131|-81.4283|686.666|3
-67.0465|-81.4442|689.249|0
-5.20083|-81.2677|687.754|4
5.80674|-81.2677|687.754|4
87.1204|-82.0062|694.005|3
97.1975|-81.1458|686.724|3
108.124|-81.3151|688.156|3
-11.943|-81.5219|692.373|4
-0.855307|-80.9375|687.41|4
10.1909|-81.2898|690.403|4
90.7241|-81.2762|690.287|3
101.238|-80.8499|686.666|3
113.256|-81.5903|692.955|0
-6.95278|-80.8501|689.134|4
3.77872|-80.6816|687.697|4
14.9625|-81.6484|695.937|0
95.6612|-80.7354|688.156|3
106.711|-80.7624|688.386|3
-12.8394|-81.0747|693.538|4
-1.72475|-80.3986|687.754|4
9.31622|-80.688|690.229|4
90.7697|-80.7353|690.634|3
101.323|-80.3383|687.239|3
113.088|-81.0952|693.713|0
-6.37334|-80.283|689.249|4
4.65193|-80.1758|688.328|4
15.932|-81.523|699.895|0
97.3109|-80.0822|687.525|3
108.605|-80.2965|689.364|3
-10.1856|-80.2947|691.851|4
0.882523|-79.8393|687.926|4
11.6879|-80.4229|692.955|4
94.8946|-79.9526|688.903|3
105.832|-79.8859|688.328|3
-12.5833|-80.4284|695.527|0
-1.72691|-79.6292|688.616|4
9.32403|-79.8827|690.808|4
93.0578|-79.8292|690.345|3
103.785|-79.5827|688.214|3
-65.9129|-79.4453|689.537|0
-3.75936|-79.3856|689.018|4
7.27878|-79.4985|689.998|4
91.2057|-79.6985|691.735|3
101.688|-79.2399|687.754|3
113.59|-80.0747|694.999|0
-4.92512|-79.1748|689.71|4
6.11324|-79.1681|689.652|4
90.9678|-79.4538|692.141|3
101.151|-78.9832|688.041|3
113.298|-79.7819|694.999|0
-5.21867|-78.9305|690.114|4
5.82423|-78.8975|689.825|4
91.2899|-79.1889|692.373|3
101.509|-78.746|688.501|3
113.638|-79.5227|695.292|0
-4.63695|-78.6332|690.056|4
6.41175|-78.6859|690.518|4
92.0952|-78.8377|691.851|3
102.755|-78.5215|689.076|3
-66.7674|-78.264|689.364|0
-3.18321|-78.3295|689.941|4
7.58145|-78.4607|691.097|4
93.7335|-78.4542|691.039|3
104.636|-78.336|689.998|3
-10.8165|-78.6044|694.941|0
0.0133193|-77.9997|689.595|4
11.1238|-78.5184|694.18|4
97.3052|-77.9932|689.537|3
108.732|-78.2746|692.025|3
-6.39364|-77.9178|691.445|4
4.37406|-77.7808|690.229|4
91.6662|-78.0945|693.013|3
102.302|-77.7483|689.941|3
-65.332|-77.4124|689.537|0
-1.44037|-77.4966|690.287|4
9.65705|-77.8943|693.83|4
96.927|-77.5745|690.981|3
108.213|-77.7373|692.432|3
-5.52135|-77.3548|691.619|4
5.54342|-77.2899|691.039|4
93.6858|-77.4912|692.839|3
104.511|-77.2964|691.097|3
-8.46061|-77.3033|693.771|4
2.63285|-76.9989|691.039|4
91.5898|-77.401|694.648|3
102.157|-76.986|690.923|3
-9.96692|-77.3625|696.937|0
0.886368|-76.695|690.923|4
12.0609|-77.4411|697.645|0
100.744|-76.7271|691.213|3
-65.0579|-76.2698|689.71|0
0.0133606|-76.4937|691.735|4
11.1689|-77.0755|696.996|0
100.187|-76.4552|691.387|3
-65.3265|-75.9539|689.479|0
0.596409|-76.2471|692.141|4
11.79|-77.0032|699.005|0
101.437|-76.2279|691.967|3
-8.18838|-76.3207|695.468|0
2.93005|-75.9939|692.49|4
93.3217|-76.2114|694.472|3
104.209|-76.0449|692.955|3
-7.89679|-76.0406|695.585|0
3.22361|-75.7467|692.897|4
95.3531|-75.9061|694.355|3
106.502|-75.9317|694.589|3
-6.13482|-75.6965|695.116|4
4.98092|-75.5501|693.771|4
97.9357|-75.5755|694.005|3
226.531|-75.8628|696.643|0
-2.90965|-75.2832|694.005|4
8.22218|-75.5056|696.055|4
102.578|-75.2579|693.771|3
-67.0521|-74.4832|689.306|0
2.35185|-74.9909|694.005|4
97.7751|-75.092|694.941|3
227.263|-75.13|695.292|0
-2.62109|-74.8056|694.999|4
8.53696|-75.1094|697.822|0
104.071|-74.9066|695.937|0
-67.365|-73.9273|689.537|0
2.35621|-74.5443|695.292|4
98.4933|-74.6072|695.879|3
225.381|-74.4063|694.005|0
-65.8908|-73.6122|689.306|0
3.82303|-74.3016|695.761|4
102.295|-74.3078|695.82|0
228.466|-73.977|692.722|0
-3.50518|-74.0523|696.172|0
7.36318|-74.2465|697.999|0
225.332|-73.71|692.955|0
-65.8853|-73.0255|689.249|0
4.12407|-73.8588|697.114|0
224.287|-73.3627|692.432|0
-67.3988|-72.8021|689.883|0
3.2446|-73.5963|697.409|0
226.411|-73.0036|691.793|0
-65.584|-72.4328|689.134|0
221.22|-73.0185|694.706|0
231.325|-72.7001|691.677|0
3.54764|-73.2007|699.242|0
227.639|-72.3481|691.097|0
-66.4493|-71.8463|689.076|0
223.62|-72.0751|691.271|0
234.92|-72.1477|691.967|0
219.738|-72.1346|694.648|0
